ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
35585,82,0.06608058608058608,0,0.0,12
35607,83,0.06688644688644689,0,0.0,12
35612,89,0.07172161172161172,0,0.0,12
35617,84,0.06769230769230769,0,0.0,12
35617,89,0.07172161172161172,0,0.0,12
35617,79,0.06366300366300366,0,0.0,12
35617,91,0.07333333333333333,0,0.0,12
35637,81,0.06527472527472526,0,0.0,12
35642,85,0.06849816849816849,0,0.0,12
35642,84,0.06769230769230769,0,0.0,12
35649,81,0.06527472527472526,0,0.0,12
35649,81,0.06527472527472526,0,0.0,12
35649,80,0.06446886446886446,0,0.0,12
35666,81,0.06527472527472526,0,0.0,12
35669,80,0.06446886446886446,0,0.0,12
35669,81,0.06527472527472526,0,0.0,12
35682,82,0.06608058608058608,0,0.0,12
35687,80,0.06446886446886446,0,0.0,12
35692,86,0.0693040293040293,0,0.0,12
35692,81,0.06527472527472526,0,0.0,12
35701,82,0.06608058608058608,0,0.0,12
35707,82,0.06608058608058608,0,0.0,12
35707,83,0.06688644688644689,0,0.0,12
35715,86,0.0693040293040293,0,0.0,12
35715,80,0.06446886446886446,0,0.0,12
35715,86,0.0693040293040293,0,0.0,12
35731,82,0.06608058608058608,0,0.0,12
35737,87,0.0701098901098901,0,0.0,12
35742,85,0.06849816849816849,0,0.0,12
35747,86,0.0693040293040293,0,0.0,12
35751,95,0.07655677655677656,0,0.0,12
35751,90,0.07252747252747253,0,0.0,12
35751,80,0.06446886446886446,0,0.0,12
35767,87,0.0701098901098901,0,0.0,12
35771,85,0.06849816849816849,0,0.0,12
35774,82,0.06608058608058608,0,0.0,12
35780,83,0.06688644688644689,0,0.0,12
35780,84,0.06769230769230769,0,0.0,12
35780,89,0.07172161172161172,0,0.0,12
35797,91,0.07333333333333333,0,0.0,12
35801,82,0.06608058608058608,0,0.0,12
35801,94,0.07575091575091575,0,0.0,12
35812,80,0.06446886446886446,0,0.0,12
35817,81,0.06527472527472526,0,0.0,12
35821,89,0.07172161172161172,0,0.0,12
35821,84,0.06769230769230769,0,0.0,12
35832,83,0.06688644688644689,0,0.0,12
35837,80,0.06446886446886446,0,0.0,12
35837,86,0.0693040293040293,0,0.0,12
35845,80,0.06446886446886446,0,0.0,12
35845,90,0.07252747252747253,0,0.0,12
35845,80,0.06446886446886446,0,0.0,12
35862,81,0.06527472527472526,0,0.0,12
35862,80,0.06446886446886446,0,0.0,12
35862,85,0.06849816849816849,0,0.0,12
35877,91,0.07333333333333333,0,0.0,12
35882,85,0.06849816849816849,0,0.0,12
35887,101,0.08139194139194139,0,0.0,12
35892,98,0.07897435897435898,0,0.0,12
35897,86,0.0693040293040293,0,0.0,12
35900,85,0.06849816849816849,0,0.0,12
35904,80,0.06446886446886446,0,0.0,12
35904,87,0.0701098901098901,0,0.0,12
35904,80,0.06446886446886446,0,0.0,12
35920,81,0.06527472527472526,0,0.0,12
35921,87,0.0701098901098901,0,0.0,12
35921,81,0.06527472527472526,0,0.0,12
35936,81,0.06527472527472526,0,0.0,12
35936,80,0.06446886446886446,0,0.0,12
35936,82,0.06608058608058608,0,0.0,12
35936,82,0.06608058608058608,0,0.0,12
35957,83,0.06688644688644689,0,0.0,12
35962,93,0.07494505494505493,0,0.0,12
35962,80,0.06446886446886446,0,0.0,12
35969,80,0.06446886446886446,0,0.0,12
35969,84,0.06769230769230769,0,0.0,12
35969,84,0.06769230769230769,0,0.0,12
35986,90,0.07252747252747253,0,0.0,12
35989,84,0.06769230769230769,0,0.0,12
35989,91,0.07333333333333333,0,0.0,12
35989,84,0.06769230769230769,0,0.0,12
36006,84,0.06769230769230769,0,0.0,13
36008,88,0.0709157509157509,0,0.0,13
36008,86,0.0693040293040293,0,0.0,13
36020,81,0.06527472527472526,0,0.0,13
36025,90,0.07252747252747253,0,0.0,13
36032,91,0.07333333333333333,0,0.0,13
36035,80,0.06446886446886446,0,0.0,13
36037,86,0.0693040293040293,0,0.0,13
36037,87,0.0701098901098901,0,0.0,13
36037,82,0.06608058608058608,0,0.0,13
36055,81,0.06527472527472526,0,0.0,13
36056,95,0.07655677655677656,0,0.0,13
36056,80,0.06446886446886446,0,0.0,13
36071,86,0.0693040293040293,0,0.0,13
36075,80,0.06446886446886446,0,0.0,13
36080,83,0.06688644688644689,0,0.0,13
36085,83,0.06688644688644689,0,0.0,13
36090,80,0.06446886446886446,0,0.0,13
36095,86,0.0693040293040293,0,0.0,13
36102,92,0.07413919413919413,0,0.0,13
36104,109,0.08783882783882783,0,0.0,13
36104,86,0.0693040293040293,0,0.0,13
36104,87,0.0701098901098901,0,0.0,13
36120,92,0.07413919413919413,0,0.0,13
36127,80,0.06446886446886446,0,0.0,13
36129,80,0.06446886446886446,0,0.0,13
36137,80,0.06446886446886446,0,0.0,13
36142,83,0.06688644688644689,0,0.0,13
36147,85,0.06849816849816849,0,0.0,13
36147,86,0.0693040293040293,0,0.0,13
36157,81,0.06527472527472526,0,0.0,13
36157,89,0.07172161172161172,0,0.0,13
36157,80,0.06446886446886446,0,0.0,13
36169,83,0.06688644688644689,0,0.0,13
36169,80,0.06446886446886446,0,0.0,13
36169,87,0.0701098901098901,0,0.0,13
36186,80,0.06446886446886446,0,0.0,13
36192,82,0.06608058608058608,0,0.0,13
36192,90,0.07252747252747253,0,0.0,13
36202,80,0.06446886446886446,0,0.0,13
36204,81,0.06527472527472526,0,0.0,13
36208,80,0.06446886446886446,0,0.0,13
36208,86,0.0693040293040293,0,0.0,13
36221,89,0.07172161172161172,0,0.0,13
36227,81,0.06527472527472526,0,0.0,13
36227,83,0.06688644688644689,0,0.0,13
36235,90,0.07252747252747253,0,0.0,13
36235,80,0.06446886446886446,0,0.0,13
36235,83,0.06688644688644689,0,0.0,13
36235,87,0.0701098901098901,0,0.0,13
36257,81,0.06527472527472526,0,0.0,13
36262,80,0.06446886446886446,0,0.0,13
36268,83,0.06688644688644689,0,0.0,13
36271,88,0.0709157509157509,0,0.0,13
36271,80,0.06446886446886446,0,0.0,13
36271,90,0.07252747252747253,0,0.0,13
36287,80,0.06446886446886446,0,0.0,13
36287,80,0.06446886446886446,0,0.0,13
36287,87,0.0701098901098901,0,0.0,13
36300,87,0.0701098901098901,0,0.0,13
36300,80,0.06446886446886446,0,0.0,13
36300,89,0.07172161172161172,0,0.0,13
36317,81,0.06527472527472526,0,0.0,13
36321,80,0.06446886446886446,0,0.0,13
36327,85,0.06849816849816849,0,0.0,13
36327,78,0.06285714285714286,0,0.0,13
36333,80,0.06446886446886446,0,0.0,13
36333,94,0.07575091575091575,0,0.0,13
36333,80,0.06446886446886446,0,0.0,13
36352,89,0.07172161172161172,0,0.0,13
36357,80,0.06446886446886446,0,0.0,13
36360,95,0.07655677655677656,0,0.0,13
36366,81,0.06527472527472526,0,0.0,13
36366,89,0.07172161172161172,0,0.0,13
36366,81,0.06527472527472526,0,0.0,13
36383,93,0.07494505494505493,0,0.0,13
36387,80,0.06446886446886446,0,0.0,13
36387,82,0.06608058608058608,0,0.0,13
36387,85,0.06849816849816849,0,0.0,13
36400,80,0.06446886446886446,0,0.0,13
36405,80,0.06446886446886446,0,0.0,13
36410,80,0.06446886446886446,0,0.0,13
36416,86,0.0693040293040293,0,0.0,13
36421,82,0.06608058608058608,0,0.0,13
36425,80,0.06446886446886446,0,0.0,13
36432,83,0.06688644688644689,0,0.0,13
36437,80,0.06446886446886446,0,0.0,13
36437,83,0.06688644688644689,0,0.0,13
36437,84,0.06769230769230769,0,0.0,13
36437,79,0.06366300366300366,0,0.0,13
36457,88,0.0709157509157509,0,0.0,13
36462,86,0.0693040293040293,0,0.0,13
36462,80,0.06446886446886446,0,0.0,13
36471,88,0.0709157509157509,0,0.0,13
36477,80,0.06446886446886446,0,0.0,13
36477,86,0.0693040293040293,0,0.0,13
36486,83,0.06688644688644689,0,0.0,13
36486,87,0.0701098901098901,0,0.0,13
36486,80,0.06446886446886446,0,0.0,13
36502,80,0.06446886446886446,0,0.0,13
36507,86,0.0693040293040293,0,0.0,13
36507,85,0.06849816849816849,0,0.0,13
36507,83,0.06688644688644689,0,0.0,13
36521,80,0.06446886446886446,0,0.0,13
36527,83,0.06688644688644689,0,0.0,13
36527,97,0.07816849816849816,0,0.0,13
36536,80,0.06446886446886446,0,0.0,13
36542,91,0.07333333333333333,0,0.0,13
36542,84,0.06769230769230769,0,0.0,13
36552,86,0.0693040293040293,0,0.0,13
36552,83,0.06688644688644689,0,0.0,13
36552,84,0.06769230769230769,0,0.0,13
36552,82,0.06608058608058608,0,0.0,13
36571,85,0.06849816849816849,0,0.0,13
36577,90,0.07252747252747253,0,0.0,13
36577,80,0.06446886446886446,0,0.0,13
36586,84,0.06769230769230769,0,0.0,13
36586,82,0.06608058608058608,0,0.0,13
36586,91,0.07333333333333333,0,0.0,13
36601,87,0.0701098901098901,0,0.0,13
36601,84,0.06769230769230769,0,0.0,13
36601,83,0.06688644688644689,0,0.0,13
36617,84,0.06769230769230769,0,0.0,13
36617,85,0.06849816849816849,0,0.0,13
36617,80,0.06446886446886446,0,0.0,13
36617,91,0.07333333333333333,0,0.0,13
36634,83,0.06688644688644689,0,0.0,13
36634,90,0.07252747252747253,0,0.0,13
36634,80,0.06446886446886446,0,0.0,13
36650,80,0.06446886446886446,0,0.0,13
36657,81,0.06527472527472526,0,0.0,13
36661,83,0.06688644688644689,0,0.0,13
36667,81,0.06527472527472526,0,0.0,13
36671,96,0.07736263736263736,0,0.0,13
36677,90,0.07252747252747253,0,0.0,13
36677,84,0.06769230769230769,0,0.0,13
36683,83,0.06688644688644689,0,0.0,13
36683,85,0.06849816849816849,0,0.0,13
36683,86,0.0693040293040293,0,0.0,13
36700,80,0.06446886446886446,0,0.0,13
36706,86,0.0693040293040293,0,0.0,13
36706,83,0.06688644688644689,0,0.0,13
36716,92,0.07413919413919413,0,0.0,13
36716,83,0.06688644688644689,0,0.0,13
36716,91,0.07333333333333333,0,0.0,13
36716,80,0.06446886446886446,0,0.0,13
36736,79,0.06366300366300366,0,0.0,13
36741,93,0.07494505494505493,0,0.0,13
36741,78,0.06285714285714286,0,0.0,13
36748,80,0.06446886446886446,0,0.0,13
36748,81,0.06527472527472526,0,0.0,13
36748,93,0.07494505494505493,0,0.0,13
36765,86,0.0693040293040293,0,0.0,13
36771,87,0.0701098901098901,0,0.0,13
36775,84,0.06769230769230769,0,0.0,13
36782,91,0.07333333333333333,0,0.0,13
36782,80,0.06446886446886446,0,0.0,13
36782,86,0.0693040293040293,0,0.0,13
36797,80,0.06446886446886446,0,0.0,13
36797,83,0.06688644688644689,0,0.0,13
36797,80,0.06446886446886446,0,0.0,13
36797,96,0.07736263736263736,0,0.0,13
36813,81,0.06527472527472526,0,0.0,13
36813,86,0.0693040293040293,0,0.0,13
36813,80,0.06446886446886446,0,0.0,13
36830,83,0.06688644688644689,0,0.0,13
36835,94,0.07575091575091575,0,0.0,13
36835,96,0.07736263736263736,0,0.0,13
36846,85,0.06849816849816849,0,0.0,13
36846,82,0.06608058608058608,0,0.0,13
36846,89,0.07172161172161172,0,0.0,13
36846,87,0.0701098901098901,0,0.0,13
36866,84,0.06769230769230769,0,0.0,13
36871,85,0.06849816849816849,0,0.0,13
36871,83,0.06688644688644689,0,0.0,13
36879,96,0.07736263736263736,0,0.0,13
36879,85,0.06849816849816849,0,0.0,13
36879,90,0.07252747252747253,0,0.0,13
36896,83,0.06688644688644689,0,0.0,13
36902,87,0.0701098901098901,0,0.0,13
36904,91,0.07333333333333333,0,0.0,13
36913,97,0.07816849816849816,0,0.0,13
36917,82,0.06608058608058608,0,0.0,13
36917,84,0.06769230769230769,0,0.0,13
36917,103,0.083003663003663,0,0.0,13
36930,81,0.06527472527472526,0,0.0,13
36930,88,0.0709157509157509,0,0.0,13
36942,93,0.07494505494505493,0,0.0,13
36945,94,0.07575091575091575,0,0.0,13
36952,96,0.07736263736263736,0,0.0,13
36954,97,0.07816849816849816,0,0.0,13
36954,114,0.09186813186813186,0,0.0,13
36954,80,0.06446886446886446,0,0.0,13
36970,81,0.06527472527472526,0,0.0,13
36977,91,0.07333333333333333,0,0.0,13
36977,86,0.0693040293040293,0,0.0,13
36987,91,0.07333333333333333,0,0.0,13
36992,80,0.06446886446886446,0,0.0,13
36995,99,0.07978021978021978,0,0.0,13
36995,94,0.07575091575091575,0,0.0,13
37004,80,0.06446886446886446,0,0.0,13
37004,118,0.09509157509157509,0,0.0,13
37004,65,0.052380952380952375,0,0.0,13
37020,85,0.06849816849816849,0,0.0,13
37027,95,0.07655677655677656,0,0.0,13
37030,87,0.0701098901098901,0,0.0,13
37036,103,0.083003663003663,0,0.0,13
37036,83,0.06688644688644689,0,0.0,13
37036,86,0.0693040293040293,0,0.0,13
37036,85,0.06849816849816849,0,0.0,13
37053,79,0.06366300366300366,0,0.0,13
37053,78,0.06285714285714286,0,0.0,13
37053,83,0.06688644688644689,0,0.0,13
37070,81,0.06527472527472526,0,0.0,13
37070,81,0.06527472527472526,0,0.0,13
37070,93,0.07494505494505493,0,0.0,13
37087,94,0.07575091575091575,0,0.0,13
37087,83,0.06688644688644689,0,0.0,13
37087,85,0.06849816849816849,0,0.0,13
37087,83,0.06688644688644689,0,0.0,13
37107,80,0.06446886446886446,0,0.0,13
37112,86,0.0693040293040293,0,0.0,13
37112,86,0.0693040293040293,0,0.0,13
37120,84,0.06769230769230769,0,0.0,13
37120,80,0.06446886446886446,0,0.0,13
37120,84,0.06769230769230769,0,0.0,13
37136,140,0.11282051282051282,0,0.0,13
37136,81,0.06527472527472526,0,0.0,13
37136,80,0.06446886446886446,0,0.0,13
37136,80,0.06446886446886446,0,0.0,13
37157,80,0.06446886446886446,0,0.0,13
37162,74,0.05963369963369963,0,0.0,13
37162,86,0.0693040293040293,0,0.0,13
37171,85,0.06849816849816849,0,0.0,13
37171,82,0.06608058608058608,0,0.0,13
37171,83,0.06688644688644689,0,0.0,13
37185,80,0.06446886446886446,0,0.0,13
37185,92,0.07413919413919413,0,0.0,13
37185,83,0.06688644688644689,0,0.0,13
37185,80,0.06446886446886446,0,0.0,13
37201,91,0.07333333333333333,0,0.0,13
37201,91,0.07333333333333333,0,0.0,13
37217,81,0.06527472527472526,0,0.0,13
37221,80,0.06446886446886446,0,0.0,13
37227,94,0.07575091575091575,0,0.0,13
37227,83,0.06688644688644689,0,0.0,13
37234,83,0.06688644688644689,0,0.0,13
37234,81,0.06527472527472526,0,0.0,13
37234,86,0.0693040293040293,0,0.0,13
37250,80,0.06446886446886446,0,0.0,13
37257,86,0.0693040293040293,0,0.0,13
37261,81,0.06527472527472526,0,0.0,13
37267,80,0.06446886446886446,0,0.0,13
37267,86,0.0693040293040293,0,0.0,13
37267,90,0.07252747252747253,0,0.0,13
37267,80,0.06446886446886446,0,0.0,13
37287,89,0.07172161172161172,0,0.0,13
37292,89,0.07172161172161172,0,0.0,13
37292,90,0.07252747252747253,0,0.0,13
37300,83,0.06688644688644689,0,0.0,13
37307,90,0.07252747252747253,0,0.0,13
37307,80,0.06446886446886446,0,0.0,13
37316,83,0.06688644688644689,0,0.0,13
37316,88,0.0709157509157509,0,0.0,13
37316,80,0.06446886446886446,0,0.0,13
37332,81,0.06527472527472526,0,0.0,13
37332,87,0.0701098901098901,0,0.0,13
37332,83,0.06688644688644689,0,0.0,13
37332,80,0.06446886446886446,0,0.0,13
37351,80,0.06446886446886446,0,0.0,13
37357,80,0.06446886446886446,0,0.0,13
37357,87,0.0701098901098901,0,0.0,13
37365,82,0.06608058608058608,0,0.0,13
37365,87,0.0701098901098901,0,0.0,13
37365,86,0.0693040293040293,0,0.0,13
37381,85,0.06849816849816849,0,0.0,13
37387,80,0.06446886446886446,0,0.0,13
37391,81,0.06527472527472526,0,0.0,13
37397,83,0.06688644688644689,0,0.0,13
37397,91,0.07333333333333333,0,0.0,13
37397,85,0.06849816849816849,0,0.0,13
37397,85,0.06849816849816849,0,0.0,13
37414,86,0.0693040293040293,0,0.0,13
37414,80,0.06446886446886446,0,0.0,13
37414,93,0.07494505494505493,0,0.0,13
37430,80,0.06446886446886446,0,0.0,13
37437,90,0.07252747252747253,0,0.0,13
37441,94,0.07575091575091575,0,0.0,13
37447,81,0.06527472527472526,0,0.0,13
37447,89,0.07172161172161172,0,0.0,13
37447,86,0.0693040293040293,0,0.0,13
37447,81,0.06527472527472526,0,0.0,13
37465,86,0.0693040293040293,0,0.0,13
37471,83,0.06688644688644689,0,0.0,13
37477,85,0.06849816849816849,0,0.0,13
37480,90,0.07252747252747253,0,0.0,13
37485,80,0.06446886446886446,0,0.0,13
37489,83,0.06688644688644689,0,0.0,13
37489,92,0.07413919413919413,0,0.0,13
37489,81,0.06527472527472526,0,0.0,13
37506,81,0.06527472527472526,0,0.0,13
37512,83,0.06688644688644689,0,0.0,13
37515,93,0.07494505494505493,0,0.0,13
37515,80,0.06446886446886446,0,0.0,13
37527,80,0.06446886446886446,0,0.0,13
37532,85,0.06849816849816849,0,0.0,13
37532,89,0.07172161172161172,0,0.0,13
37542,93,0.07494505494505493,0,0.0,13
37542,93,0.07494505494505493,0,0.0,13
37542,95,0.07655677655677656,0,0.0,13
37555,80,0.06446886446886446,0,0.0,13
37555,94,0.07575091575091575,0,0.0,13
37555,83,0.06688644688644689,0,0.0,13
37571,84,0.06769230769230769,0,0.0,13
37571,89,0.07172161172161172,0,0.0,13
37571,92,0.07413919413919413,0,0.0,13
37587,86,0.0693040293040293,0,0.0,13
37588,80,0.06446886446886446,0,0.0,13
37588,80,0.06446886446886446,0,0.0,13
37588,86,0.0693040293040293,0,0.0,13
37603,83,0.06688644688644689,0,0.0,13
37603,94,0.07575091575091575,0,0.0,13
37603,84,0.06769230769230769,0,0.0,13
37620,82,0.06608058608058608,0,0.0,13
37627,96,0.07736263736263736,0,0.0,13
37627,90,0.07252747252747253,0,0.0,13
37636,82,0.06608058608058608,0,0.0,13
37636,87,0.0701098901098901,0,0.0,13
37636,87,0.0701098901098901,0,0.0,13
37636,81,0.06527472527472526,0,0.0,13
37657,82,0.06608058608058608,0,0.0,13
37662,89,0.07172161172161172,0,0.0,13
37662,81,0.06527472527472526,0,0.0,13
37671,81,0.06527472527472526,0,0.0,13
37677,82,0.06608058608058608,0,0.0,13
37677,91,0.07333333333333333,0,0.0,13
37685,83,0.06688644688644689,0,0.0,13
37692,86,0.0693040293040293,0,0.0,13
37695,89,0.07172161172161172,0,0.0,13
37701,90,0.07252747252747253,0,0.0,13
37701,80,0.06446886446886446,0,0.0,13
37701,82,0.06608058608058608,0,0.0,13
37717,91,0.07333333333333333,0,0.0,13
37719,84,0.06769230769230769,0,0.0,13
37727,94,0.07575091575091575,0,0.0,13
37727,80,0.06446886446886446,0,0.0,13
37737,90,0.07252747252747253,0,0.0,13
37742,86,0.0693040293040293,0,0.0,13
37742,87,0.0701098901098901,0,0.0,13
37749,81,0.06527472527472526,0,0.0,13
37749,82,0.06608058608058608,0,0.0,13
37749,85,0.06849816849816849,0,0.0,13
37766,87,0.0701098901098901,0,0.0,13
37766,86,0.0693040293040293,0,0.0,13
37766,80,0.06446886446886446,0,0.0,13
37782,89,0.07172161172161172,0,0.0,13
37783,84,0.06769230769230769,0,0.0,13
37783,77,0.06205128205128205,0,0.0,13
37783,91,0.07333333333333333,0,0.0,13
37798,86,0.0693040293040293,0,0.0,13
37798,94,0.07575091575091575,0,0.0,13
37798,86,0.0693040293040293,0,0.0,13
37815,87,0.0701098901098901,0,0.0,13
37821,80,0.06446886446886446,0,0.0,13
37821,87,0.0701098901098901,0,0.0,13
37831,80,0.06446886446886446,0,0.0,13
37831,88,0.0709157509157509,0,0.0,13
37831,83,0.06688644688644689,0,0.0,13
37847,82,0.06608058608058608,0,0.0,13
37850,87,0.0701098901098901,0,0.0,13
37857,87,0.0701098901098901,0,0.0,13
37857,102,0.0821978021978022,0,0.0,13
37863,85,0.06849816849816849,0,0.0,13
37863,82,0.06608058608058608,0,0.0,13
37863,90,0.07252747252747253,0,0.0,13
37880,89,0.07172161172161172,0,0.0,13
37887,93,0.07494505494505493,0,0.0,13
37891,80,0.06446886446886446,0,0.0,13
37897,89,0.07172161172161172,0,0.0,13
37897,83,0.06688644688644689,0,0.0,13
37897,85,0.06849816849816849,0,0.0,13
37897,89,0.07172161172161172,0,0.0,13
37913,80,0.06446886446886446,0,0.0,13
37921,92,0.07413919413919413,0,0.0,13
37924,90,0.07252747252747253,0,0.0,13
37930,82,0.06608058608058608,0,0.0,13
37930,87,0.0701098901098901,0,0.0,13
37930,80,0.06446886446886446,0,0.0,13
37947,90,0.07252747252747253,0,0.0,13
37951,81,0.06527472527472526,0,0.0,13
37951,82,0.06608058608058608,0,0.0,13
37962,89,0.07172161172161172,0,0.0,13
37962,87,0.0701098901098901,0,0.0,13
37962,84,0.06769230769230769,0,0.0,13
37962,93,0.07494505494505493,0,0.0,13
37982,80,0.06446886446886446,0,0.0,13
37982,80,0.06446886446886446,0,0.0,13
37982,80,0.06446886446886446,0,0.0,13
37995,85,0.06849816849816849,0,0.0,13
38001,87,0.0701098901098901,0,0.0,13
38005,89,0.07172161172161172,0,0.0,13
38010,87,0.0701098901098901,0,0.0,13
38015,80,0.06446886446886446,0,0.0,13
38021,83,0.06688644688644689,0,0.0,13
38027,90,0.07252747252747253,0,0.0,13
38027,87,0.0701098901098901,0,0.0,13
38037,81,0.06527472527472526,0,0.0,13
38042,83,0.06688644688644689,0,0.0,13
38047,82,0.06608058608058608,0,0.0,13
38047,83,0.06688644688644689,0,0.0,13
38057,81,0.06527472527472526,0,0.0,13
38057,90,0.07252747252747253,0,0.0,13
38057,80,0.06446886446886446,0,0.0,13
38070,82,0.06608058608058608,0,0.0,13
38070,85,0.06849816849816849,0,0.0,13
38070,85,0.06849816849816849,0,0.0,13
38086,83,0.06688644688644689,0,0.0,13
38086,80,0.06446886446886446,0,0.0,13
38086,86,0.0693040293040293,0,0.0,13
38086,84,0.06769230769230769,0,0.0,13
38102,90,0.07252747252747253,0,0.0,13
38102,82,0.06608058608058608,0,0.0,13
38102,94,0.07575091575091575,0,0.0,13
38121,91,0.07333333333333333,0,0.0,13
38121,80,0.06446886446886446,0,0.0,13
38121,86,0.0693040293040293,0,0.0,13
38135,80,0.06446886446886446,0,0.0,13
38135,90,0.07252747252747253,0,0.0,13
38135,82,0.06608058608058608,0,0.0,13
38135,82,0.06608058608058608,0,0.0,13
38152,91,0.07333333333333333,0,0.0,13
38152,83,0.06688644688644689,0,0.0,13
38152,80,0.06446886446886446,0,0.0,13
38171,85,0.06849816849816849,0,0.0,13
38177,83,0.06688644688644689,0,0.0,13
38177,86,0.0693040293040293,0,0.0,13
38185,93,0.07494505494505493,0,0.0,13
38185,90,0.07252747252747253,0,0.0,13
38185,85,0.06849816849816849,0,0.0,13
38200,89,0.07172161172161172,0,0.0,13
38200,86,0.0693040293040293,0,0.0,13
38200,83,0.06688644688644689,0,0.0,13
38217,80,0.06446886446886446,0,0.0,13
38217,96,0.07736263736263736,0,0.0,13
38217,80,0.06446886446886446,0,0.0,13
38217,81,0.06527472527472526,0,0.0,13
38237,82,0.06608058608058608,0,0.0,13
38242,82,0.06608058608058608,0,0.0,13
38242,92,0.07413919413919413,0,0.0,13
38250,80,0.06446886446886446,0,0.0,13
38257,90,0.07252747252747253,0,0.0,13
38257,80,0.06446886446886446,0,0.0,13
38266,86,0.0693040293040293,0,0.0,13
38266,83,0.06688644688644689,0,0.0,13
38266,81,0.06527472527472526,0,0.0,13
38282,88,0.0709157509157509,0,0.0,13
38282,85,0.06849816849816849,0,0.0,13
38282,82,0.06608058608058608,0,0.0,13
38282,86,0.0693040293040293,0,0.0,13
38301,95,0.07655677655677656,0,0.0,13
38305,95,0.07655677655677656,0,0.0,13
38305,80,0.06446886446886446,0,0.0,13
38315,83,0.06688644688644689,0,0.0,13
38315,84,0.06769230769230769,0,0.0,13
38315,87,0.0701098901098901,0,0.0,13
38331,86,0.0693040293040293,0,0.0,13
38337,82,0.06608058608058608,0,0.0,13
38338,87,0.0701098901098901,0,0.0,13
38347,80,0.06446886446886446,0,0.0,13
38347,82,0.06608058608058608,0,0.0,13
38347,84,0.06769230769230769,0,0.0,13
38347,91,0.07333333333333333,0,0.0,13
38367,86,0.0693040293040293,0,0.0,13
38371,81,0.06527472527472526,0,0.0,13
38374,84,0.06769230769230769,0,0.0,13
38381,80,0.06446886446886446,0,0.0,13
38381,81,0.06527472527472526,0,0.0,13
38381,82,0.06608058608058608,0,0.0,13
38397,94,0.07575091575091575,0,0.0,13
38401,80,0.06446886446886446,0,0.0,13
38407,83,0.06688644688644689,0,0.0,13
38412,82,0.06608058608058608,0,0.0,13
38412,83,0.06688644688644689,0,0.0,13
38412,84,0.06769230769230769,0,0.0,13
38412,95,0.07655677655677656,0,0.0,13
38429,82,0.06608058608058608,0,0.0,13
38429,83,0.06688644688644689,0,0.0,13
38429,81,0.06527472527472526,0,0.0,13
38445,84,0.06769230769230769,0,0.0,13
38451,86,0.0693040293040293,0,0.0,13
38451,93,0.07494505494505493,0,0.0,13
38461,86,0.0693040293040293,0,0.0,13
38461,88,0.0709157509157509,0,0.0,13
38461,83,0.06688644688644689,0,0.0,13
38477,80,0.06446886446886446,0,0.0,13
38477,85,0.06849816849816849,0,0.0,13
38477,89,0.07172161172161172,0,0.0,13
38477,85,0.06849816849816849,0,0.0,13
38497,80,0.06446886446886446,0,0.0,13
38497,81,0.06527472527472526,0,0.0,13
38497,85,0.06849816849816849,0,0.0,13
38510,83,0.06688644688644689,0,0.0,13
38514,90,0.07252747252747253,0,0.0,13
38514,93,0.07494505494505493,0,0.0,13
38526,91,0.07333333333333333,0,0.0,13
38532,81,0.06527472527472526,0,0.0,13
38532,81,0.06527472527472526,0,0.0,13
38540,82,0.06608058608058608,0,0.0,13
38545,93,0.07494505494505493,0,0.0,13
38550,81,0.06527472527472526,0,0.0,13
38555,83,0.06688644688644689,0,0.0,13
38562,83,0.06688644688644689,0,0.0,13
38562,83,0.06688644688644689,0,0.0,13
38571,86,0.0693040293040293,0,0.0,13
38571,84,0.06769230769230769,0,0.0,13
38571,96,0.07736263736263736,0,0.0,13
38587,86,0.0693040293040293,0,0.0,13
38592,84,0.06769230769230769,0,0.0,13
38597,84,0.06769230769230769,0,0.0,13
38597,88,0.0709157509157509,0,0.0,13
38603,98,0.07897435897435898,0,0.0,13
38603,82,0.06608058608058608,0,0.0,13
38603,87,0.0701098901098901,0,0.0,13
38621,83,0.06688644688644689,0,0.0,13
38627,85,0.06849816849816849,0,0.0,13
38627,90,0.07252747252747253,0,0.0,13
38636,80,0.06446886446886446,0,0.0,13
38636,85,0.06849816849816849,0,0.0,13
38636,91,0.07333333333333333,0,0.0,13
38652,82,0.06608058608058608,0,0.0,13
38652,90,0.07252747252747253,0,0.0,13
38652,86,0.0693040293040293,0,0.0,13
38652,90,0.07252747252747253,0,0.0,13
38669,80,0.06446886446886446,0,0.0,13
38669,85,0.06849816849816849,0,0.0,13
38669,87,0.0701098901098901,0,0.0,13
38685,80,0.06446886446886446,0,0.0,13
38692,81,0.06527472527472526,0,0.0,13
38696,87,0.0701098901098901,0,0.0,13
38702,95,0.07655677655677656,0,0.0,13
38707,88,0.0709157509157509,0,0.0,13
38707,80,0.06446886446886446,0,0.0,13
38707,83,0.06688644688644689,0,0.0,13
38718,96,0.07736263736263736,0,0.0,13
38718,80,0.06446886446886446,0,0.0,13
38718,85,0.06849816849816849,0,0.0,13
38734,81,0.06527472527472526,0,0.0,13
38734,92,0.07413919413919413,0,0.0,13
38734,85,0.06849816849816849,0,0.0,13
38751,81,0.06527472527472526,0,0.0,13
38751,83,0.06688644688644689,0,0.0,13
38751,96,0.07736263736263736,0,0.0,13
38767,80,0.06446886446886446,0,0.0,13
