ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
37455,150,0.12087912087912088,0,0.0,13
37470,144,0.11604395604395604,0,0.0,13
37470,127,0.10234432234432234,0,0.0,13
37470,112,0.09025641025641025,0,0.0,13
37487,102,0.0821978021978022,0,0.0,13
37494,152,0.12249084249084248,0,0.0,13
37497,93,0.07494505494505493,0,0.0,13
37503,89,0.07172161172161172,0,0.0,13
37503,82,0.06608058608058608,0,0.0,13
37503,100,0.08058608058608058,0,0.0,13
37519,80,0.06446886446886446,0,0.0,13
37523,81,0.06527472527472526,0,0.0,13
37523,102,0.0821978021978022,0,0.0,13
37523,118,0.09509157509157509,0,0.0,13
37535,97,0.07816849816849816,0,0.0,13
37535,78,0.06285714285714286,0,0.0,13
37535,109,0.08783882783882783,0,0.0,13
37552,91,0.07333333333333333,0,0.0,13
37557,81,0.06527472527472526,0,0.0,13
37562,124,0.09992673992673992,0,0.0,13
37568,86,0.0693040293040293,0,0.0,13
37568,107,0.08622710622710622,0,0.0,13
37568,121,0.0975091575091575,0,0.0,13
37584,128,0.10315018315018315,0,0.0,13
37589,85,0.06849816849816849,0,0.0,13
37594,111,0.08945054945054945,0,0.0,13
37594,140,0.11282051282051282,0,0.0,13
37601,109,0.08783882783882783,0,0.0,13
37601,81,0.06527472527472526,0,0.0,13
37601,97,0.07816849816849816,0,0.0,13
37617,85,0.06849816849816849,0,0.0,13
37624,125,0.10073260073260072,0,0.0,13
37628,80,0.06446886446886446,0,0.0,13
37634,112,0.09025641025641025,0,0.0,13
37634,89,0.07172161172161172,0,0.0,13
37634,80,0.06446886446886446,0,0.0,13
37634,91,0.07333333333333333,0,0.0,13
37654,80,0.06446886446886446,0,0.0,13
37657,94,0.07575091575091575,0,0.0,13
37660,89,0.07172161172161172,0,0.0,13
37666,80,0.06446886446886446,0,0.0,13
37666,93,0.07494505494505493,0,0.0,13
37666,128,0.10315018315018315,0,0.0,13
37682,91,0.07333333333333333,0,0.0,13
37687,91,0.07333333333333333,0,0.0,13
37687,80,0.06446886446886446,0,0.0,13
37698,84,0.06769230769230769,0,0.0,13
37698,90,0.07252747252747253,0,0.0,13
37698,98,0.07897435897435898,0,0.0,13
37714,80,0.06446886446886446,0,0.0,13
37719,85,0.06849816849816849,0,0.0,13
37723,80,0.06446886446886446,0,0.0,13
37723,93,0.07494505494505493,0,0.0,13
37730,105,0.0846153846153846,0,0.0,13
37730,144,0.11604395604395604,0,0.0,13
37730,95,0.07655677655677656,0,0.0,13
37746,96,0.07736263736263736,0,0.0,13
37754,87,0.0701098901098901,0,0.0,13
37757,80,0.06446886446886446,0,0.0,13
37763,98,0.07897435897435898,0,0.0,13
37763,89,0.07172161172161172,0,0.0,13
37763,89,0.07172161172161172,0,0.0,13
37779,96,0.07736263736263736,0,0.0,13
37784,82,0.06608058608058608,0,0.0,13
37789,99,0.07978021978021978,0,0.0,13
37789,103,0.083003663003663,0,0.0,13
37795,101,0.08139194139194139,0,0.0,13
37795,87,0.0701098901098901,0,0.0,13
37795,95,0.07655677655677656,0,0.0,13
37812,112,0.09025641025641025,0,0.0,13
37817,83,0.06688644688644689,0,0.0,13
37817,80,0.06446886446886446,0,0.0,13
37826,110,0.08864468864468865,0,0.0,13
37832,90,0.07252747252747253,0,0.0,13
37839,100,0.08058608058608058,0,0.0,13
37841,115,0.09267399267399268,0,0.0,13
37841,80,0.06446886446886446,0,0.0,13
37841,131,0.10556776556776555,0,0.0,13
37857,121,0.0975091575091575,0,0.0,13
37860,100,0.08058608058608058,0,0.0,13
37860,80,0.06446886446886446,0,0.0,13
37873,110,0.08864468864468865,0,0.0,13
37879,83,0.06688644688644689,0,0.0,13
37881,128,0.10315018315018315,0,0.0,13
37889,89,0.07172161172161172,0,0.0,13
37894,81,0.06527472527472526,0,0.0,13
37894,95,0.07655677655677656,0,0.0,13
37894,86,0.0693040293040293,0,0.0,13
37906,111,0.08945054945054945,0,0.0,13
37906,83,0.06688644688644689,0,0.0,13
37906,99,0.07978021978021978,0,0.0,13
37922,99,0.07978021978021978,0,0.0,13
37929,80,0.06446886446886446,0,0.0,13
37929,158,0.12732600732600732,0,0.0,13
37938,82,0.06608058608058608,0,0.0,13
37938,154,0.1241025641025641,0,0.0,13
37938,90,0.07252747252747253,0,0.0,13
37938,107,0.08622710622710622,0,0.0,13
37957,80,0.06446886446886446,0,0.0,13
37964,87,0.0701098901098901,0,0.0,13
37964,81,0.06527472527472526,0,0.0,13
37972,80,0.06446886446886446,0,0.0,13
37972,99,0.07978021978021978,0,0.0,13
37972,108,0.08703296703296703,0,0.0,13
37988,138,0.1112087912087912,0,0.0,13
37994,141,0.11362637362637362,0,0.0,13
37998,76,0.06124542124542124,0,0.0,13
38004,77,0.06205128205128205,0,0.0,13
38004,109,0.08783882783882783,0,0.0,13
38004,113,0.09106227106227105,0,0.0,13
38004,80,0.06446886446886446,0,0.0,13
38024,189,0.1523076923076923,0,0.0,13
38024,80,0.06446886446886446,0,0.0,13
38024,118,0.09509157509157509,0,0.0,13
38037,130,0.10476190476190475,0,0.0,13
38037,85,0.06849816849816849,0,0.0,13
38037,94,0.07575091575091575,0,0.0,13
38052,120,0.09670329670329669,0,0.0,13
38052,86,0.0693040293040293,0,0.0,13
38052,95,0.07655677655677656,0,0.0,13
38069,106,0.08542124542124542,0,0.0,13
38069,81,0.06527472527472526,0,0.0,13
38069,112,0.09025641025641025,0,0.0,13
38069,108,0.08703296703296703,0,0.0,13
38089,77,0.06205128205128205,0,0.0,13
38089,95,0.07655677655677656,0,0.0,13
38089,74,0.05963369963369963,0,0.0,13
38102,112,0.09025641025641025,0,0.0,13
38107,80,0.06446886446886446,0,0.0,13
38113,80,0.06446886446886446,0,0.0,13
38119,97,0.07816849816849816,0,0.0,13
38119,84,0.06769230769230769,0,0.0,13
38119,137,0.1104029304029304,0,0.0,13
38134,80,0.06446886446886446,0,0.0,13
38134,80,0.06446886446886446,0,0.0,13
38134,81,0.06527472527472526,0,0.0,13
38134,80,0.06446886446886446,0,0.0,13
38154,87,0.0701098901098901,0,0.0,13
38157,101,0.08139194139194139,0,0.0,13
38157,74,0.05963369963369963,0,0.0,13
38167,86,0.0693040293040293,0,0.0,13
38167,84,0.06769230769230769,0,0.0,13
38167,121,0.0975091575091575,0,0.0,13
38184,80,0.06446886446886446,0,0.0,13
38189,107,0.08622710622710622,0,0.0,13
38190,103,0.083003663003663,0,0.0,13
38190,80,0.06446886446886446,0,0.0,13
38199,80,0.06446886446886446,0,0.0,13
38199,134,0.10798534798534798,0,0.0,13
38199,81,0.06527472527472526,0,0.0,13
38219,80,0.06446886446886446,0,0.0,13
38224,80,0.06446886446886446,0,0.0,13
38224,79,0.06366300366300366,0,0.0,13
38232,130,0.10476190476190475,0,0.0,13
38232,94,0.07575091575091575,0,0.0,13
38232,78,0.06285714285714286,0,0.0,13
38249,80,0.06446886446886446,0,0.0,13
38254,79,0.06366300366300366,0,0.0,13
38257,137,0.1104029304029304,0,0.0,13
38257,105,0.0846153846153846,0,0.0,13
38264,85,0.06849816849816849,0,0.0,13
38264,85,0.06849816849816849,0,0.0,13
38264,133,0.10717948717948718,0,0.0,13
38282,77,0.06205128205128205,0,0.0,13
38288,87,0.0701098901098901,0,0.0,13
38288,87,0.0701098901098901,0,0.0,13
38298,95,0.07655677655677656,0,0.0,13
38298,87,0.0701098901098901,0,0.0,13
38298,81,0.06527472527472526,0,0.0,13
38314,90,0.07252747252747253,0,0.0,13
38317,80,0.06446886446886446,0,0.0,13
38317,78,0.06285714285714286,0,0.0,13
38317,80,0.06446886446886446,0,0.0,13
38332,80,0.06446886446886446,0,0.0,13
38332,114,0.09186813186813186,0,0.0,13
38344,83,0.06688644688644689,0,0.0,13
38347,83,0.06688644688644689,0,0.0,13
38352,114,0.09186813186813186,0,0.0,13
38357,83,0.06688644688644689,0,0.0,13
38357,103,0.083003663003663,0,0.0,13
38357,125,0.10073260073260072,0,0.0,13
38372,78,0.06285714285714286,0,0.0,13
38379,74,0.05963369963369963,0,0.0,13
38382,82,0.06608058608058608,0,0.0,13
38389,75,0.06043956043956044,0,0.0,13
38389,119,0.09589743589743589,0,0.0,13
38389,75,0.06043956043956044,0,0.0,13
38389,80,0.06446886446886446,0,0.0,13
38404,111,0.08945054945054945,0,0.0,13
38404,76,0.06124542124542124,0,0.0,13
38404,79,0.06366300366300366,0,0.0,13
38424,94,0.07575091575091575,0,0.0,13
38429,77,0.06205128205128205,0,0.0,13
38429,77,0.06205128205128205,0,0.0,13
38437,93,0.07494505494505493,0,0.0,13
38437,78,0.06285714285714286,0,0.0,13
38437,78,0.06285714285714286,0,0.0,13
38454,84,0.06769230769230769,0,0.0,13
38457,80,0.06446886446886446,0,0.0,13
38464,128,0.10315018315018315,0,0.0,13
38464,118,0.09509157509157509,0,0.0,13
38474,97,0.07816849816849816,0,0.0,13
38474,80,0.06446886446886446,0,0.0,13
38474,76,0.06124542124542124,0,0.0,13
38486,76,0.06124542124542124,0,0.0,13
38486,91,0.07333333333333333,0,0.0,13
38486,78,0.06285714285714286,0,0.0,13
38503,121,0.0975091575091575,0,0.0,13
38503,86,0.0693040293040293,0,0.0,13
38503,82,0.06608058608058608,0,0.0,13
38519,90,0.07252747252747253,0,0.0,13
38523,106,0.08542124542124542,0,0.0,13
38529,84,0.06769230769230769,0,0.0,13
38529,83,0.06688644688644689,0,0.0,13
38539,74,0.05963369963369963,0,0.0,13
38539,78,0.06285714285714286,0,0.0,13
38539,114,0.09186813186813186,0,0.0,13
38552,74,0.05963369963369963,0,0.0,13
38552,77,0.06205128205128205,0,0.0,13
38552,112,0.09025641025641025,0,0.0,13
38568,90,0.07252747252747253,0,0.0,13
38568,71,0.05721611721611722,0,0.0,13
38568,75,0.06043956043956044,0,0.0,13
38584,80,0.06446886446886446,0,0.0,13
38589,91,0.07333333333333333,0,0.0,13
38594,82,0.06608058608058608,0,0.0,13
38594,76,0.06124542124542124,0,0.0,13
38604,88,0.0709157509157509,0,0.0,13
38604,86,0.0693040293040293,0,0.0,13
38604,76,0.06124542124542124,0,0.0,13
38617,80,0.06446886446886446,0,0.0,13
38617,77,0.06205128205128205,0,0.0,13
38617,93,0.07494505494505493,0,0.0,13
38633,73,0.05882783882783882,0,0.0,13
38633,88,0.0709157509157509,0,0.0,13
38633,79,0.06366300366300366,0,0.0,13
38649,146,0.11765567765567764,0,0.0,13
38653,86,0.0693040293040293,0,0.0,13
38653,92,0.07413919413919413,0,0.0,13
38653,105,0.0846153846153846,0,0.0,13
38669,144,0.11604395604395604,0,0.0,13
38669,70,0.05641025641025641,0,0.0,13
38669,80,0.06446886446886446,0,0.0,13
38681,107,0.08622710622710622,0,0.0,13
38681,105,0.0846153846153846,0,0.0,13
38681,79,0.06366300366300366,0,0.0,13
38697,90,0.07252747252747253,0,0.0,13
38697,80,0.06446886446886446,0,0.0,13
38697,80,0.06446886446886446,0,0.0,13
38714,79,0.06366300366300366,0,0.0,13
38714,103,0.083003663003663,0,0.0,13
38714,125,0.10073260073260072,0,0.0,13
38714,88,0.0709157509157509,0,0.0,13
38734,80,0.06446886446886446,0,0.0,13
38739,127,0.10234432234432234,0,0.0,13
38739,195,0.1571428571428571,0,0.0,13
38747,95,0.07655677655677656,0,0.0,13
38747,78,0.06285714285714286,0,0.0,13
38747,119,0.09589743589743589,0,0.0,13
38763,92,0.07413919413919413,0,0.0,13
38763,95,0.07655677655677656,0,0.0,13
38763,82,0.06608058608058608,0,0.0,13
38779,166,0.13377289377289378,0,0.0,13
38783,199,0.16036630036630037,0,0.0,13
38789,92,0.07413919413919413,0,0.0,13
38789,85,0.06849816849816849,0,0.0,13
38799,114,0.09186813186813186,0,0.0,13
38799,118,0.09509157509157509,0,0.0,13
38799,80,0.06446886446886446,0,0.0,13
38812,154,0.1241025641025641,0,0.0,13
38812,71,0.05721611721611722,0,0.0,13
38812,71,0.05721611721611722,0,0.0,13
38828,51,0.0410989010989011,0,0.0,13
38828,80,0.06446886446886446,0,0.0,13
38828,143,0.11523809523809524,0,0.0,13
38844,94,0.07575091575091575,0,0.0,13
38849,98,0.07897435897435898,0,0.0,13
38854,97,0.07816849816849816,0,0.0,13
38854,81,0.06527472527472526,0,0.0,13
38862,97,0.07816849816849816,0,0.0,13
38862,87,0.0701098901098901,0,0.0,13
38862,96,0.07736263736263736,0,0.0,13
38877,82,0.06608058608058608,0,0.0,13
38884,95,0.07655677655677656,0,0.0,13
38889,135,0.1087912087912088,0,0.0,13
38891,134,0.10798534798534798,0,0.0,13
38891,78,0.06285714285714286,0,0.0,13
38891,91,0.07333333333333333,0,0.0,13
38907,196,0.15794871794871795,0,0.0,13
38907,121,0.0975091575091575,0,0.0,13
38917,80,0.06446886446886446,0,0.0,13
38922,89,0.07172161172161172,0,0.0,13
38922,80,0.06446886446886446,0,0.0,13
38922,77,0.06205128205128205,0,0.0,13
38939,87,0.0701098901098901,0,0.0,13
38944,93,0.07494505494505493,0,0.0,13
38944,71,0.05721611721611722,0,0.0,13
38944,80,0.06446886446886446,0,0.0,13
38955,87,0.0701098901098901,0,0.0,13
38955,83,0.06688644688644689,0,0.0,13
38955,78,0.06285714285714286,0,0.0,13
38972,103,0.083003663003663,0,0.0,13
38972,80,0.06446886446886446,0,0.0,13
38972,119,0.09589743589743589,0,0.0,13
38988,75,0.06043956043956044,0,0.0,13
38994,78,0.06285714285714286,0,0.0,13
38999,78,0.06285714285714286,0,0.0,13
39004,135,0.1087912087912088,0,0.0,14
39004,120,0.09670329670329669,0,0.0,14
39004,79,0.06366300366300366,0,0.0,14
39004,99,0.07978021978021978,0,0.0,14
39022,80,0.06446886446886446,0,0.0,14
39026,87,0.0701098901098901,0,0.0,14
39032,81,0.06527472527472526,0,0.0,14
39037,87,0.0701098901098901,0,0.0,14
39042,79,0.06366300366300366,0,0.0,14
39044,83,0.06688644688644689,0,0.0,14
39044,81,0.06527472527472526,0,0.0,14
39057,86,0.0693040293040293,0,0.0,14
39062,83,0.06688644688644689,0,0.0,14
39067,90,0.07252747252747253,0,0.0,14
39072,86,0.0693040293040293,0,0.0,14
39077,95,0.07655677655677656,0,0.0,14
39082,87,0.0701098901098901,0,0.0,14
39089,86,0.0693040293040293,0,0.0,14
39092,75,0.06043956043956044,0,0.0,14
39099,80,0.06446886446886446,0,0.0,14
39099,212,0.17084249084249084,0,0.0,14
39099,129,0.10395604395604395,0,0.0,14
39114,92,0.07413919413919413,0,0.0,14
39119,113,0.09106227106227105,0,0.0,14
39124,77,0.06205128205128205,0,0.0,14
39129,74,0.05963369963369963,0,0.0,14
39129,112,0.09025641025641025,0,0.0,14
39129,79,0.06366300366300366,0,0.0,14
39140,80,0.06446886446886446,0,0.0,14
39140,74,0.05963369963369963,0,0.0,14
39140,79,0.06366300366300366,0,0.0,14
39157,75,0.06043956043956044,0,0.0,14
39164,80,0.06446886446886446,0,0.0,14
39167,80,0.06446886446886446,0,0.0,14
39173,156,0.12571428571428572,0,0.0,14
39173,135,0.1087912087912088,0,0.0,14
39173,93,0.07494505494505493,0,0.0,14
39173,109,0.08783882783882783,0,0.0,14
39194,115,0.09267399267399268,0,0.0,14
39199,163,0.13135531135531134,0,0.0,14
39199,207,0.1668131868131868,0,0.0,14
39205,331,0.26673992673992675,0,0.0,14
39214,272,0.2191941391941392,0,0.0,14
39214,146,0.11765567765567764,0,0.0,14
39222,145,0.11684981684981684,0,0.0,14
39222,319,0.25706959706959703,0,0.0,14
39222,798,0.6430769230769231,0,0.0,14
39238,54,0.04351648351648352,0,0.0,14
39238,502,0.4045421245421245,0,0.0,14
39238,234,0.18857142857142856,3,0.0024175824175824176,14
39254,77,0.06205128205128205,4,0.0032234432234432234,14
39257,279,0.2248351648351648,6,0.004835164835164835,14
39257,288,0.23208791208791207,7,0.005641025641025641,14
39257,177,0.14263736263736262,7,0.005641025641025641,14
39270,68,0.0547985347985348,5,0.004029304029304029,14
39270,128,0.10315018315018315,0,0.0,14
39270,144,0.11604395604395604,0,0.0,14
39287,80,0.06446886446886446,0,0.0,14
39294,55,0.044322344322344324,0,0.0,14
39294,263,0.21194139194139192,0,0.0,14
39304,128,0.10315018315018315,0,0.0,14
39304,67,0.05399267399267399,0,0.0,14
39304,101,0.08139194139194139,0,0.0,14
39304,64,0.051575091575091575,0,0.0,14
39324,128,0.10315018315018315,0,0.0,14
39324,80,0.06446886446886446,0,0.0,14
39324,99,0.07978021978021978,0,0.0,14
39336,64,0.051575091575091575,0,0.0,14
39336,122,0.09831501831501832,0,0.0,14
39336,64,0.051575091575091575,0,0.0,14
39353,80,0.06446886446886446,0,0.0,14
39357,96,0.07736263736263736,0,0.0,14
39363,67,0.05399267399267399,0,0.0,14
39368,74,0.05963369963369963,0,0.0,14
39368,77,0.06205128205128205,0,0.0,14
39368,81,0.06527472527472526,0,0.0,14
39368,79,0.06366300366300366,0,0.0,14
39384,125,0.10073260073260072,0,0.0,14
39384,102,0.0821978021978022,0,0.0,14
39384,75,0.06043956043956044,0,0.0,14
39402,89,0.07172161172161172,0,0.0,14
39403,77,0.06205128205128205,0,0.0,14
39412,110,0.08864468864468865,0,0.0,14
39417,90,0.07252747252747253,0,0.0,14
39424,78,0.06285714285714286,0,0.0,14
39424,109,0.08783882783882783,0,0.0,14
39424,81,0.06527472527472526,0,0.0,14
39424,78,0.06285714285714286,0,0.0,14
39444,81,0.06527472527472526,0,0.0,14
39444,87,0.0701098901098901,0,0.0,14
39444,80,0.06446886446886446,0,0.0,14
39456,99,0.07978021978021978,0,0.0,14
39456,98,0.07897435897435898,0,0.0,14
39456,83,0.06688644688644689,0,0.0,14
39472,112,0.09025641025641025,0,0.0,14
39472,87,0.0701098901098901,0,0.0,14
39472,79,0.06366300366300366,0,0.0,14
39488,115,0.09267399267399268,0,0.0,14
39488,93,0.07494505494505493,0,0.0,14
39488,90,0.07252747252747253,0,0.0,14
39504,80,0.06446886446886446,0,0.0,14
39504,99,0.07978021978021978,0,0.0,14
39504,113,0.09106227106227105,0,0.0,14
39504,149,0.12007326007326008,0,0.0,14
39522,93,0.07494505494505493,0,0.0,14
39522,101,0.08139194139194139,0,0.0,14
39522,79,0.06366300366300366,0,0.0,14
39537,95,0.07655677655677656,0,0.0,14
39537,99,0.07978021978021978,0,0.0,14
39537,128,0.10315018315018315,0,0.0,14
39554,92,0.07413919413919413,0,0.0,14
39554,161,0.12974358974358974,0,0.0,14
39554,80,0.06446886446886446,0,0.0,14
39554,176,0.1418315018315018,0,0.0,14
39574,78,0.06285714285714286,0,0.0,14
39574,119,0.09589743589743589,0,0.0,14
39574,82,0.06608058608058608,0,0.0,14
39586,129,0.10395604395604395,0,0.0,14
39586,102,0.0821978021978022,0,0.0,14
39586,112,0.09025641025641025,0,0.0,14
39603,102,0.0821978021978022,0,0.0,14
39608,131,0.10556776556776555,0,0.0,14
39613,106,0.08542124542124542,0,0.0,14
39619,154,0.1241025641025641,0,0.0,14
39619,131,0.10556776556776555,0,0.0,14
39619,109,0.08783882783882783,0,0.0,14
39634,141,0.11362637362637362,0,0.0,14
39639,99,0.07978021978021978,0,0.0,14
39644,139,0.112014652014652,0,0.0,14
39644,155,0.1249084249084249,0,0.0,14
39652,86,0.0693040293040293,0,0.0,14
39652,128,0.10315018315018315,0,0.0,14
39652,98,0.07897435897435898,0,0.0,14
39667,90,0.07252747252747253,0,0.0,14
39667,75,0.06043956043956044,0,0.0,14
39667,130,0.10476190476190475,0,0.0,14
39684,146,0.11765567765567764,0,0.0,14
39684,89,0.07172161172161172,0,0.0,14
39684,94,0.07575091575091575,0,0.0,14
39684,140,0.11282051282051282,0,0.0,14
39704,103,0.083003663003663,0,0.0,14
39705,77,0.06205128205128205,0,0.0,14
39705,181,0.14586080586080585,0,0.0,14
39716,141,0.11362637362637362,0,0.0,14
39716,171,0.1378021978021978,0,0.0,14
39716,119,0.09589743589743589,0,0.0,14
39733,112,0.09025641025641025,0,0.0,14
39739,80,0.06446886446886446,0,0.0,14
39739,112,0.09025641025641025,0,0.0,14
39749,175,0.14102564102564102,0,0.0,14
39749,95,0.07655677655677656,0,0.0,14
39749,130,0.10476190476190475,0,0.0,14
39749,109,0.08783882783882783,0,0.0,14
39765,123,0.09912087912087912,0,0.0,14
39765,113,0.09106227106227105,0,0.0,14
39765,113,0.09106227106227105,0,0.0,14
39781,313,0.25223443223443226,0,0.0,14
39787,114,0.09186813186813186,0,0.0,14
39787,128,0.10315018315018315,0,0.0,14
39798,77,0.06205128205128205,0,0.0,14
39804,119,0.09589743589743589,0,0.0,14
39804,81,0.06527472527472526,0,0.0,14
39814,96,0.07736263736263736,0,0.0,14
39814,80,0.06446886446886446,0,0.0,14
39814,123,0.09912087912087912,0,0.0,14
39814,144,0.11604395604395604,0,0.0,14
39830,229,0.18454212454212454,0,0.0,14
39839,84,0.06769230769230769,0,0.0,14
39839,105,0.0846153846153846,0,0.0,14
39847,169,0.13619047619047617,0,0.0,14
39854,274,0.2208058608058608,0,0.0,14
39854,107,0.08622710622710622,0,0.0,14
39863,80,0.06446886446886446,0,0.0,14
39863,103,0.083003663003663,0,0.0,14
39863,176,0.1418315018315018,0,0.0,14
39879,111,0.08945054945054945,0,0.0,14
39879,91,0.07333333333333333,0,0.0,14
39879,107,0.08622710622710622,0,0.0,14
39879,80,0.06446886446886446,0,0.0,14
39899,153,0.12329670329670328,0,0.0,14
39903,92,0.07413919413919413,0,0.0,14
39903,80,0.06446886446886446,0,0.0,14
39912,110,0.08864468864468865,0,0.0,14
39912,96,0.07736263736263736,0,0.0,14
39912,85,0.06849816849816849,0,0.0,14
39928,80,0.06446886446886446,0,0.0,14
39934,86,0.0693040293040293,0,0.0,14
39939,168,0.13538461538461538,0,0.0,14
39942,240,0.19340659340659339,0,0.0,14
39947,114,0.09186813186813186,0,0.0,14
39952,138,0.1112087912087912,0,0.0,14
39957,79,0.06366300366300366,0,0.0,14
39958,79,0.06366300366300366,0,0.0,14
39958,162,0.13054945054945052,0,0.0,14
39958,94,0.07575091575091575,0,0.0,14
39979,142,0.11443223443223444,0,0.0,14
39984,87,0.0701098901098901,0,0.0,14
39984,80,0.06446886446886446,0,0.0,14
39992,99,0.07978021978021978,0,0.0,14
39992,85,0.06849816849816849,0,0.0,14
39992,112,0.09025641025641025,0,0.0,14
40007,99,0.07978021978021978,0,0.0,14
40007,82,0.06608058608058608,0,0.0,14
40007,97,0.07816849816849816,0,0.0,14
40007,86,0.0693040293040293,0,0.0,14
40023,91,0.07333333333333333,0,0.0,14
40023,81,0.06527472527472526,0,0.0,14
40023,80,0.06446886446886446,0,0.0,14
40044,109,0.08783882783882783,0,0.0,14
40044,80,0.06446886446886446,0,0.0,14
40044,155,0.1249084249084249,0,0.0,14
40056,82,0.06608058608058608,0,0.0,14
40056,106,0.08542124542124542,0,0.0,14
40056,97,0.07816849816849816,0,0.0,14
40073,97,0.07816849816849816,0,0.0,14
40079,95,0.07655677655677656,0,0.0,14
40083,80,0.06446886446886446,0,0.0,14
40089,163,0.13135531135531134,0,0.0,14
40089,81,0.06527472527472526,0,0.0,14
40089,94,0.07575091575091575,0,0.0,14
40089,116,0.09347985347985348,0,0.0,14
40104,128,0.10315018315018315,0,0.0,14
40104,176,0.1418315018315018,0,0.0,14
40104,80,0.06446886446886446,0,0.0,14
40120,91,0.07333333333333333,0,0.0,14
40120,105,0.0846153846153846,0,0.0,14
40120,101,0.08139194139194139,0,0.0,14
40137,80,0.06446886446886446,0,0.0,14
40139,115,0.09267399267399268,0,0.0,14
40139,87,0.0701098901098901,0,0.0,14
40153,99,0.07978021978021978,0,0.0,14
40157,110,0.08864468864468865,0,0.0,14
40163,83,0.06688644688644689,0,0.0,14
40163,98,0.07897435897435898,0,0.0,14
40172,83,0.06688644688644689,0,0.0,14
40172,80,0.06446886446886446,0,0.0,14
40172,93,0.07494505494505493,0,0.0,14
40185,150,0.12087912087912088,0,0.0,14
40185,80,0.06446886446886446,0,0.0,14
40185,80,0.06446886446886446,0,0.0,14
40203,122,0.09831501831501832,0,0.0,14
40207,108,0.08703296703296703,0,0.0,14
40212,81,0.06527472527472526,0,0.0,14
40218,78,0.06285714285714286,0,0.0,14
40222,97,0.07816849816849816,0,0.0,14
40229,80,0.06446886446886446,0,0.0,14
40234,116,0.09347985347985348,0,0.0,14
40234,126,0.10153846153846154,0,0.0,14
40234,103,0.083003663003663,0,0.0,14
40234,85,0.06849816849816849,0,0.0,14
40250,91,0.07333333333333333,0,0.0,14
40250,113,0.09106227106227105,0,0.0,14
40250,122,0.09831501831501832,0,0.0,14
40267,80,0.06446886446886446,0,0.0,14
40274,81,0.06527472527472526,0,0.0,14
40274,79,0.06366300366300366,0,0.0,14
40283,81,0.06527472527472526,0,0.0,14
40283,117,0.09428571428571428,0,0.0,14
40283,132,0.10637362637362638,0,0.0,14
40299,113,0.09106227106227105,0,0.0,14
40304,112,0.09025641025641025,0,0.0,14
40307,93,0.07494505494505493,0,0.0,14
40307,100,0.08058608058608058,0,0.0,14
40316,111,0.08945054945054945,0,0.0,14
40316,96,0.07736263736263736,0,0.0,14
40316,97,0.07816849816849816,0,0.0,14
40332,80,0.06446886446886446,0,0.0,14
40339,80,0.06446886446886446,0,0.0,14
40339,106,0.08542124542124542,0,0.0,14
40348,136,0.1095970695970696,0,0.0,14
40353,81,0.06527472527472526,0,0.0,14
40353,99,0.07978021978021978,0,0.0,14
40353,108,0.08703296703296703,0,0.0,14
40369,89,0.07172161172161172,0,0.0,14
40374,110,0.08864468864468865,0,0.0,14
40374,160,0.12893772893772892,0,0.0,14
40381,90,0.07252747252747253,0,0.0,14
40381,80,0.06446886446886446,0,0.0,14
40381,80,0.06446886446886446,0,0.0,14
40398,81,0.06527472527472526,0,0.0,14
40398,80,0.06446886446886446,0,0.0,14
40398,123,0.09912087912087912,0,0.0,14
40414,91,0.07333333333333333,0,0.0,14
40414,89,0.07172161172161172,0,0.0,14
40422,80,0.06446886446886446,0,0.0,14
40422,79,0.06366300366300366,0,0.0,14
40432,94,0.07575091575091575,0,0.0,14
40432,95,0.07655677655677656,0,0.0,14
40432,122,0.09831501831501832,0,0.0,14
40447,139,0.112014652014652,0,0.0,14
40454,110,0.08864468864468865,0,0.0,14
40457,80,0.06446886446886446,0,0.0,14
40464,95,0.07655677655677656,0,0.0,14
40467,85,0.06849816849816849,0,0.0,14
40472,87,0.0701098901098901,0,0.0,14
40474,102,0.0821978021978022,0,0.0,14
40474,110,0.08864468864468865,0,0.0,14
40474,80,0.06446886446886446,0,0.0,14
40494,117,0.09428571428571428,0,0.0,14
40499,90,0.07252747252747253,0,0.0,14
40499,84,0.06769230769230769,0,0.0,14
40507,91,0.07333333333333333,0,0.0,14
40514,137,0.1104029304029304,0,0.0,14
40515,128,0.10315018315018315,0,0.0,14
40523,84,0.06769230769230769,0,0.0,14
40523,93,0.07494505494505493,0,0.0,14
40523,80,0.06446886446886446,0,0.0,14
40539,98,0.07897435897435898,0,0.0,14
40544,86,0.0693040293040293,0,0.0,14
40544,80,0.06446886446886446,0,0.0,14
40544,91,0.07333333333333333,0,0.0,14
40555,194,0.15633699633699633,0,0.0,14
40555,91,0.07333333333333333,0,0.0,14
40555,113,0.09106227106227105,0,0.0,14
40572,166,0.13377289377289378,0,0.0,14
40579,149,0.12007326007326008,0,0.0,14
40582,80,0.06446886446886446,0,0.0,14
40589,98,0.07897435897435898,0,0.0,14
40589,86,0.0693040293040293,0,0.0,14
40589,75,0.06043956043956044,0,0.0,14
40589,123,0.09912087912087912,0,0.0,14
40605,84,0.06769230769230769,0,0.0,14
40605,80,0.06446886446886446,0,0.0,14
40605,97,0.07816849816849816,0,0.0,14
40621,144,0.11604395604395604,0,0.0,14
40621,85,0.06849816849816849,0,0.0,14
