ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
35829,162,0.13054945054945052,0,0.0,12
35829,142,0.11443223443223444,0,0.0,12
35829,134,0.10798534798534798,0,0.0,12
35829,115,0.09267399267399268,0,0.0,12
35848,111,0.08945054945054945,0,0.0,12
35848,160,0.12893772893772892,0,0.0,12
35857,107,0.08622710622710622,0,0.0,12
35863,140,0.11282051282051282,0,0.0,12
35870,99,0.07978021978021978,0,0.0,12
35873,100,0.08058608058608058,0,0.0,12
35880,111,0.08945054945054945,0,0.0,12
35880,171,0.1378021978021978,0,0.0,12
35889,98,0.07897435897435898,0,0.0,12
35895,208,0.1676190476190476,0,0.0,12
35900,279,0.2248351648351648,0,0.0,12
35905,144,0.11604395604395604,0,0.0,12
35905,145,0.11684981684981684,0,0.0,12
35905,226,0.1821245421245421,0,0.0,12
35905,335,0.26996336996336995,0,0.0,12
35921,739,0.5955311355311355,0,0.0,12
35921,195,0.1571428571428571,0,0.0,12
35921,247,0.19904761904761903,0,0.0,12
35938,262,0.2111355311355311,0,0.0,12
35945,112,0.09025641025641025,0,0.0,12
35945,234,0.18857142857142856,0,0.0,12
35954,412,0.332014652014652,0,0.0,12
35954,723,0.5826373626373627,0,0.0,12
35954,176,0.1418315018315018,0,0.0,12
35970,369,0.29736263736263735,0,0.0,12
35971,402,0.32395604395604394,0,0.0,12
35971,291,0.2345054945054945,0,0.0,12
35971,371,0.2989743589743589,0,0.0,12
35986,128,0.10315018315018315,0,0.0,12
35986,238,0.19179487179487179,0,0.0,12
35986,543,0.43758241758241756,0,0.0,12
36003,556,0.448058608058608,0,0.0,13
36008,190,0.15311355311355312,0,0.0,13
36008,237,0.190989010989011,0,0.0,13
36020,767,0.618095238095238,0,0.0,13
36023,375,0.3021978021978022,0,0.0,13
36028,210,0.1692307692307692,0,0.0,13
36032,96,0.07736263736263736,0,0.0,13
36038,100,0.08058608058608058,0,0.0,13
36043,183,0.14747252747252745,0,0.0,13
36043,129,0.10395604395604395,0,0.0,13
36043,302,0.24336996336996336,0,0.0,13
36057,99,0.07978021978021978,0,0.0,13
36057,547,0.44080586080586076,0,0.0,13
36057,259,0.2087179487179487,0,0.0,13
36072,149,0.12007326007326008,0,0.0,13
36078,469,0.3779487179487179,0,0.0,13
36083,476,0.38358974358974357,0,0.0,13
36088,150,0.12087912087912088,0,0.0,13
36093,163,0.13135531135531134,0,0.0,13
36098,175,0.14102564102564102,0,0.0,13
36104,93,0.07494505494505493,0,0.0,13
36105,389,0.31347985347985347,0,0.0,13
36105,224,0.1805128205128205,0,0.0,13
36105,134,0.10798534798534798,0,0.0,13
36123,267,0.21516483516483517,0,0.0,13
36123,95,0.07655677655677656,0,0.0,13
36123,167,0.13457875457875457,0,0.0,13
36138,106,0.08542124542124542,0,0.0,13
36138,93,0.07494505494505493,0,0.0,13
36138,119,0.09589743589743589,0,0.0,13
36155,434,0.3497435897435897,0,0.0,13
36160,595,0.4794871794871795,0,0.0,13
36160,106,0.08542124542124542,0,0.0,13
36170,107,0.08622710622710622,0,0.0,13
36170,113,0.09106227106227105,0,0.0,13
36170,118,0.09509157509157509,0,0.0,13
36170,105,0.0846153846153846,0,0.0,13
36188,176,0.1418315018315018,0,0.0,13
36188,94,0.07575091575091575,0,0.0,13
36188,112,0.09025641025641025,0,0.0,13
36203,134,0.10798534798534798,0,0.0,13
36203,121,0.0975091575091575,0,0.0,13
36203,175,0.14102564102564102,0,0.0,13
36219,147,0.11846153846153845,0,0.0,13
36223,147,0.11846153846153845,0,0.0,13
36223,95,0.07655677655677656,0,0.0,13
36223,101,0.08139194139194139,0,0.0,13
36235,112,0.09025641025641025,0,0.0,13
36235,142,0.11443223443223444,0,0.0,13
36235,90,0.07252747252747253,0,0.0,13
36253,88,0.0709157509157509,0,0.0,13
36260,144,0.11604395604395604,0,0.0,13
36260,98,0.07897435897435898,0,0.0,13
36268,131,0.10556776556776555,0,0.0,13
36268,141,0.11362637362637362,0,0.0,13
36268,99,0.07978021978021978,0,0.0,13
36285,123,0.09912087912087912,0,0.0,13
36289,143,0.11523809523809524,0,0.0,13
36295,90,0.07252747252747253,0,0.0,13
36295,121,0.0975091575091575,0,0.0,13
36300,211,0.17003663003663003,0,0.0,13
36300,240,0.19340659340659339,0,0.0,13
36300,91,0.07333333333333333,0,0.0,13
36317,152,0.12249084249084248,0,0.0,13
36317,110,0.08864468864468865,0,0.0,13
36327,116,0.09347985347985348,0,0.0,13
36334,341,0.2747985347985348,0,0.0,13
36339,427,0.3441025641025641,0,0.0,13
36344,143,0.11523809523809524,0,0.0,13
36350,90,0.07252747252747253,0,0.0,13
36354,273,0.21999999999999997,0,0.0,13
36354,142,0.11443223443223444,0,0.0,13
36354,201,0.16197802197802197,6,0.004835164835164835,13
36367,304,0.24498168498168496,16,0.012893772893772894,13
36373,368,0.29655677655677654,45,0.03626373626373627,13
36380,270,0.2175824175824176,58,0.04673992673992674,13
36385,412,0.332014652014652,99,0.07978021978021978,13
36390,193,0.1555311355311355,113,0.09106227106227105,13
36390,245,0.19743589743589743,105,0.0846153846153846,13
36390,103,0.083003663003663,96,0.07736263736263736,13
36390,90,0.07252747252747253,101,0.08139194139194139,13
36410,210,0.1692307692307692,98,0.07897435897435898,13
36415,213,0.17164835164835165,94,0.07575091575091575,13
36415,365,0.29413919413919415,107,0.08622710622710622,13
36423,487,0.3924542124542124,117,0.09428571428571428,13
36423,96,0.07736263736263736,129,0.10395604395604395,13
36423,336,0.27076923076923076,144,0.11604395604395604,13
36438,142,0.11443223443223444,137,0.1104029304029304,13
36438,242,0.195018315018315,145,0.11684981684981684,13
36438,100,0.08058608058608058,139,0.112014652014652,13
36454,160,0.12893772893772892,123,0.09912087912087912,13
36460,323,0.2602930402930403,112,0.09025641025641025,13
36464,128,0.10315018315018315,103,0.083003663003663,13
36470,138,0.1112087912087912,95,0.07655677655677656,13
36473,274,0.2208058608058608,90,0.07252747252747253,13
36473,345,0.27802197802197803,80,0.06446886446886446,13
36473,116,0.09347985347985348,75,0.06043956043956044,13
36486,319,0.25706959706959703,64,0.051575091575091575,13
36486,92,0.07413919413919413,49,0.03948717948717949,13
36486,150,0.12087912087912088,46,0.03706959706959707,13
36503,149,0.12007326007326008,46,0.03706959706959707,13
36503,208,0.1676190476190476,39,0.03142857142857143,13
36503,362,0.2917216117216117,32,0.025787545787545788,13
36519,335,0.26996336996336995,25,0.020146520146520144,13
36522,86,0.0693040293040293,16,0.012893772893772894,13
36522,184,0.14827838827838827,9,0.007252747252747252,13
36522,144,0.11604395604395604,0,0.0,13
36539,91,0.07333333333333333,0,0.0,13
36545,100,0.08058608058608058,0,0.0,13
36545,177,0.14263736263736262,0,0.0,13
36552,159,0.12813186813186814,0,0.0,13
36552,97,0.07816849816849816,0,0.0,13
36552,97,0.07816849816849816,0,0.0,13
36569,109,0.08783882783882783,0,0.0,13
36573,94,0.07575091575091575,0,0.0,13
36573,95,0.07655677655677656,0,0.0,13
36585,91,0.07333333333333333,0,0.0,13
36585,113,0.09106227106227105,0,0.0,13
36585,89,0.07172161172161172,0,0.0,13
36585,89,0.07172161172161172,0,0.0,13
36604,118,0.09509157509157509,0,0.0,13
36610,144,0.11604395604395604,0,0.0,13
36610,279,0.2248351648351648,0,0.0,13
36617,221,0.17809523809523808,0,0.0,13
36617,87,0.0701098901098901,0,0.0,13
36617,91,0.07333333333333333,0,0.0,13
36634,84,0.06769230769230769,0,0.0,13
36639,113,0.09106227106227105,0,0.0,13
36644,103,0.083003663003663,0,0.0,13
36650,150,0.12087912087912088,0,0.0,13
36654,117,0.09428571428571428,0,0.0,13
36654,91,0.07333333333333333,0,0.0,13
36654,85,0.06849816849816849,0,0.0,13
36666,128,0.10315018315018315,0,0.0,13
36666,113,0.09106227106227105,0,0.0,13
36666,118,0.09509157509157509,0,0.0,13
36682,89,0.07172161172161172,0,0.0,13
36682,182,0.14666666666666667,0,0.0,13
36682,96,0.07736263736263736,0,0.0,13
36700,145,0.11684981684981684,0,0.0,13
36704,80,0.06446886446886446,0,0.0,13
36704,138,0.1112087912087912,0,0.0,13
36715,86,0.0693040293040293,0,0.0,13
36720,113,0.09106227106227105,0,0.0,13
36720,225,0.1813186813186813,0,0.0,13
36720,205,0.1652014652014652,0,0.0,13
36731,246,0.19824175824175824,0,0.0,13
36731,165,0.13296703296703297,0,0.0,13
36731,106,0.08542124542124542,0,0.0,13
36747,141,0.11362637362637362,0,0.0,13
36747,125,0.10073260073260072,0,0.0,13
36747,149,0.12007326007326008,0,0.0,13
36764,85,0.06849816849816849,0,0.0,13
36770,344,0.2772161172161172,0,0.0,13
36772,381,0.307032967032967,0,0.0,13
36780,341,0.2747985347985348,0,0.0,13
36780,111,0.08945054945054945,0,0.0,13
36780,817,0.6583882783882784,0,0.0,13
36780,404,0.32556776556776557,0,0.0,13
36800,234,0.18857142857142856,0,0.0,13
36800,805,0.6487179487179486,0,0.0,13
36800,497,0.4005128205128205,0,0.0,13
36812,378,0.3046153846153846,0,0.0,13
36812,495,0.39890109890109887,0,0.0,13
36812,124,0.09992673992673992,0,0.0,13
36829,706,0.5689377289377289,0,0.0,13
36829,560,0.4512820512820513,0,0.0,13
36839,403,0.32476190476190475,0,0.0,13
36845,863,0.6954578754578754,0,0.0,13
36850,336,0.27076923076923076,0,0.0,13
36854,754,0.6076190476190476,0,0.0,13
36854,131,0.10556776556776555,0,0.0,13
36862,256,0.2063003663003663,0,0.0,13
36862,122,0.09831501831501832,0,0.0,13
36862,119,0.09589743589743589,0,0.0,13
36878,671,0.5407326007326007,0,0.0,13
36878,1088,0.8767765567765567,0,0.0,13
36878,525,0.423076923076923,0,0.0,13
36894,622,0.5012454212454212,0,0.0,13
36900,283,0.22805860805860806,0,0.0,13
36904,843,0.6793406593406592,0,0.0,13
36910,617,0.49721611721611714,0,0.0,13
36915,250,0.20146520146520144,0,0.0,13
36920,373,0.30058608058608055,0,0.0,13
36923,242,0.195018315018315,0,0.0,13
36923,832,0.6704761904761904,0,0.0,13
36923,135,0.1087912087912088,0,0.0,13
36939,105,0.0846153846153846,0,0.0,13
36945,627,0.5052747252747253,0,0.0,13
36945,128,0.10315018315018315,0,0.0,13
36955,426,0.3432967032967033,0,0.0,13
36960,781,0.6293772893772893,0,0.0,13
36965,744,0.5995604395604395,0,0.0,13
36965,949,0.7647619047619048,4,0.0032234432234432234,13
36972,538,0.43355311355311354,9,0.007252747252747252,13
36972,115,0.09267399267399268,7,0.005641025641025641,13
36972,739,0.5955311355311355,15,0.012087912087912087,13
36987,592,0.47706959706959706,14,0.011282051282051281,13
36987,531,0.4279120879120879,7,0.005641025641025641,13
36987,454,0.3658608058608058,12,0.00967032967032967,13
37004,371,0.2989743589743589,1,0.0008058608058608059,13
37004,302,0.24336996336996336,0,0.0,13
37004,768,0.6189010989010989,0,0.0,13
37004,2434,1.9614652014652014,15,0.012087912087912087,13
37023,323,0.2602930402930403,16,0.012893772893772894,13
37030,414,0.3336263736263736,14,0.011282051282051281,13
37030,205,0.1652014652014652,6,0.004835164835164835,13
37039,327,0.2635164835164835,6,0.004835164835164835,13
37039,354,0.28527472527472525,6,0.004835164835164835,13
37039,491,0.39567765567765567,0,0.0,13
37053,751,0.6052014652014651,0,0.0,13
37058,448,0.361025641025641,0,0.0,13
37058,204,0.1643956043956044,0,0.0,13
37070,320,0.25787545787545785,0,0.0,13
37070,194,0.15633699633699633,0,0.0,13
37070,558,0.4496703296703296,0,0.0,13
37070,306,0.24659340659340656,0,0.0,13
37089,101,0.08139194139194139,0,0.0,13
37095,121,0.0975091575091575,0,0.0,13
37095,343,0.27641025641025635,0,0.0,13
37103,384,0.30945054945054945,0,0.0,13
37103,843,0.6793406593406592,0,0.0,13
37103,561,0.4520879120879121,0,0.0,13
37118,542,0.43677655677655675,0,0.0,13
37118,219,0.17648351648351646,0,0.0,13
37118,511,0.4117948717948718,0,0.0,13
37135,262,0.2111355311355311,0,0.0,13
37135,134,0.10798534798534798,0,0.0,13
37135,108,0.08703296703296703,0,0.0,13
37135,528,0.4254945054945055,0,0.0,13
37154,244,0.19663003663003664,0,0.0,13
37156,316,0.25465201465201465,0,0.0,13
37156,113,0.09106227106227105,0,0.0,13
37168,103,0.083003663003663,0,0.0,13
37168,112,0.09025641025641025,0,0.0,13
37168,190,0.15311355311355312,0,0.0,13
37185,242,0.195018315018315,0,0.0,13
37186,160,0.12893772893772892,0,0.0,13
37186,310,0.2498168498168498,0,0.0,13
37186,559,0.4504761904761904,0,0.0,13
37200,208,0.1676190476190476,0,0.0,13
37200,466,0.3755311355311355,0,0.0,13
37200,281,0.22644688644688646,0,0.0,13
37220,484,0.39003663003663,0,0.0,13
37223,112,0.09025641025641025,0,0.0,13
37223,121,0.0975091575091575,0,0.0,13
37233,658,0.5302564102564102,0,0.0,13
37233,200,0.16117216117216115,0,0.0,13
37233,202,0.16278388278388278,0,0.0,13
37249,230,0.18534798534798536,0,0.0,13
37254,811,0.6535531135531135,0,0.0,13
37260,354,0.28527472527472525,0,0.0,13
37260,348,0.2804395604395604,0,0.0,13
37265,351,0.28285714285714286,0,0.0,13
37265,213,0.17164835164835165,0,0.0,13
37265,282,0.22725274725274724,0,0.0,13
37285,144,0.11604395604395604,0,0.0,13
37285,272,0.2191941391941392,0,0.0,13
37285,133,0.10717948717948718,0,0.0,13
37299,605,0.48754578754578753,0,0.0,13
37299,346,0.27882783882783885,0,0.0,13
37299,96,0.07736263736263736,0,0.0,13
37315,201,0.16197802197802197,0,0.0,13
37320,470,0.37875457875457874,0,0.0,13
37323,357,0.28769230769230764,0,0.0,13
37323,849,0.6841758241758242,0,0.0,13
37330,314,0.253040293040293,0,0.0,13
37330,315,0.25384615384615383,0,0.0,13
37330,239,0.1926007326007326,0,0.0,13
37350,107,0.08622710622710622,0,0.0,13
37354,357,0.28769230769230764,0,0.0,13
37357,117,0.09428571428571428,0,0.0,13
37364,157,0.1265201465201465,0,0.0,13
37364,149,0.12007326007326008,0,0.0,13
37364,656,0.5286446886446886,0,0.0,13
37380,411,0.3312087912087912,0,0.0,13
37380,345,0.27802197802197803,0,0.0,13
37380,147,0.11846153846153845,0,0.0,13
37380,233,0.18776556776556774,0,0.0,13
37396,265,0.21355311355311357,0,0.0,13
37396,131,0.10556776556776555,0,0.0,13
37396,149,0.12007326007326008,0,0.0,13
37413,306,0.24659340659340656,0,0.0,13
37419,147,0.11846153846153845,0,0.0,13
37419,336,0.27076923076923076,0,0.0,13
37429,134,0.10798534798534798,0,0.0,13
37430,266,0.21435897435897436,0,0.0,13
37430,149,0.12007326007326008,0,0.0,13
37443,429,0.3457142857142857,0,0.0,13
37450,530,0.42710622710622714,0,0.0,13
37454,114,0.09186813186813186,0,0.0,13
37460,380,0.30622710622710625,0,0.0,13
37463,165,0.13296703296703297,0,0.0,13
37463,220,0.1772893772893773,0,0.0,13
37475,398,0.32073260073260074,0,0.0,13
37480,181,0.14586080586080585,0,0.0,13
37480,118,0.09509157509157509,0,0.0,13
37489,144,0.11604395604395604,0,0.0,13
37492,158,0.12732600732600732,0,0.0,13
37492,241,0.1942124542124542,0,0.0,13
37504,147,0.11846153846153845,0,0.0,13
37506,300,0.24175824175824176,0,0.0,13
37506,125,0.10073260073260072,0,0.0,13
37520,666,0.5367032967032966,0,0.0,13
37520,175,0.14102564102564102,0,0.0,13
37520,423,0.34087912087912087,0,0.0,13
37520,134,0.10798534798534798,0,0.0,13
37539,110,0.08864468864468865,0,0.0,13
37545,164,0.13216117216117215,0,0.0,13
37545,103,0.083003663003663,0,0.0,13
37553,222,0.1789010989010989,0,0.0,13
37560,467,0.3763369963369963,0,0.0,13
37560,182,0.14666666666666667,0,0.0,13
37569,163,0.13135531135531134,0,0.0,13
37569,171,0.1378021978021978,0,0.0,13
37569,298,0.24014652014652016,0,0.0,13
37569,211,0.17003663003663003,0,0.0,13
37585,641,0.5165567765567766,0,0.0,13
37585,773,0.6229304029304029,0,0.0,13
37585,101,0.08139194139194139,0,0.0,13
37604,113,0.09106227106227105,0,0.0,13
37604,347,0.2796336996336996,0,0.0,13
37604,216,0.17406593406593407,0,0.0,13
37618,114,0.09186813186813186,0,0.0,13
37618,125,0.10073260073260072,0,0.0,13
37618,325,0.26190476190476186,0,0.0,13
37635,182,0.14666666666666667,0,0.0,13
37639,128,0.10315018315018315,0,0.0,13
37645,246,0.19824175824175824,0,0.0,13
37645,113,0.09106227106227105,0,0.0,13
37651,277,0.2232234432234432,0,0.0,13
37651,250,0.20146520146520144,0,0.0,13
37651,105,0.0846153846153846,0,0.0,13
37668,136,0.1095970695970696,0,0.0,13
37673,423,0.34087912087912087,0,0.0,13
37678,199,0.16036630036630037,0,0.0,13
37684,240,0.19340659340659339,0,0.0,13
37689,342,0.2756043956043956,0,0.0,13
37695,276,0.2224175824175824,0,0.0,13
37700,142,0.11443223443223444,0,0.0,13
37700,175,0.14102564102564102,0,0.0,13
37700,122,0.09831501831501832,0,0.0,13
37700,209,0.16842490842490843,0,0.0,13
37716,118,0.09509157509157509,0,0.0,13
37716,272,0.2191941391941392,0,0.0,13
37716,128,0.10315018315018315,0,0.0,13
37733,122,0.09831501831501832,0,0.0,13
37740,106,0.08542124542124542,0,0.0,13
37743,368,0.29655677655677654,0,0.0,13
37749,208,0.1676190476190476,0,0.0,13
37754,234,0.18857142857142856,0,0.0,13
37754,128,0.10315018315018315,0,0.0,13
37754,272,0.2191941391941392,0,0.0,13
37770,161,0.12974358974358974,0,0.0,13
37773,110,0.08864468864468865,0,0.0,13
37773,144,0.11604395604395604,0,0.0,13
37782,295,0.2377289377289377,0,0.0,13
37782,363,0.2925274725274725,0,0.0,13
37782,627,0.5052747252747253,0,0.0,13
37798,183,0.14747252747252745,0,0.0,13
37804,143,0.11523809523809524,0,0.0,13
37804,109,0.08783882783882783,0,0.0,13
37815,223,0.1797069597069597,0,0.0,13
37815,118,0.09509157509157509,0,0.0,13
37815,195,0.1571428571428571,0,0.0,13
37830,141,0.11362637362637362,0,0.0,13
37830,131,0.10556776556776555,0,0.0,13
37839,455,0.36666666666666664,0,0.0,13
37839,402,0.32395604395604394,0,0.0,13
37846,641,0.5165567765567766,0,0.0,13
37846,256,0.2063003663003663,0,0.0,13
37846,97,0.07816849816849816,0,0.0,13
37863,139,0.112014652014652,0,0.0,13
37870,112,0.09025641025641025,0,0.0,13
37870,397,0.3199267399267399,0,0.0,13
37879,123,0.09912087912087912,0,0.0,13
37879,210,0.1692307692307692,0,0.0,13
37879,119,0.09589743589743589,0,0.0,13
37879,135,0.1087912087912088,0,0.0,13
37900,215,0.17326007326007326,0,0.0,13
37903,160,0.12893772893772892,0,0.0,13
37903,176,0.1418315018315018,0,0.0,13
37912,134,0.10798534798534798,0,0.0,13
37912,157,0.1265201465201465,0,0.0,13
37912,100,0.08058608058608058,0,0.0,13
37929,193,0.1555311355311355,0,0.0,13
37935,155,0.1249084249084249,0,0.0,13
37935,538,0.43355311355311354,0,0.0,13
37945,245,0.19743589743589743,0,0.0,13
37950,160,0.12893772893772892,0,0.0,13
37950,173,0.13941391941391942,0,0.0,13
37950,245,0.19743589743589743,0,0.0,13
37963,192,0.15472527472527473,0,0.0,13
37963,133,0.10717948717948718,0,0.0,13
37973,112,0.09025641025641025,0,0.0,13
37978,151,0.12168498168498168,0,0.0,13
37985,132,0.10637362637362638,0,0.0,13
37990,162,0.13054945054945052,0,0.0,13
37995,209,0.16842490842490843,0,0.0,13
37998,119,0.09589743589743589,0,0.0,13
37998,109,0.08783882783882783,0,0.0,13
38010,182,0.14666666666666667,0,0.0,13
38010,96,0.07736263736263736,0,0.0,13
38010,294,0.2369230769230769,0,0.0,13
38022,149,0.12007326007326008,0,0.0,13
38022,97,0.07816849816849816,0,0.0,13
38022,192,0.15472527472527473,0,0.0,13
38038,181,0.14586080586080585,0,0.0,13
38038,112,0.09025641025641025,0,0.0,13
38038,112,0.09025641025641025,0,0.0,13
38054,258,0.2079120879120879,0,0.0,13
38054,175,0.14102564102564102,0,0.0,13
38054,368,0.29655677655677654,0,0.0,13
38054,145,0.11684981684981684,0,0.0,13
38073,166,0.13377289377289378,0,0.0,13
38080,99,0.07978021978021978,0,0.0,13
38080,119,0.09589743589743589,0,0.0,13
38089,112,0.09025641025641025,0,0.0,13
38089,397,0.3199267399267399,0,0.0,13
38089,151,0.12168498168498168,0,0.0,13
38103,168,0.13538461538461538,0,0.0,13
38103,113,0.09106227106227105,0,0.0,13
38103,553,0.4456410256410256,0,0.0,13
38120,266,0.21435897435897436,0,0.0,13
38120,404,0.32556776556776557,0,0.0,13
38120,602,0.4851282051282051,0,0.0,13
38135,139,0.112014652014652,0,0.0,13
38137,221,0.17809523809523808,0,0.0,13
38139,288,0.23208791208791207,0,0.0,13
38139,131,0.10556776556776555,0,0.0,13
38152,364,0.29333333333333333,0,0.0,13
38152,160,0.12893772893772892,0,0.0,13
38152,108,0.08703296703296703,0,0.0,13
38168,208,0.1676190476190476,0,0.0,13
38168,347,0.2796336996336996,0,0.0,13
38168,113,0.09106227106227105,0,0.0,13
38184,124,0.09992673992673992,0,0.0,13
38188,188,0.1515018315018315,0,0.0,13
38188,143,0.11523809523809524,0,0.0,13
38200,208,0.1676190476190476,0,0.0,13
38204,112,0.09025641025641025,0,0.0,13
38207,240,0.19340659340659339,0,0.0,13
38207,128,0.10315018315018315,0,0.0,13
38216,119,0.09589743589743589,0,0.0,13
38216,201,0.16197802197802197,0,0.0,13
38216,340,0.27399267399267396,0,0.0,13
38232,208,0.1676190476190476,0,0.0,13
38232,201,0.16197802197802197,0,0.0,13
38232,128,0.10315018315018315,0,0.0,13
38249,106,0.08542124542124542,0,0.0,13
38254,287,0.23128205128205126,0,0.0,13
38259,306,0.24659340659340656,0,0.0,13
38265,119,0.09589743589743589,0,0.0,13
38265,95,0.07655677655677656,0,0.0,13
38265,347,0.2796336996336996,0,0.0,13
38265,119,0.09589743589743589,0,0.0,13
38285,195,0.1571428571428571,0,0.0,13
38285,98,0.07897435897435898,0,0.0,13
38285,178,0.14344322344322344,0,0.0,13
38298,166,0.13377289377289378,0,0.0,13
38298,107,0.08622710622710622,0,0.0,13
38298,142,0.11443223443223444,0,0.0,13
38315,128,0.10315018315018315,0,0.0,13
38320,200,0.16117216117216115,0,0.0,13
38322,111,0.08945054945054945,0,0.0,13
38330,96,0.07736263736263736,0,0.0,13
38331,377,0.3038095238095238,0,0.0,13
38331,212,0.17084249084249084,0,0.0,13
38331,167,0.13457875457875457,0,0.0,13
38350,144,0.11604395604395604,0,0.0,13
38354,96,0.07736263736263736,0,0.0,13
38358,350,0.28205128205128205,0,0.0,13
38364,112,0.09025641025641025,0,0.0,13
38364,128,0.10315018315018315,0,0.0,13
38364,448,0.361025641025641,0,0.0,13
38380,107,0.08622710622710622,0,0.0,13
38385,209,0.16842490842490843,0,0.0,13
38385,93,0.07494505494505493,0,0.0,13
38385,243,0.1958241758241758,0,0.0,13
38396,144,0.11604395604395604,0,0.0,13
38396,106,0.08542124542124542,0,0.0,13
38396,134,0.10798534798534798,0,0.0,13
38413,240,0.19340659340659339,0,0.0,13
38413,101,0.08139194139194139,0,0.0,13
38413,107,0.08622710622710622,0,0.0,13
38429,103,0.083003663003663,0,0.0,13
38429,272,0.2191941391941392,0,0.0,13
38429,451,0.36344322344322344,0,0.0,13
38445,256,0.2063003663003663,0,0.0,13
38450,103,0.083003663003663,0,0.0,13
38454,171,0.1378021978021978,0,0.0,13
38454,121,0.0975091575091575,0,0.0,13
38461,171,0.1378021978021978,0,0.0,13
38466,112,0.09025641025641025,0,0.0,13
38466,240,0.19340659340659339,0,0.0,13
38478,149,0.12007326007326008,0,0.0,13
38478,178,0.14344322344322344,0,0.0,13
38478,205,0.1652014652014652,0,0.0,13
38494,118,0.09509157509157509,0,0.0,13
38500,171,0.1378021978021978,0,0.0,13
38504,221,0.17809523809523808,0,0.0,13
38510,128,0.10315018315018315,0,0.0,13
38513,106,0.08542124542124542,0,0.0,13
38518,212,0.17084249084249084,0,0.0,13
38523,224,0.1805128205128205,0,0.0,13
38523,89,0.07172161172161172,0,0.0,13
38523,343,0.27641025641025635,0,0.0,13
38538,155,0.1249084249084249,0,0.0,13
38545,281,0.22644688644688646,0,0.0,13
38546,348,0.2804395604395604,0,0.0,13
38554,119,0.09589743589743589,0,0.0,13
38559,171,0.1378021978021978,0,0.0,13
38559,97,0.07816849816849816,0,0.0,13
38559,103,0.083003663003663,0,0.0,13
38573,114,0.09186813186813186,0,0.0,13
38573,160,0.12893772893772892,0,0.0,13
38573,123,0.09912087912087912,0,0.0,13
38587,145,0.11684981684981684,0,0.0,13
38587,144,0.11604395604395604,0,0.0,13
38587,188,0.1515018315018315,0,0.0,13
38603,146,0.11765567765567764,0,0.0,13
38603,93,0.07494505494505493,0,0.0,13
38603,111,0.08945054945054945,0,0.0,13
38620,383,0.30864468864468864,0,0.0,13
38620,151,0.12168498168498168,0,0.0,13
38620,161,0.12974358974358974,0,0.0,13
38620,145,0.11684981684981684,0,0.0,13
38638,147,0.11846153846153845,0,0.0,13
38638,182,0.14666666666666667,0,0.0,13
38638,102,0.0821978021978022,0,0.0,13
38653,110,0.08864468864468865,0,0.0,13
38653,342,0.2756043956043956,0,0.0,13
38653,372,0.29978021978021974,0,0.0,13
38669,113,0.09106227106227105,0,0.0,13
38669,405,0.3263736263736263,0,0.0,13
38669,144,0.11604395604395604,0,0.0,13
38669,208,0.1676190476190476,0,0.0,13
38689,146,0.11765567765567764,0,0.0,13
38695,144,0.11604395604395604,0,0.0,13
38695,98,0.07897435897435898,0,0.0,13
38704,224,0.1805128205128205,0,0.0,13
38710,230,0.18534798534798536,0,0.0,13
38710,91,0.07333333333333333,0,0.0,13
38718,210,0.1692307692307692,0,0.0,13
38723,278,0.224029304029304,0,0.0,13
38723,314,0.253040293040293,0,0.0,13
38734,109,0.08783882783882783,0,0.0,13
38734,110,0.08864468864468865,0,0.0,13
38734,115,0.09267399267399268,0,0.0,13
38734,303,0.24417582417582417,0,0.0,13
38754,224,0.1805128205128205,0,0.0,13
38760,159,0.12813186813186814,0,0.0,13
38760,107,0.08622710622710622,0,0.0,13
38770,144,0.11604395604395604,0,0.0,13
38773,128,0.10315018315018315,0,0.0,13
38773,104,0.0838095238095238,0,0.0,13
38783,105,0.0846153846153846,0,0.0,13
38783,144,0.11604395604395604,0,0.0,13
38783,400,0.3223443223443223,0,0.0,13
38799,94,0.07575091575091575,0,0.0,13
38799,231,0.18615384615384614,0,0.0,13
38799,301,0.24256410256410255,0,0.0,13
38815,88,0.0709157509157509,0,0.0,13
38815,397,0.3199267399267399,0,0.0,13
38815,95,0.07655677655677656,0,0.0,13
38815,377,0.3038095238095238,0,0.0,13
38833,256,0.2063003663003663,0,0.0,13
38839,112,0.09025641025641025,0,0.0,13
38842,93,0.07494505494505493,0,0.0,13
38849,106,0.08542124542124542,0,0.0,13
38854,143,0.11523809523809524,0,0.0,13
38854,90,0.07252747252747253,0,0.0,13
38865,656,0.5286446886446886,0,0.0,13
38865,531,0.4279120879120879,0,0.0,13
38865,295,0.2377289377289377,0,0.0,13
38865,208,0.1676190476190476,0,0.0,13
38881,89,0.07172161172161172,0,0.0,13
38881,240,0.19340659340659339,0,0.0,13
38881,114,0.09186813186813186,0,0.0,13
38899,436,0.35135531135531134,0,0.0,13
38904,336,0.27076923076923076,0,0.0,13
38904,138,0.1112087912087912,0,0.0,13
38914,250,0.20146520146520144,0,0.0,13
38914,91,0.07333333333333333,0,0.0,13
38914,132,0.10637362637362638,0,0.0,13
38914,163,0.13135531135531134,0,0.0,13
38931,178,0.14344322344322344,0,0.0,13
38931,265,0.21355311355311357,0,0.0,13
38939,119,0.09589743589743589,0,0.0,13
