ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
27937,9,0.007252747252747252,0,0.0,10
27937,103,0.083003663003663,0,0.0,10
27943,0,0.0,0,0.0,10
27943,0,0.0,0,0.0,10
27943,0,0.0,0,0.0,10
27963,0,0.0,0,0.0,10
27967,0,0.0,0,0.0,10
27967,19,0.01531135531135531,0,0.0,10
27976,0,0.0,0,0.0,10
27976,0,0.0,0,0.0,10
27976,0,0.0,0,0.0,10
27992,0,0.0,0,0.0,10
27996,0,0.0,0,0.0,10
28000,0,0.0,0,0.0,10
28000,42,0.033846153846153845,0,0.0,10
28009,0,0.0,0,0.0,10
28009,0,0.0,0,0.0,10
28009,117,0.09428571428571428,0,0.0,10
28025,0,0.0,0,0.0,10
28031,0,0.0,0,0.0,10
28033,257,0.2071062271062271,0,0.0,10
28042,0,0.0,0,0.0,10
28046,48,0.03868131868131868,0,0.0,10
28046,0,0.0,0,0.0,10
28058,0,0.0,0,0.0,10
28063,0,0.0,0,0.0,10
28067,0,0.0,0,0.0,10
28067,118,0.09509157509157509,0,0.0,10
28074,0,0.0,0,0.0,10
28074,52,0.0419047619047619,0,0.0,10
28074,31,0.02498168498168498,0,0.0,10
28091,130,0.10476190476190475,0,0.0,10
28095,0,0.0,0,0.0,10
28095,128,0.10315018315018315,0,0.0,10
28107,47,0.037875457875457874,0,0.0,10
28113,0,0.0,0,0.0,10
28117,4,0.0032234432234432234,0,0.0,10
28121,0,0.0,0,0.0,10
28126,0,0.0,0,0.0,10
28132,0,0.0,0,0.0,10
28135,161,0.12974358974358974,0,0.0,10
28135,0,0.0,0,0.0,10
28135,127,0.10234432234432234,0,0.0,10
28135,51,0.0410989010989011,0,0.0,10
28156,0,0.0,0,0.0,10
28156,0,0.0,0,0.0,10
28167,0,0.0,0,0.0,10
28173,0,0.0,0,0.0,10
28177,16,0.012893772893772894,0,0.0,10
28177,0,0.0,0,0.0,10
28187,0,0.0,0,0.0,10
28187,198,0.15956043956043955,0,0.0,10
28187,0,0.0,0,0.0,10
28200,4,0.0032234432234432234,0,0.0,10
28200,0,0.0,0,0.0,10
28200,0,0.0,0,0.0,10
28216,0,0.0,0,0.0,10
28223,0,0.0,0,0.0,10
28223,144,0.11604395604395604,0,0.0,10
28223,46,0.03706959706959707,0,0.0,10
28232,0,0.0,0,0.0,10
28232,163,0.13135531135531134,0,0.0,10
28232,17,0.0136996336996337,0,0.0,10
28252,43,0.03465201465201465,0,0.0,10
28257,0,0.0,0,0.0,10
28257,0,0.0,0,0.0,10
28265,0,0.0,0,0.0,10
28265,0,0.0,0,0.0,10
28265,0,0.0,0,0.0,10
28281,15,0.012087912087912087,0,0.0,10
28283,89,0.07172161172161172,0,0.0,10
28283,59,0.047545787545787546,0,0.0,10
28297,40,0.03223443223443223,0,0.0,10
28297,262,0.2111355311355311,0,0.0,10
28297,0,0.0,0,0.0,10
28297,0,0.0,0,0.0,10
28317,0,0.0,0,0.0,10
28322,0,0.0,0,0.0,10
28322,0,0.0,0,0.0,10
28330,0,0.0,0,0.0,10
28330,0,0.0,0,0.0,10
28330,0,0.0,0,0.0,10
28347,17,0.0136996336996337,0,0.0,10
28350,66,0.05318681318681319,0,0.0,10
28357,0,0.0,0,0.0,10
28357,0,0.0,0,0.0,10
28367,0,0.0,0,0.0,10
28367,0,0.0,0,0.0,10
28367,0,0.0,0,0.0,10
28379,0,0.0,0,0.0,10
28379,0,0.0,0,0.0,10
28379,113,0.09106227106227105,0,0.0,10
28396,63,0.05076923076923077,0,0.0,10
28396,12,0.00967032967032967,0,0.0,10
28396,6,0.004835164835164835,0,0.0,10
28412,0,0.0,0,0.0,10
28416,96,0.07736263736263736,0,0.0,10
28416,43,0.03465201465201465,0,0.0,10
28416,0,0.0,0,0.0,10
28432,21,0.016923076923076923,0,0.0,10
28437,0,0.0,0,0.0,10
28437,16,0.012893772893772894,0,0.0,10
28445,0,0.0,0,0.0,10
28450,0,0.0,0,0.0,10
28456,117,0.09428571428571428,0,0.0,10
28461,39,0.03142857142857143,0,0.0,10
28461,121,0.0975091575091575,0,0.0,10
28461,0,0.0,0,0.0,10
28477,6,0.004835164835164835,0,0.0,10
28481,23,0.018534798534798533,0,0.0,10
28483,192,0.15472527472527473,0,0.0,10
28483,22,0.017728937728937726,0,0.0,10
28494,5,0.004029304029304029,0,0.0,10
28494,5,0.004029304029304029,0,0.0,10
28494,0,0.0,0,0.0,10
28510,0,0.0,0,0.0,10
28517,0,0.0,0,0.0,10
28521,0,0.0,0,0.0,10
28527,0,0.0,0,0.0,10
28527,0,0.0,0,0.0,10
28527,90,0.07252747252747253,0,0.0,10
28527,68,0.0547985347985348,0,0.0,10
28547,0,0.0,0,0.0,10
28550,0,0.0,0,0.0,10
28550,23,0.018534798534798533,0,0.0,10
28560,39,0.03142857142857143,0,0.0,10
28560,0,0.0,0,0.0,10
28560,0,0.0,0,0.0,10
28577,0,0.0,0,0.0,10
28581,235,0.18937728937728937,0,0.0,10
28587,0,0.0,0,0.0,10
28587,107,0.08622710622710622,0,0.0,10
28593,0,0.0,0,0.0,10
28593,0,0.0,0,0.0,10
28593,0,0.0,0,0.0,10
28613,0,0.0,0,0.0,10
28617,45,0.03626373626373627,0,0.0,10
28617,81,0.06527472527472526,0,0.0,10
28625,0,0.0,0,0.0,10
28631,0,0.0,0,0.0,10
28635,0,0.0,0,0.0,10
28641,107,0.08622710622710622,0,0.0,10
28646,0,0.0,0,0.0,10
28650,97,0.07816849816849816,0,0.0,10
28650,16,0.012893772893772894,0,0.0,10
28650,110,0.08864468864468865,0,0.0,10
28667,2,0.0016117216117216117,0,0.0,10
28673,48,0.03868131868131868,0,0.0,10
28677,0,0.0,0,0.0,10
28677,0,0.0,0,0.0,10
28683,0,0.0,0,0.0,10
28683,144,0.11604395604395604,0,0.0,10
28683,74,0.05963369963369963,0,0.0,10
28701,0,0.0,0,0.0,10
28708,0,0.0,0,0.0,10
28710,143,0.11523809523809524,0,0.0,10
28716,0,0.0,0,0.0,10
28716,0,0.0,0,0.0,10
28716,0,0.0,0,0.0,10
28716,0,0.0,0,0.0,10
28738,2,0.0016117216117216117,0,0.0,10
28742,189,0.1523076923076923,0,0.0,10
28742,144,0.11604395604395604,0,0.0,10
28751,0,0.0,0,0.0,10
28751,0,0.0,0,0.0,10
28751,97,0.07816849816849816,0,0.0,10
28766,20,0.016117216117216115,0,0.0,10
28766,0,0.0,0,0.0,10
28766,0,0.0,0,0.0,10
28766,187,0.15069597069597068,0,0.0,10
28783,349,0.28124542124542123,0,0.0,10
28783,0,0.0,0,0.0,10
28783,0,0.0,0,0.0,10
28803,0,0.0,0,0.0,10
28807,0,0.0,0,0.0,10
28807,10,0.008058608058608058,0,0.0,10
28815,0,0.0,0,0.0,10
28819,0,0.0,0,0.0,10
28826,52,0.0419047619047619,0,0.0,10
28831,67,0.05399267399267399,0,0.0,10
28833,179,0.14424908424908423,0,0.0,10
28833,117,0.09428571428571428,0,0.0,10
28847,0,0.0,0,0.0,10
28847,0,0.0,0,0.0,10
28847,0,0.0,0,0.0,10
28847,97,0.07816849816849816,0,0.0,10
28866,0,0.0,0,0.0,10
28867,0,0.0,0,0.0,10
28867,0,0.0,0,0.0,10
28880,0,0.0,0,0.0,10
28880,10,0.008058608058608058,0,0.0,10
28880,0,0.0,0,0.0,10
28897,0,0.0,0,0.0,10
28900,0,0.0,0,0.0,10
28900,0,0.0,0,0.0,10
28900,0,0.0,0,0.0,10
28913,54,0.04351648351648352,0,0.0,10
28913,0,0.0,0,0.0,10
28913,0,0.0,0,0.0,10
28932,38,0.03062271062271062,0,0.0,10
28937,0,0.0,0,0.0,10
28937,0,0.0,0,0.0,10
28946,0,0.0,0,0.0,10
28946,0,0.0,0,0.0,10
28946,0,0.0,0,0.0,10
28962,0,0.0,0,0.0,10
28967,0,0.0,0,0.0,10
28972,80,0.06446886446886446,0,0.0,10
28972,19,0.01531135531135531,0,0.0,10
28979,0,0.0,0,0.0,10
28979,0,0.0,0,0.0,10
28979,64,0.051575091575091575,0,0.0,10
28995,0,0.0,0,0.0,10
29000,65,0.052380952380952375,0,0.0,10
29006,0,0.0,0,0.0,10
29012,0,0.0,0,0.0,10
29017,80,0.06446886446886446,0,0.0,10
29017,179,0.14424908424908423,0,0.0,10
29017,44,0.03545787545787545,0,0.0,10
29031,112,0.09025641025641025,0,0.0,10
29031,0,0.0,0,0.0,10
29031,82,0.06608058608058608,0,0.0,10
29045,0,0.0,0,0.0,10
29045,23,0.018534798534798533,0,0.0,10
29045,0,0.0,0,0.0,10
29062,0,0.0,0,0.0,10
29067,0,0.0,0,0.0,10
29072,70,0.05641025641025641,0,0.0,10
29072,0,0.0,0,0.0,10
29079,71,0.05721611721611722,0,0.0,10
29079,0,0.0,0,0.0,10
29079,0,0.0,0,0.0,10
29096,16,0.012893772893772894,0,0.0,10
29100,0,0.0,0,0.0,10
29106,73,0.05882783882783882,0,0.0,10
29112,0,0.0,0,0.0,10
29112,0,0.0,0,0.0,10
29112,0,0.0,0,0.0,10
29112,0,0.0,0,0.0,10
29132,0,0.0,0,0.0,10
29132,0,0.0,0,0.0,10
29132,0,0.0,0,0.0,10
29146,192,0.15472527472527473,0,0.0,10
29146,0,0.0,0,0.0,10
29146,26,0.02095238095238095,0,0.0,10
29161,0,0.0,0,0.0,10
29167,0,0.0,0,0.0,10
29172,69,0.0556043956043956,0,0.0,10
29177,1,0.0008058608058608059,0,0.0,10
29181,0,0.0,0,0.0,10
29185,0,0.0,0,0.0,10
29185,10,0.008058608058608058,0,0.0,10
29185,16,0.012893772893772894,0,0.0,10
29200,0,0.0,0,0.0,10
29208,133,0.10717948717948718,0,0.0,10
29208,0,0.0,0,0.0,10
29217,0,0.0,0,0.0,10
29217,0,0.0,0,0.0,10
29217,66,0.05318681318681319,0,0.0,10
29217,4,0.0032234432234432234,0,0.0,10
29238,0,0.0,0,0.0,10
29242,0,0.0,0,0.0,10
29242,0,0.0,0,0.0,10
29250,21,0.016923076923076923,0,0.0,10
29250,0,0.0,0,0.0,10
29250,66,0.05318681318681319,0,0.0,10
29267,11,0.008864468864468863,0,0.0,10
29273,0,0.0,0,0.0,10
29273,47,0.037875457875457874,0,0.0,10
29273,3,0.0024175824175824176,0,0.0,10
29283,0,0.0,0,0.0,10
29283,52,0.0419047619047619,0,0.0,10
29283,0,0.0,0,0.0,10
29302,163,0.13135531135531134,0,0.0,10
29307,0,0.0,0,0.0,10
29307,0,0.0,0,0.0,10
29316,0,0.0,0,0.0,10
29316,47,0.037875457875457874,0,0.0,10
29316,0,0.0,0,0.0,10
29316,0,0.0,0,0.0,10
29338,0,0.0,0,0.0,10
29342,65,0.052380952380952375,0,0.0,10
29342,0,0.0,0,0.0,10
29349,285,0.22967032967032966,0,0.0,10
29349,0,0.0,0,0.0,10
29349,0,0.0,0,0.0,10
29365,16,0.012893772893772894,0,0.0,10
29373,0,0.0,0,0.0,10
29376,0,0.0,0,0.0,10
29381,0,0.0,0,0.0,10
29383,0,0.0,0,0.0,10
29383,0,0.0,0,0.0,10
29397,15,0.012087912087912087,0,0.0,10
29397,0,0.0,0,0.0,10
29397,0,0.0,0,0.0,10
29397,131,0.10556776556776555,0,0.0,10
29414,71,0.05721611721611722,0,0.0,10
29414,0,0.0,0,0.0,10
29414,0,0.0,0,0.0,10
29431,16,0.012893772893772894,0,0.0,10
29437,0,0.0,0,0.0,10
29437,31,0.02498168498168498,0,0.0,10
29447,6,0.004835164835164835,0,0.0,10
29447,0,0.0,0,0.0,10
29447,47,0.037875457875457874,0,0.0,10
29447,0,0.0,0,0.0,10
29467,123,0.09912087912087912,0,0.0,10
29472,39,0.03142857142857143,0,0.0,10
29472,0,0.0,0,0.0,10
29479,0,0.0,0,0.0,10
29479,0,0.0,0,0.0,10
29479,16,0.012893772893772894,0,0.0,10
29496,0,0.0,0,0.0,10
29500,0,0.0,0,0.0,10
29507,31,0.02498168498168498,0,0.0,10
29513,0,0.0,0,0.0,10
29517,79,0.06366300366300366,0,0.0,10
29522,37,0.029816849816849816,0,0.0,10
29522,81,0.06527472527472526,0,0.0,10
29531,254,0.20468864468864467,0,0.0,10
29533,0,0.0,0,0.0,10
29533,48,0.03868131868131868,0,0.0,10
29545,0,0.0,0,0.0,10
29545,0,0.0,0,0.0,10
29545,0,0.0,0,0.0,10
29562,0,0.0,0,0.0,10
29567,0,0.0,0,0.0,10
29572,0,0.0,0,0.0,10
29572,42,0.033846153846153845,0,0.0,10
29581,0,0.0,0,0.0,10
29581,20,0.016117216117216115,0,0.0,10
29581,0,0.0,0,0.0,10
29595,0,0.0,0,0.0,10
29595,80,0.06446886446886446,0,0.0,10
29595,33,0.026593406593406595,0,0.0,10
29612,0,0.0,0,0.0,10
29612,0,0.0,0,0.0,10
29612,0,0.0,0,0.0,10
29628,0,0.0,0,0.0,10
29630,0,0.0,0,0.0,10
29630,0,0.0,0,0.0,10
29630,15,0.012087912087912087,0,0.0,10
29647,48,0.03868131868131868,0,0.0,10
29650,0,0.0,0,0.0,10
29650,0,0.0,0,0.0,10
29660,0,0.0,0,0.0,10
29660,0,0.0,0,0.0,10
29660,0,0.0,0,0.0,10
29677,0,0.0,0,0.0,10
29677,0,0.0,0,0.0,10
29677,0,0.0,0,0.0,10
29693,0,0.0,0,0.0,10
29698,0,0.0,0,0.0,10
29700,49,0.03948717948717949,0,0.0,10
29707,11,0.008864468864468863,0,0.0,10
29712,0,0.0,0,0.0,10
29715,0,0.0,0,0.0,10
29717,35,0.028205128205128206,0,0.0,10
29717,0,0.0,0,0.0,10
29733,0,0.0,0,0.0,10
29737,0,0.0,0,0.0,10
29742,0,0.0,0,0.0,10
29742,0,0.0,0,0.0,10
29752,0,0.0,0,0.0,10
29753,0,0.0,0,0.0,10
29753,7,0.005641025641025641,0,0.0,10
29765,0,0.0,0,0.0,10
29765,0,0.0,0,0.0,10
29765,0,0.0,0,0.0,10
29781,0,0.0,0,0.0,10
29781,0,0.0,0,0.0,10
29781,0,0.0,0,0.0,10
29797,0,0.0,0,0.0,10
29797,0,0.0,0,0.0,10
29797,0,0.0,0,0.0,10
29797,0,0.0,0,0.0,10
29817,0,0.0,0,0.0,10
29822,0,0.0,0,0.0,10
29822,0,0.0,0,0.0,10
29830,0,0.0,0,0.0,10
29833,8,0.006446886446886447,0,0.0,10
29833,0,0.0,0,0.0,10
29847,0,0.0,0,0.0,10
29847,0,0.0,0,0.0,10
29847,0,0.0,0,0.0,10
29847,0,0.0,0,0.0,10
29863,0,0.0,0,0.0,10
29863,0,0.0,0,0.0,10
29863,32,0.025787545787545788,0,0.0,10
29880,0,0.0,0,0.0,10
29888,0,0.0,0,0.0,10
29888,0,0.0,0,0.0,10
29896,0,0.0,0,0.0,10
29896,0,0.0,0,0.0,10
29896,0,0.0,0,0.0,10
29913,0,0.0,0,0.0,10
29917,0,0.0,0,0.0,10
29922,0,0.0,0,0.0,10
29922,0,0.0,0,0.0,10
29929,0,0.0,0,0.0,10
29929,0,0.0,0,0.0,10
29929,0,0.0,0,0.0,10
29945,0,0.0,0,0.0,10
29950,0,0.0,0,0.0,10
29956,0,0.0,0,0.0,10
29962,0,0.0,0,0.0,10
29962,0,0.0,0,0.0,10
29962,0,0.0,0,0.0,10
29962,0,0.0,0,0.0,10
29981,0,0.0,0,0.0,10
29981,0,0.0,0,0.0,10
29981,0,0.0,0,0.0,10
29994,0,0.0,0,0.0,10
29994,0,0.0,0,0.0,10
29994,0,0.0,0,0.0,10
30011,0,0.0,0,0.0,11
30011,0,0.0,0,0.0,11
30017,16,0.012893772893772894,0,0.0,11
30017,0,0.0,0,0.0,11
30030,0,0.0,0,0.0,11
30034,0,0.0,0,0.0,11
30034,0,0.0,0,0.0,11
30034,0,0.0,0,0.0,11
30050,0,0.0,0,0.0,11
30056,0,0.0,0,0.0,11
30061,0,0.0,0,0.0,11
30066,0,0.0,0,0.0,11
30071,0,0.0,0,0.0,11
30076,0,0.0,0,0.0,11
30081,0,0.0,0,0.0,11
30085,0,0.0,0,0.0,11
30085,0,0.0,0,0.0,11
30085,0,0.0,0,0.0,11
30100,4,0.0032234432234432234,0,0.0,11
30108,0,0.0,0,0.0,11
30111,23,0.018534798534798533,0,0.0,11
30117,0,0.0,0,0.0,11
30123,0,0.0,0,0.0,11
30127,0,0.0,0,0.0,11
30127,0,0.0,0,0.0,11
30138,0,0.0,0,0.0,11
30142,0,0.0,0,0.0,11
30142,0,0.0,0,0.0,11
30152,0,0.0,0,0.0,11
30152,0,0.0,0,0.0,11
30152,0,0.0,0,0.0,11
30166,0,0.0,0,0.0,11
30166,0,0.0,0,0.0,11
30166,0,0.0,0,0.0,11
30166,0,0.0,0,0.0,11
30182,0,0.0,0,0.0,11
30182,0,0.0,0,0.0,11
30182,0,0.0,0,0.0,11
30202,0,0.0,0,0.0,11
30202,0,0.0,0,0.0,11
30202,0,0.0,0,0.0,11
30215,0,0.0,0,0.0,11
30223,0,0.0,0,0.0,11
30228,121,0.0975091575091575,0,0.0,11
30231,0,0.0,0,0.0,11
30234,0,0.0,0,0.0,11
30234,0,0.0,0,0.0,11
30234,0,0.0,0,0.0,11
30250,0,0.0,0,0.0,11
30258,0,0.0,0,0.0,11
30263,0,0.0,0,0.0,11
30266,0,0.0,0,0.0,11
30267,0,0.0,0,0.0,11
30267,0,0.0,0,0.0,11
30267,0,0.0,0,0.0,11
30287,0,0.0,0,0.0,11
30287,0,0.0,0,0.0,11
30287,0,0.0,0,0.0,11
30300,0,0.0,0,0.0,11
30300,0,0.0,0,0.0,11
30300,0,0.0,0,0.0,11
30317,0,0.0,0,0.0,11
30322,0,0.0,0,0.0,11
30322,0,0.0,0,0.0,11
30322,28,0.022564102564102562,0,0.0,11
30335,0,0.0,0,0.0,11
30342,0,0.0,0,0.0,11
30342,0,0.0,0,0.0,11
30351,0,0.0,0,0.0,11
30358,0,0.0,0,0.0,11
30358,0,0.0,0,0.0,11
30366,0,0.0,0,0.0,11
30366,0,0.0,0,0.0,11
30366,0,0.0,0,0.0,11
30366,0,0.0,0,0.0,11
30388,0,0.0,0,0.0,11
30392,0,0.0,0,0.0,11
30392,0,0.0,0,0.0,11
30402,0,0.0,0,0.0,11
30408,0,0.0,0,0.0,11
30410,0,0.0,0,0.0,11
30416,0,0.0,0,0.0,11
30423,0,0.0,0,0.0,11
30423,0,0.0,0,0.0,11
30433,0,0.0,0,0.0,11
30433,0,0.0,0,0.0,11
30433,0,0.0,0,0.0,11
30433,1,0.0008058608058608059,0,0.0,11
30453,0,0.0,0,0.0,11
30458,0,0.0,0,0.0,11
30458,0,0.0,0,0.0,11
30466,0,0.0,0,0.0,11
30473,0,0.0,0,0.0,11
30476,0,0.0,0,0.0,11
30476,0,0.0,0,0.0,11
30487,0,0.0,0,0.0,11
30487,0,0.0,0,0.0,11
30487,0,0.0,0,0.0,11
30499,0,0.0,0,0.0,11
30499,0,0.0,0,0.0,11
30499,50,0.04029304029304029,0,0.0,11
30515,81,0.06527472527472526,0,0.0,11
30523,149,0.12007326007326008,0,0.0,11
30523,51,0.0410989010989011,0,0.0,11
30532,0,0.0,0,0.0,11
30538,203,0.16358974358974357,0,0.0,11
30538,262,0.2111355311355311,0,0.0,11
30538,0,0.0,0,0.0,11
30550,12,0.00967032967032967,0,0.0,11
30558,208,0.1676190476190476,0,0.0,11
30558,0,0.0,0,0.0,11
30565,73,0.05882783882783882,0,0.0,11
30565,138,0.1112087912087912,0,0.0,11
30565,294,0.2369230769230769,0,0.0,11
30581,111,0.08945054945054945,0,0.0,11
30587,64,0.051575091575091575,0,0.0,11
30592,0,0.0,0,0.0,11
30597,94,0.07575091575091575,0,0.0,11
30600,0,0.0,0,0.0,11
30600,0,0.0,0,0.0,11
30600,118,0.09509157509157509,0,0.0,11
30614,128,0.10315018315018315,0,0.0,11
30614,0,0.0,0,0.0,11
30614,0,0.0,0,0.0,11
30630,0,0.0,0,0.0,11
30630,82,0.06608058608058608,0,0.0,11
30630,0,0.0,0,0.0,11
30647,85,0.06849816849816849,0,0.0,11
30651,249,0.20065934065934066,0,0.0,11
30651,0,0.0,0,0.0,11
30651,0,0.0,0,0.0,11
30663,28,0.022564102564102562,0,0.0,11
30663,83,0.06688644688644689,0,0.0,11
30663,0,0.0,0,0.0,11
30682,352,0.2836630036630036,0,0.0,11
30682,240,0.19340659340659339,0,0.0,11
30682,50,0.04029304029304029,0,0.0,11
30695,0,0.0,0,0.0,11
30695,0,0.0,0,0.0,11
30695,119,0.09589743589743589,0,0.0,11
30712,0,0.0,0,0.0,11
30716,131,0.10556776556776555,0,0.0,11
30716,53,0.04271062271062271,0,0.0,11
30716,83,0.06688644688644689,0,0.0,11
30731,17,0.0136996336996337,0,0.0,11
30737,51,0.0410989010989011,0,0.0,11
30739,427,0.3441025641025641,0,0.0,11
30745,0,0.0,0,0.0,11
30750,151,0.12168498168498168,0,0.0,11
30755,48,0.03868131868131868,0,0.0,11
30760,0,0.0,0,0.0,11
30767,0,0.0,0,0.0,11
30771,0,0.0,0,0.0,11
30771,0,0.0,0,0.0,11
30783,119,0.09589743589743589,0,0.0,11
30788,0,0.0,0,0.0,11
30792,283,0.22805860805860806,0,0.0,11
30792,215,0.17326007326007326,0,0.0,11
30802,217,0.17487179487179486,0,0.0,11
30802,35,0.028205128205128206,0,0.0,11
30802,78,0.06285714285714286,0,0.0,11
30815,123,0.09912087912087912,0,0.0,11
30815,0,0.0,0,0.0,11
30815,0,0.0,0,0.0,11
30831,147,0.11846153846153845,0,0.0,11
30837,86,0.0693040293040293,0,0.0,11
30842,91,0.07333333333333333,0,0.0,11
30848,0,0.0,0,0.0,11
30848,73,0.05882783882783882,0,0.0,11
30848,208,0.1676190476190476,0,0.0,11
30848,0,0.0,0,0.0,11
30866,103,0.083003663003663,0,0.0,11
30866,0,0.0,0,0.0,11
30866,71,0.05721611721611722,0,0.0,11
30880,214,0.17245421245421244,0,0.0,11
30880,209,0.16842490842490843,0,0.0,11
30880,113,0.09106227106227105,0,0.0,11
30897,81,0.06527472527472526,0,0.0,11
30900,16,0.012893772893772894,0,0.0,11
30900,289,0.2328937728937729,0,0.0,11
30912,0,0.0,0,0.0,11
30912,0,0.0,0,0.0,11
30912,111,0.08945054945054945,0,0.0,11
30912,195,0.1571428571428571,0,0.0,11
30931,161,0.12974358974358974,0,0.0,11
30933,317,0.25545787545787546,0,0.0,11
30933,0,0.0,0,0.0,11
30945,322,0.2594871794871795,0,0.0,11
30945,0,0.0,0,0.0,11
30945,0,0.0,0,0.0,11
30962,0,0.0,0,0.0,11
30967,0,0.0,0,0.0,11
30972,0,0.0,0,0.0,11
30972,0,0.0,0,0.0,11
30978,256,0.2063003663003663,0,0.0,11
30978,170,0.13699633699633698,0,0.0,11
30978,0,0.0,0,0.0,11
30996,0,0.0,0,0.0,11
31000,0,0.0,0,0.0,11
31005,0,0.0,0,0.0,11
31011,64,0.051575091575091575,0,0.0,11
31011,51,0.0410989010989011,0,0.0,11
31011,0,0.0,0,0.0,11
31027,0,0.0,0,0.0,11
31027,0,0.0,0,0.0,11
31027,0,0.0,0,0.0,11
31027,0,0.0,0,0.0,11
31044,180,0.14505494505494507,0,0.0,11
31044,74,0.05963369963369963,0,0.0,11
31044,22,0.017728937728937726,0,0.0,11
31060,33,0.026593406593406595,0,0.0,11
31064,0,0.0,0,0.0,11
31067,135,0.1087912087912088,0,0.0,11
31067,0,0.0,0,0.0,11
31076,201,0.16197802197802197,0,0.0,11
31076,364,0.29333333333333333,0,0.0,11
31092,0,0.0,0,0.0,11
31097,0,0.0,0,0.0,11
31100,49,0.03948717948717949,0,0.0,11
31100,24,0.01934065934065934,0,0.0,11
31109,36,0.02901098901098901,0,0.0,11
31109,47,0.037875457875457874,0,0.0,11
31109,118,0.09509157509157509,0,0.0,11
31125,0,0.0,0,0.0,11
31131,3,0.0024175824175824176,0,0.0,11
31131,80,0.06446886446886446,0,0.0,11
31142,90,0.07252747252747253,0,0.0,11
31142,208,0.1676190476190476,0,0.0,11
31142,123,0.09912087912087912,0,0.0,11
31158,85,0.06849816849816849,0,0.0,11
31163,79,0.06366300366300366,0,0.0,11
31167,336,0.27076923076923076,0,0.0,11
31167,0,0.0,0,0.0,11
31177,14,0.011282051282051281,0,0.0,11
31177,47,0.037875457875457874,0,0.0,11
31177,113,0.09106227106227105,0,0.0,11
31191,162,0.13054945054945052,0,0.0,11
31191,0,0.0,0,0.0,11
31191,358,0.28849816849816845,0,0.0,11
31207,36,0.02901098901098901,0,0.0,11
31207,411,0.3312087912087912,0,0.0,11
31207,235,0.18937728937728937,0,0.0,11
31207,210,0.1692307692307692,0,0.0,11
31227,155,0.1249084249084249,0,0.0,11
31227,0,0.0,0,0.0,11
31227,0,0.0,0,0.0,11
31240,144,0.11604395604395604,0,0.0,11
31247,16,0.012893772893772894,0,0.0,11
31250,0,0.0,0,0.0,11
31257,16,0.012893772893772894,0,0.0,11
31262,0,0.0,0,0.0,11
31262,39,0.03142857142857143,0,0.0,11
31273,215,0.17326007326007326,0,0.0,11
31273,0,0.0,0,0.0,11
31273,16,0.012893772893772894,0,0.0,11
31273,45,0.03626373626373627,0,0.0,11
31290,0,0.0,0,0.0,11
31297,3,0.0024175824175824176,0,0.0,11
31300,42,0.033846153846153845,0,0.0,11
31306,0,0.0,0,0.0,11
31311,0,0.0,0,0.0,11
31316,54,0.04351648351648352,0,0.0,11
31317,78,0.06285714285714286,0,0.0,11
31317,151,0.12168498168498168,0,0.0,11
31333,0,0.0,0,0.0,11
31337,121,0.0975091575091575,0,0.0,11
31337,90,0.07252747252747253,0,0.0,11
31337,155,0.1249084249084249,0,0.0,11
31352,0,0.0,0,0.0,11
31357,1,0.0008058608058608059,0,0.0,11
31357,0,0.0,0,0.0,11
31366,117,0.09428571428571428,0,0.0,11
31373,265,0.21355311355311357,0,0.0,11
31373,0,0.0,0,0.0,11
31373,74,0.05963369963369963,0,0.0,11
31382,195,0.1571428571428571,0,0.0,11
31382,61,0.04915750915750916,0,0.0,11
31397,16,0.012893772893772894,0,0.0,11
31397,0,0.0,0,0.0,11
31397,74,0.05963369963369963,0,0.0,11
31397,0,0.0,0,0.0,11
31417,42,0.033846153846153845,0,0.0,11
31422,99,0.07978021978021978,0,0.0,11
31422,0,0.0,0,0.0,11
31431,0,0.0,0,0.0,11
31431,151,0.12168498168498168,0,0.0,11
31431,0,0.0,0,0.0,11
31447,69,0.0556043956043956,0,0.0,11
31450,50,0.04029304029304029,0,0.0,11
31457,0,0.0,0,0.0,11
31457,16,0.012893772893772894,0,0.0,11
31463,224,0.1805128205128205,0,0.0,11
31463,183,0.14747252747252745,0,0.0,11
31463,84,0.06769230769230769,0,0.0,11
31481,0,0.0,0,0.0,11
31481,80,0.06446886446886446,0,0.0,11
31481,108,0.08703296703296703,0,0.0,11
31495,72,0.05802197802197802,0,0.0,11
31501,168,0.13538461538461538,0,0.0,11
31506,167,0.13457875457875457,0,0.0,11
31512,23,0.018534798534798533,0,0.0,11
31517,161,0.12974358974358974,0,0.0,11
31517,0,0.0,0,0.0,11
31528,75,0.06043956043956044,0,0.0,11
31528,0,0.0,0,0.0,11
31528,0,0.0,0,0.0,11
31528,0,0.0,0,0.0,11
31548,0,0.0,0,0.0,11
31548,0,0.0,0,0.0,11
31548,103,0.083003663003663,0,0.0,11
31561,69,0.0556043956043956,0,0.0,11
31567,19,0.01531135531135531,0,0.0,11
31567,134,0.10798534798534798,0,0.0,11
31577,0,0.0,0,0.0,11
31577,113,0.09106227106227105,0,0.0,11
31577,0,0.0,0,0.0,11
31577,0,0.0,0,0.0,11
31594,206,0.166007326007326,0,0.0,11
31594,109,0.08783882783882783,0,0.0,11
31594,0,0.0,0,0.0,11
