ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
416,52,0.0419047619047619,0,0.0,1
422,28,0.022564102564102562,0,0.0,1
427,0,0.0,0,0.0,1
432,0,0.0,0,0.0,1
436,4,0.0032234432234432234,0,0.0,1
442,0,0.0,0,0.0,1
442,0,0.0,0,0.0,1
450,26,0.02095238095238095,0,0.0,1
450,0,0.0,0,0.0,1
450,0,0.0,0,0.0,1
466,77,0.06205128205128205,0,0.0,1
466,34,0.0273992673992674,0,0.0,1
466,93,0.07494505494505493,0,0.0,1
483,160,0.12893772893772892,0,0.0,1
483,128,0.10315018315018315,0,0.0,1
483,0,0.0,0,0.0,1
483,51,0.0410989010989011,0,0.0,1
501,49,0.03948717948717949,0,0.0,1
508,18,0.014505494505494505,0,0.0,1
508,154,0.1241025641025641,0,0.0,1
517,75,0.06043956043956044,0,0.0,1
523,166,0.13377289377289378,0,0.0,1
526,167,0.13457875457875457,0,0.0,1
531,265,0.21355311355311357,0,0.0,1
533,0,0.0,0,0.0,1
533,166,0.13377289377289378,0,0.0,1
533,0,0.0,0,0.0,1
549,116,0.09347985347985348,0,0.0,1
549,0,0.0,0,0.0,1
549,75,0.06043956043956044,0,0.0,1
566,112,0.09025641025641025,0,0.0,1
566,0,0.0,0,0.0,1
566,0,0.0,0,0.0,1
583,16,0.012893772893772894,0,0.0,1
588,225,0.1813186813186813,0,0.0,1
592,265,0.21355311355311357,0,0.0,1
592,129,0.10395604395604395,0,0.0,1
599,51,0.0410989010989011,0,0.0,1
599,211,0.17003663003663003,0,0.0,1
599,1,0.0008058608058608059,0,0.0,1
615,314,0.253040293040293,0,0.0,1
615,127,0.10234432234432234,0,0.0,1
615,180,0.14505494505494507,0,0.0,1
632,146,0.11765567765567764,0,0.0,1
632,123,0.09912087912087912,0,0.0,1
632,0,0.0,0,0.0,1
648,31,0.02498168498168498,0,0.0,1
650,314,0.253040293040293,0,0.0,1
650,180,0.14505494505494507,0,0.0,1
650,46,0.03706959706959707,0,0.0,1
664,499,0.4021245421245421,0,0.0,1
664,438,0.3529670329670329,0,0.0,1
664,0,0.0,0,0.0,1
681,329,0.2651282051282051,0,0.0,1
683,80,0.06446886446886446,0,0.0,1
683,133,0.10717948717948718,0,0.0,1
697,634,0.5109157509157509,0,0.0,1
697,0,0.0,0,0.0,1
697,208,0.1676190476190476,0,0.0,1
697,8,0.006446886446886447,0,0.0,1
717,671,0.5407326007326007,0,0.0,1
717,212,0.17084249084249084,0,0.0,1
717,51,0.0410989010989011,0,0.0,1
732,801,0.6454945054945055,0,0.0,1
732,346,0.27882783882783885,0,0.0,1
732,190,0.15311355311355312,0,0.0,1
747,317,0.25545787545787546,0,0.0,1
750,0,0.0,0,0.0,1
750,102,0.0821978021978022,0,0.0,1
763,483,0.3892307692307692,0,0.0,1
763,93,0.07494505494505493,0,0.0,1
763,205,0.1652014652014652,0,0.0,1
763,0,0.0,0,0.0,1
783,327,0.2635164835164835,0,0.0,1
783,341,0.2747985347985348,0,0.0,1
783,965,0.7776556776556776,0,0.0,1
796,341,0.2747985347985348,0,0.0,1
801,108,0.08703296703296703,0,0.0,1
801,108,0.08703296703296703,0,0.0,1
812,335,0.26996336996336995,0,0.0,1
817,639,0.5149450549450549,0,0.0,1
817,141,0.11362637362637362,0,0.0,1
828,1262,1.016996336996337,0,0.0,1
828,1923,1.5496703296703296,0,0.0,1
828,83,0.06688644688644689,0,0.0,1
828,483,0.3892307692307692,0,0.0,1
847,158,0.12732600732600732,0,0.0,1
847,128,0.10315018315018315,0,0.0,1
847,90,0.07252747252747253,0,0.0,1
861,151,0.12168498168498168,0,0.0,1
861,626,0.5044688644688645,0,0.0,1
861,432,0.34813186813186814,0,0.0,1
877,315,0.25384615384615383,0,0.0,1
877,288,0.23208791208791207,0,0.0,1
877,368,0.29655677655677654,0,0.0,1
877,687,0.5536263736263736,0,0.0,1
893,867,0.6986813186813187,0,0.0,1
893,510,0.41098901098901097,0,0.0,1
893,99,0.07978021978021978,0,0.0,1
909,1151,0.9275457875457875,0,0.0,1
909,1712,1.3796336996336995,0,0.0,1
909,234,0.18857142857142856,0,0.0,1
925,5,0.004029304029304029,0,0.0,1
925,1211,0.9758974358974358,0,0.0,1
925,1695,1.3659340659340657,0,0.0,1
925,320,0.25787545787545785,0,0.0,1
942,384,0.30945054945054945,0,0.0,1
942,477,0.3843956043956044,0,0.0,1
942,0,0.0,0,0.0,1
957,55,0.044322344322344324,0,0.0,1
957,470,0.37875457875457874,0,0.0,1
957,38,0.03062271062271062,0,0.0,1
973,794,0.6398534798534798,0,0.0,1
973,256,0.2063003663003663,0,0.0,1
973,161,0.12974358974358974,0,0.0,1
989,240,0.19340659340659339,0,0.0,1
989,240,0.19340659340659339,0,0.0,1
989,0,0.0,0,0.0,1
1006,144,0.11604395604395604,0,0.0,1
1007,357,0.28769230769230764,0,0.0,1
1017,150,0.12087912087912088,0,0.0,1
1021,0,0.0,0,0.0,1
1025,315,0.25384615384615383,0,0.0,1
1031,18,0.014505494505494505,0,0.0,1
1034,74,0.05963369963369963,0,0.0,1
1034,241,0.1942124542124542,0,0.0,1
1034,656,0.5286446886446886,0,0.0,1
1050,297,0.23934065934065935,0,0.0,1
1050,20,0.016117216117216115,0,0.0,1
1050,119,0.09589743589743589,0,0.0,1
1066,321,0.25868131868131866,0,0.0,1
1066,559,0.4504761904761904,0,0.0,1
1066,635,0.5117216117216117,0,0.0,1
1082,269,0.21677655677655677,0,0.0,1
1082,375,0.3021978021978022,0,0.0,1
1082,0,0.0,0,0.0,1
1082,528,0.4254945054945055,0,0.0,1
1099,174,0.1402197802197802,0,0.0,1
1099,167,0.13457875457875457,0,0.0,1
1099,185,0.14908424908424908,0,0.0,1
1115,23,0.018534798534798533,0,0.0,1
1115,0,0.0,0,0.0,1
1115,0,0.0,0,0.0,1
1115,0,0.0,0,0.0,1
1134,137,0.1104029304029304,0,0.0,1
1134,50,0.04029304029304029,0,0.0,1
1147,49,0.03948717948717949,0,0.0,1
1147,138,0.1112087912087912,0,0.0,1
1147,0,0.0,0,0.0,1
1147,254,0.20468864468864467,0,0.0,1
1164,0,0.0,0,0.0,1
1164,55,0.044322344322344324,0,0.0,1
1164,197,0.15875457875457877,0,0.0,1
1180,186,0.14989010989010987,0,0.0,1
1180,635,0.5117216117216117,0,0.0,1
1180,91,0.07333333333333333,0,0.0,1
1197,384,0.30945054945054945,0,0.0,1
1201,0,0.0,0,0.0,1
1201,240,0.19340659340659339,0,0.0,1
1213,112,0.09025641025641025,0,0.0,1
1213,321,0.25868131868131866,0,0.0,1
1213,82,0.06608058608058608,0,0.0,1
1213,0,0.0,0,0.0,1
1229,53,0.04271062271062271,0,0.0,1
1229,186,0.14989010989010987,0,0.0,1
1229,126,0.10153846153846154,0,0.0,1
1246,36,0.02901098901098901,0,0.0,1
1250,267,0.21516483516483517,0,0.0,1
1250,227,0.1829304029304029,0,0.0,1
1262,84,0.06769230769230769,0,0.0,1
1267,224,0.1805128205128205,0,0.0,1
1267,36,0.02901098901098901,0,0.0,1
1278,0,0.0,0,0.0,1
1278,0,0.0,0,0.0,1
1278,0,0.0,0,0.0,1
1278,112,0.09025641025641025,0,0.0,1
1296,115,0.09267399267399268,0,0.0,1
1302,111,0.08945054945054945,0,0.0,1
1302,195,0.1571428571428571,0,0.0,1
1311,315,0.25384615384615383,0,0.0,1
1311,137,0.1104029304029304,0,0.0,1
1311,51,0.0410989010989011,0,0.0,1
1327,97,0.07816849816849816,0,0.0,1
1327,112,0.09025641025641025,0,0.0,1
1327,225,0.1813186813186813,0,0.0,1
1327,86,0.0693040293040293,0,0.0,1
1343,62,0.04996336996336996,0,0.0,1
1343,0,0.0,0,0.0,1
1343,0,0.0,0,0.0,1
1363,48,0.03868131868131868,0,0.0,1
1363,135,0.1087912087912088,0,0.0,1
1363,191,0.1539194139194139,0,0.0,1
1377,0,0.0,0,0.0,1
1380,114,0.09186813186813186,0,0.0,1
1380,61,0.04915750915750916,0,0.0,1
1393,30,0.024175824175824173,0,0.0,1
1397,240,0.19340659340659339,0,0.0,1
1397,0,0.0,0,0.0,1
1397,0,0.0,0,0.0,1
1409,65,0.052380952380952375,0,0.0,1
1409,64,0.051575091575091575,0,0.0,1
1409,0,0.0,0,0.0,1
1426,93,0.07494505494505493,0,0.0,1
1431,0,0.0,0,0.0,1
1436,0,0.0,0,0.0,1
1443,317,0.25545787545787546,0,0.0,1
1443,54,0.04351648351648352,0,0.0,1
1443,256,0.2063003663003663,0,0.0,1
1458,43,0.03465201465201465,0,0.0,1
1458,0,0.0,0,0.0,1
1458,177,0.14263736263736262,0,0.0,1
1458,0,0.0,0,0.0,1
1474,85,0.06849816849816849,0,0.0,1
1474,251,0.20227106227106226,0,0.0,1
1474,349,0.28124542124542123,0,0.0,1
1491,129,0.10395604395604395,0,0.0,1
1497,144,0.11604395604395604,0,0.0,1
1497,53,0.04271062271062271,0,0.0,1
1507,0,0.0,0,0.0,1
1508,303,0.24417582417582417,0,0.0,1
1508,537,0.43274725274725273,0,0.0,1
1508,64,0.051575091575091575,0,0.0,1
1523,21,0.016923076923076923,0,0.0,1
1523,14,0.011282051282051281,0,0.0,1
1523,243,0.1958241758241758,0,0.0,1
1541,80,0.06446886446886446,0,0.0,1
1541,0,0.0,0,0.0,1
1551,55,0.044322344322344324,0,0.0,1
1556,0,0.0,0,0.0,1
1561,124,0.09992673992673992,0,0.0,1
1566,62,0.04996336996336996,0,0.0,1
1573,64,0.051575091575091575,0,0.0,1
1577,0,0.0,0,0.0,1
1577,28,0.022564102564102562,0,0.0,1
1588,0,0.0,0,0.0,1
1593,0,0.0,0,0.0,1
1593,4,0.0032234432234432234,0,0.0,1
1601,272,0.2191941391941392,0,0.0,1
1601,44,0.03545787545787545,0,0.0,1
1601,37,0.029816849816849816,0,0.0,1
1601,0,0.0,0,0.0,1
1623,145,0.11684981684981684,0,0.0,1
1623,208,0.1676190476190476,0,0.0,1
1623,53,0.04271062271062271,0,0.0,1
1633,227,0.1829304029304029,0,0.0,1
1633,42,0.033846153846153845,0,0.0,1
1633,0,0.0,0,0.0,1
1653,170,0.13699633699633698,0,0.0,1
1658,14,0.011282051282051281,0,0.0,1
1658,394,0.31750915750915754,0,0.0,1
1666,0,0.0,0,0.0,1
1666,154,0.1241025641025641,0,0.0,1
1666,1,0.0008058608058608059,0,0.0,1
1666,150,0.12087912087912088,0,0.0,1
1683,0,0.0,0,0.0,1
1683,33,0.026593406593406595,0,0.0,1
1683,74,0.05963369963369963,0,0.0,1
1699,130,0.10476190476190475,0,0.0,1
1699,77,0.06205128205128205,0,0.0,1
1699,176,0.1418315018315018,0,0.0,1
1716,5,0.004029304029304029,0,0.0,1
1723,62,0.04996336996336996,0,0.0,1
1726,129,0.10395604395604395,0,0.0,1
1732,0,0.0,0,0.0,1
1732,0,0.0,0,0.0,1
1732,0,0.0,0,0.0,1
1748,38,0.03062271062271062,0,0.0,1
1752,64,0.051575091575091575,0,0.0,1
1758,96,0.07736263736263736,0,0.0,1
1758,208,0.1676190476190476,0,0.0,1
1764,32,0.025787545787545788,0,0.0,1
1764,240,0.19340659340659339,0,0.0,1
1764,113,0.09106227106227105,0,0.0,1
1781,129,0.10395604395604395,0,0.0,1
1788,29,0.02336996336996337,0,0.0,1
1788,384,0.30945054945054945,0,0.0,1
1797,54,0.04351648351648352,0,0.0,1
1797,0,0.0,0,0.0,1
1797,148,0.11926739926739927,0,0.0,1
1797,80,0.06446886446886446,0,0.0,1
1817,65,0.052380952380952375,0,0.0,1
1817,0,0.0,0,0.0,1
1817,0,0.0,0,0.0,1
1833,110,0.08864468864468865,0,0.0,1
1838,0,0.0,0,0.0,1
1838,45,0.03626373626373627,0,0.0,1
1846,31,0.02498168498168498,0,0.0,1
1846,161,0.12974358974358974,0,0.0,1
1846,384,0.30945054945054945,0,0.0,1
1863,135,0.1087912087912088,0,0.0,1
1863,22,0.017728937728937726,0,0.0,1
1863,0,0.0,0,0.0,1
1863,0,0.0,0,0.0,1
1879,0,0.0,0,0.0,1
1886,51,0.0410989010989011,0,0.0,1
1886,365,0.29413919413919415,0,0.0,1
1896,299,0.24095238095238095,0,0.0,1
1896,0,0.0,0,0.0,1
1896,57,0.04593406593406593,0,0.0,1
1912,112,0.09025641025641025,0,0.0,1
1917,0,0.0,0,0.0,1
1921,115,0.09267399267399268,0,0.0,1
1928,27,0.02175824175824176,0,0.0,1
1928,145,0.11684981684981684,0,0.0,1
1928,0,0.0,0,0.0,1
1928,0,0.0,0,0.0,1
1947,447,0.3602197802197802,0,0.0,1
1947,21,0.016923076923076923,0,0.0,1
1947,62,0.04996336996336996,0,0.0,1
1961,42,0.033846153846153845,0,0.0,1
1967,0,0.0,0,0.0,1
1972,64,0.051575091575091575,0,0.0,1
1978,0,0.0,0,0.0,1
1983,22,0.017728937728937726,0,0.0,1
1983,125,0.10073260073260072,0,0.0,1
1993,13,0.010476190476190476,0,0.0,1
1993,27,0.02175824175824176,0,0.0,1
1993,0,0.0,0,0.0,1
1993,0,0.0,0,0.0,1
2013,0,0.0,0,0.0,1
2017,0,0.0,0,0.0,1
2020,0,0.0,0,0.0,1
2026,340,0.27399267399267396,0,0.0,1
2030,201,0.16197802197802197,0,0.0,1
2030,48,0.03868131868131868,0,0.0,1
2043,0,0.0,0,0.0,1
2043,0,0.0,0,0.0,1
2043,0,0.0,0,0.0,1
2058,0,0.0,0,0.0,1
2058,111,0.08945054945054945,0,0.0,1
2058,0,0.0,0,0.0,1
2058,0,0.0,0,0.0,1
2076,36,0.02901098901098901,0,0.0,1
2082,0,0.0,0,0.0,1
2086,0,0.0,0,0.0,1
2091,0,0.0,0,0.0,1
2096,18,0.014505494505494505,0,0.0,1
2101,128,0.10315018315018315,0,0.0,1
2106,22,0.017728937728937726,0,0.0,1
2106,0,0.0,0,0.0,1
2117,0,0.0,0,0.0,1
2122,16,0.012893772893772894,0,0.0,1
2125,48,0.03868131868131868,0,0.0,1
2133,108,0.08703296703296703,0,0.0,1
2138,81,0.06527472527472526,0,0.0,1
2138,55,0.044322344322344324,0,0.0,1
2138,0,0.0,0,0.0,1
2149,0,0.0,0,0.0,1
2149,16,0.012893772893772894,0,0.0,1
2149,27,0.02175824175824176,0,0.0,1
2166,66,0.05318681318681319,0,0.0,1
2173,0,0.0,0,0.0,1
2177,16,0.012893772893772894,0,0.0,1
2183,0,0.0,0,0.0,1
2183,23,0.018534798534798533,0,0.0,1
2183,0,0.0,0,0.0,1
2183,0,0.0,0,0.0,1
2203,0,0.0,0,0.0,1
2208,0,0.0,0,0.0,1
2208,77,0.06205128205128205,0,0.0,1
2216,11,0.008864468864468863,0,0.0,1
2216,16,0.012893772893772894,0,0.0,1
2216,67,0.05399267399267399,0,0.0,1
2232,0,0.0,0,0.0,1
2238,28,0.022564102564102562,0,0.0,1
2243,69,0.0556043956043956,0,0.0,1
2248,0,0.0,0,0.0,1
2248,27,0.02175824175824176,0,0.0,1
2248,90,0.07252747252747253,0,0.0,1
2248,9,0.007252747252747252,0,0.0,1
2267,0,0.0,0,0.0,1
2273,0,0.0,0,0.0,1
2273,14,0.011282051282051281,0,0.0,1
2281,62,0.04996336996336996,0,0.0,1
2281,206,0.166007326007326,0,0.0,1
2281,346,0.27882783882783885,0,0.0,1
2297,82,0.06608058608058608,0,0.0,1
2297,0,0.0,0,0.0,1
2297,21,0.016923076923076923,0,0.0,1
2297,0,0.0,0,0.0,1
2313,17,0.0136996336996337,0,0.0,1
2313,0,0.0,0,0.0,1
2313,0,0.0,0,0.0,1
2333,157,0.1265201465201465,0,0.0,1
2338,15,0.012087912087912087,0,0.0,1
2338,0,0.0,0,0.0,1
2346,49,0.03948717948717949,0,0.0,1
2346,0,0.0,0,0.0,1
2346,21,0.016923076923076923,0,0.0,1
2363,118,0.09509157509157509,0,0.0,1
2367,23,0.018534798534798533,0,0.0,1
2373,5,0.004029304029304029,0,0.0,1
2373,75,0.06043956043956044,0,0.0,1
2379,90,0.07252747252747253,0,0.0,1
2379,31,0.02498168498168498,0,0.0,1
2379,0,0.0,0,0.0,1
2396,94,0.07575091575091575,0,0.0,1
2403,3,0.0024175824175824176,0,0.0,1
2405,22,0.017728937728937726,0,0.0,1
2413,7,0.005641025641025641,0,0.0,1
2417,2,0.0016117216117216117,0,0.0,1
2417,35,0.028205128205128206,0,0.0,1
2417,116,0.09347985347985348,0,0.0,1
2428,63,0.05076923076923077,0,0.0,1
2428,0,0.0,0,0.0,1
2428,74,0.05963369963369963,0,0.0,1
2445,112,0.09025641025641025,0,0.0,1
2445,263,0.21194139194139192,0,0.0,1
2445,528,0.4254945054945055,0,0.0,1
2461,0,0.0,0,0.0,1
2461,0,0.0,0,0.0,1
2461,119,0.09589743589743589,0,0.0,1
2478,49,0.03948717948717949,0,0.0,1
2483,81,0.06527472527472526,0,0.0,1
2488,0,0.0,0,0.0,1
2488,30,0.024175824175824173,0,0.0,1
2497,15,0.012087912087912087,0,0.0,1
2497,0,0.0,0,0.0,1
2497,199,0.16036630036630037,0,0.0,1
2511,16,0.012893772893772894,0,0.0,1
2511,617,0.49721611721611714,0,0.0,1
2511,176,0.1418315018315018,0,0.0,1
2527,0,0.0,0,0.0,1
2533,0,0.0,0,0.0,1
2538,166,0.13377289377289378,0,0.0,1
2543,112,0.09025641025641025,0,0.0,1
2547,0,0.0,0,0.0,1
2547,75,0.06043956043956044,0,0.0,1
2547,0,0.0,0,0.0,1
2563,2,0.0016117216117216117,0,0.0,1
2563,0,0.0,0,0.0,1
2563,0,0.0,0,0.0,1
2576,207,0.1668131868131868,0,0.0,1
2576,371,0.2989743589743589,0,0.0,1
2576,0,0.0,0,0.0,1
2593,82,0.06608058608058608,0,0.0,1
2597,203,0.16358974358974357,0,0.0,1
2601,333,0.2683516483516483,0,0.0,1
2606,380,0.30622710622710625,0,0.0,1
2611,0,0.0,0,0.0,1
2616,16,0.012893772893772894,0,0.0,1
2618,0,0.0,0,0.0,1
2618,65,0.052380952380952375,0,0.0,1
2618,0,0.0,0,0.0,1
2636,21,0.016923076923076923,0,0.0,1
2641,128,0.10315018315018315,0,0.0,1
2641,365,0.29413919413919415,0,0.0,1
2652,95,0.07655677655677656,0,0.0,1
2652,49,0.03948717948717949,0,0.0,1
2652,16,0.012893772893772894,0,0.0,1
2652,21,0.016923076923076923,0,0.0,1
2667,159,0.12813186813186814,0,0.0,1
2667,37,0.029816849816849816,0,0.0,1
2667,40,0.03223443223443223,0,0.0,1
2684,0,0.0,0,0.0,1
2684,13,0.010476190476190476,0,0.0,1
2684,59,0.047545787545787546,0,0.0,1
2699,170,0.13699633699633698,0,0.0,1
2699,259,0.2087179487179487,0,0.0,1
2699,54,0.04351648351648352,0,0.0,1
2716,3,0.0024175824175824176,0,0.0,1
2723,30,0.024175824175824173,0,0.0,1
2726,0,0.0,0,0.0,1
2733,0,0.0,0,0.0,1
2737,14,0.011282051282051281,0,0.0,1
2741,16,0.012893772893772894,0,0.0,1
2741,0,0.0,0,0.0,1
2750,0,0.0,0,0.0,1
2750,33,0.026593406593406595,0,0.0,1
2750,0,0.0,0,0.0,1
2765,0,0.0,0,0.0,1
2765,21,0.016923076923076923,0,0.0,1
2765,673,0.5423443223443223,0,0.0,1
2782,691,0.5568498168498168,0,0.0,1
2783,0,0.0,0,0.0,1
2783,30,0.024175824175824173,0,0.0,1
2783,21,0.016923076923076923,0,0.0,1
2798,38,0.03062271062271062,0,0.0,1
2798,0,0.0,0,0.0,1
2798,0,0.0,0,0.0,1
2817,0,0.0,0,0.0,1
2823,55,0.044322344322344324,0,0.0,1
2825,95,0.07655677655677656,0,0.0,1
2831,48,0.03868131868131868,0,0.0,1
2831,146,0.11765567765567764,0,0.0,1
2831,118,0.09509157509157509,0,0.0,1
2848,31,0.02498168498168498,0,0.0,1
2853,511,0.4117948717948718,0,0.0,1
2853,338,0.27238095238095233,0,0.0,1
2863,0,0.0,0,0.0,1
2863,0,0.0,0,0.0,1
2863,131,0.10556776556776555,0,0.0,1
2863,53,0.04271062271062271,0,0.0,1
2880,0,0.0,0,0.0,1
2880,309,0.24901098901098898,0,0.0,1
2880,0,0.0,0,0.0,1
2897,0,0.0,0,0.0,1
2897,0,0.0,0,0.0,1
2897,139,0.112014652014652,0,0.0,1
2913,128,0.10315018315018315,0,0.0,1
2916,0,0.0,0,0.0,1
2916,43,0.03465201465201465,0,0.0,1
2916,0,0.0,0,0.0,1
2933,0,0.0,0,0.0,1
2933,407,0.32798534798534795,0,0.0,1
2933,666,0.5367032967032966,0,0.0,1
2946,52,0.0419047619047619,0,0.0,1
2949,31,0.02498168498168498,0,0.0,1
2949,0,0.0,0,0.0,1
2962,0,0.0,0,0.0,1
2962,0,0.0,0,0.0,1
2962,0,0.0,0,0.0,1
2962,0,0.0,0,0.0,1
2983,0,0.0,0,0.0,1
2988,0,0.0,0,0.0,1
2988,0,0.0,0,0.0,1
2998,0,0.0,0,0.0,1
3003,0,0.0,0,0.0,2
3003,0,0.0,0,0.0,2
3011,0,0.0,0,0.0,2
3016,14,0.011282051282051281,0,0.0,2
3018,0,0.0,0,0.0,2
3018,0,0.0,0,0.0,2
3033,0,0.0,0,0.0,2
3036,0,0.0,0,0.0,2
3042,0,0.0,0,0.0,2
3046,0,0.0,0,0.0,2
3050,0,0.0,0,0.0,2
3050,0,0.0,0,0.0,2
3050,21,0.016923076923076923,0,0.0,2
3066,0,0.0,0,0.0,2
3073,14,0.011282051282051281,0,0.0,2
3076,31,0.02498168498168498,0,0.0,2
3083,0,0.0,0,0.0,2
3083,0,0.0,0,0.0,2
3083,54,0.04351648351648352,0,0.0,2
3083,0,0.0,0,0.0,2
3103,64,0.051575091575091575,0,0.0,2
3108,0,0.0,0,0.0,2
3108,0,0.0,0,0.0,2
3116,10,0.008058608058608058,0,0.0,2
3120,24,0.01934065934065934,0,0.0,2
3120,0,0.0,0,0.0,2
3132,17,0.0136996336996337,0,0.0,2
3138,59,0.047545787545787546,0,0.0,2
3143,126,0.10153846153846154,0,0.0,2
3143,48,0.03868131868131868,0,0.0,2
3151,0,0.0,0,0.0,2
3158,0,0.0,0,0.0,2
3158,72,0.05802197802197802,0,0.0,2
3167,0,0.0,0,0.0,2
3173,92,0.07413919413919413,0,0.0,2
3178,0,0.0,0,0.0,2
3181,0,0.0,0,0.0,2
3185,0,0.0,0,0.0,2
3185,0,0.0,0,0.0,2
3185,13,0.010476190476190476,0,0.0,2
3201,432,0.34813186813186814,0,0.0,2
3208,0,0.0,0,0.0,2
3212,67,0.05399267399267399,0,0.0,2
3212,116,0.09347985347985348,0,0.0,2
3223,243,0.1958241758241758,0,0.0,2
3228,332,0.26754578754578756,0,0.0,2
3228,99,0.07978021978021978,0,0.0,2
3238,102,0.0821978021978022,0,0.0,2
3238,90,0.07252747252747253,0,0.0,2
3238,46,0.03706959706959707,0,0.0,2
3250,64,0.051575091575091575,0,0.0,2
3250,202,0.16278388278388278,0,0.0,2
3250,153,0.12329670329670328,0,0.0,2
3266,60,0.048351648351648346,0,0.0,2
3273,149,0.12007326007326008,0,0.0,2
3277,0,0.0,0,0.0,2
3283,3,0.0024175824175824176,0,0.0,2
3288,5,0.004029304029304029,0,0.0,2
3293,199,0.16036630036630037,0,0.0,2
3293,52,0.0419047619047619,0,0.0,2
3303,185,0.14908424908424908,0,0.0,2
3308,61,0.04915750915750916,0,0.0,2
3308,122,0.09831501831501832,0,0.0,2
3316,151,0.12168498168498168,0,0.0,2
3316,0,0.0,0,0.0,2
3316,2,0.0016117216117216117,0,0.0,2
3332,0,0.0,0,0.0,2
3332,0,0.0,0,0.0,2
3332,0,0.0,0,0.0,2
3332,0,0.0,0,0.0,2
3353,12,0.00967032967032967,0,0.0,2
3358,0,0.0,0,0.0,2
3358,39,0.03142857142857143,0,0.0,2
3365,39,0.03142857142857143,0,0.0,2
3373,86,0.0693040293040293,0,0.0,2
3373,0,0.0,0,0.0,2
3382,53,0.04271062271062271,0,0.0,2
3384,0,0.0,0,0.0,2
3388,0,0.0,0,0.0,2
3398,20,0.016117216117216115,0,0.0,2
3403,0,0.0,0,0.0,2
3405,0,0.0,0,0.0,2
3405,112,0.09025641025641025,0,0.0,2
3414,0,0.0,0,0.0,2
3414,27,0.02175824175824176,0,0.0,2
3414,0,0.0,0,0.0,2
3431,21,0.016923076923076923,0,0.0,2
3438,0,0.0,0,0.0,2
3438,0,0.0,0,0.0,2
3447,16,0.012893772893772894,0,0.0,2
3447,0,0.0,0,0.0,2
3447,0,0.0,0,0.0,2
3447,39,0.03142857142857143,0,0.0,2
3467,0,0.0,0,0.0,2
3473,0,0.0,0,0.0,2
3473,0,0.0,0,0.0,2
3483,43,0.03465201465201465,0,0.0,2
3483,33,0.026593406593406595,0,0.0,2
3483,141,0.11362637362637362,0,0.0,2
3497,64,0.051575091575091575,0,0.0,2
3500,0,0.0,0,0.0,2
3500,0,0.0,0,0.0,2
3513,0,0.0,0,0.0,2
3513,0,0.0,0,0.0,2
3513,22,0.017728937728937726,0,0.0,2
3513,0,0.0,0,0.0,2
3533,70,0.05641025641025641,0,0.0,2
3533,80,0.06446886446886446,0,0.0,2
3533,0,0.0,0,0.0,2
3546,167,0.13457875457875457,0,0.0,2
3546,121,0.0975091575091575,0,0.0,2
3546,0,0.0,0,0.0,2
3562,91,0.07333333333333333,0,0.0,2
3567,133,0.10717948717948718,0,0.0,2
3573,0,0.0,0,0.0,2
3578,126,0.10153846153846154,0,0.0,2
3578,6,0.004835164835164835,0,0.0,2
3578,39,0.03142857142857143,0,0.0,2
3578,177,0.14263736263736262,0,0.0,2
3598,0,0.0,0,0.0,2
3603,0,0.0,0,0.0,2
3603,0,0.0,0,0.0,2
3612,132,0.10637362637362638,0,0.0,2
3612,207,0.1668131868131868,0,0.0,2
3612,332,0.26754578754578756,0,0.0,2
3628,1,0.0008058608058608059,0,0.0,2
3633,172,0.1386080586080586,0,0.0,2
3638,411,0.3312087912087912,0,0.0,2
3638,0,0.0,0,0.0,2
3644,383,0.30864468864468864,0,0.0,2
3644,0,0.0,0,0.0,2
3644,48,0.03868131868131868,0,0.0,2
3661,14,0.011282051282051281,0,0.0,2
3667,65,0.052380952380952375,0,0.0,2
3671,81,0.06527472527472526,0,0.0,2
3676,0,0.0,0,0.0,2
3681,215,0.17326007326007326,0,0.0,2
3688,49,0.03948717948717949,0,0.0,2
3693,443,0.356996336996337,0,0.0,2
3693,226,0.1821245421245421,0,0.0,2
3699,30,0.024175824175824173,0,0.0,2
3699,0,0.0,0,0.0,2
3699,107,0.08622710622710622,0,0.0,2
3716,189,0.1523076923076923,0,0.0,2
3723,438,0.3529670329670329,0,0.0,2
3727,64,0.051575091575091575,0,0.0,2
3733,394,0.31750915750915754,0,0.0,2
3738,189,0.1523076923076923,0,0.0,2
3738,66,0.05318681318681319,0,0.0,2
3738,163,0.13135531135531134,0,0.0,2
3749,182,0.14666666666666667,0,0.0,2
3749,0,0.0,0,0.0,2
3749,234,0.18857142857142856,0,0.0,2
3766,55,0.044322344322344324,0,0.0,2
3766,101,0.08139194139194139,0,0.0,2
3766,226,0.1821245421245421,0,0.0,2
3783,448,0.361025641025641,0,0.0,2
3788,50,0.04029304029304029,0,0.0,2
3788,60,0.048351648351648346,0,0.0,2
3798,309,0.24901098901098898,0,0.0,2
3798,0,0.0,0,0.0,2
3798,55,0.044322344322344324,0,0.0,2
3798,0,0.0,0,0.0,2
3814,0,0.0,0,0.0,2
3814,112,0.09025641025641025,0,0.0,2
3814,98,0.07897435897435898,0,0.0,2
3831,246,0.19824175824175824,0,0.0,2
3831,80,0.06446886446886446,0,0.0,2
3831,320,0.25787545787545785,0,0.0,2
3848,0,0.0,0,0.0,2
3851,256,0.2063003663003663,0,0.0,2
