ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
37347,81,0.06527472527472526,0,0.0,13
37347,86,0.0693040293040293,0,0.0,13
37347,80,0.06446886446886446,0,0.0,13
37361,165,0.13296703296703297,0,0.0,13
37361,80,0.06446886446886446,0,0.0,13
37361,93,0.07494505494505493,0,0.0,13
37377,95,0.07655677655677656,0,0.0,13
37377,91,0.07333333333333333,0,0.0,13
37377,130,0.10476190476190475,0,0.0,13
37393,82,0.06608058608058608,0,0.0,13
37393,80,0.06446886446886446,0,0.0,13
37403,98,0.07897435897435898,0,0.0,13
37410,99,0.07978021978021978,0,0.0,13
37415,126,0.10153846153846154,0,0.0,13
37419,92,0.07413919413919413,0,0.0,13
37419,87,0.0701098901098901,0,0.0,13
37430,81,0.06527472527472526,0,0.0,13
37435,128,0.10315018315018315,0,0.0,13
37435,96,0.07736263736263736,0,0.0,13
37445,81,0.06527472527472526,0,0.0,13
37450,106,0.08542124542124542,0,0.0,13
37453,96,0.07736263736263736,0,0.0,13
37459,96,0.07736263736263736,0,0.0,13
37459,141,0.11362637362637362,0,0.0,13
37459,80,0.06446886446886446,0,0.0,13
37476,89,0.07172161172161172,0,0.0,13
37481,127,0.10234432234432234,0,0.0,13
37485,91,0.07333333333333333,0,0.0,13
37491,94,0.07575091575091575,0,0.0,13
37492,112,0.09025641025641025,0,0.0,13
37492,95,0.07655677655677656,0,0.0,13
37492,79,0.06366300366300366,0,0.0,13
37508,161,0.12974358974358974,0,0.0,13
37508,80,0.06446886446886446,0,0.0,13
37508,141,0.11362637362637362,0,0.0,13
37524,87,0.0701098901098901,0,0.0,13
37524,192,0.15472527472527473,0,0.0,13
37524,114,0.09186813186813186,0,0.0,13
37540,80,0.06446886446886446,0,0.0,13
37540,80,0.06446886446886446,0,0.0,13
37540,103,0.083003663003663,0,0.0,13
37556,108,0.08703296703296703,0,0.0,13
37561,185,0.14908424908424908,0,0.0,13
37561,85,0.06849816849816849,0,0.0,13
37561,113,0.09106227106227105,0,0.0,13
37574,85,0.06849816849816849,0,0.0,13
37581,91,0.07333333333333333,0,0.0,13
37581,81,0.06527472527472526,0,0.0,13
37590,78,0.06285714285714286,0,0.0,13
37594,80,0.06446886446886446,0,0.0,13
37600,80,0.06446886446886446,0,0.0,13
37602,80,0.06446886446886446,0,0.0,13
37602,112,0.09025641025641025,0,0.0,13
37602,129,0.10395604395604395,0,0.0,13
37621,141,0.11362637362637362,0,0.0,13
37626,84,0.06769230769230769,0,0.0,13
37626,80,0.06446886446886446,0,0.0,13
37635,87,0.0701098901098901,0,0.0,13
37635,139,0.112014652014652,0,0.0,13
37635,128,0.10315018315018315,0,0.0,13
37650,83,0.06688644688644689,0,0.0,13
37650,113,0.09106227106227105,0,0.0,13
37650,122,0.09831501831501832,0,0.0,13
37666,206,0.166007326007326,0,0.0,13
37666,135,0.1087912087912088,0,0.0,13
37666,80,0.06446886446886446,0,0.0,13
37666,111,0.08945054945054945,0,0.0,13
37685,87,0.0701098901098901,0,0.0,13
37685,99,0.07978021978021978,0,0.0,13
37685,211,0.17003663003663003,0,0.0,13
37699,119,0.09589743589743589,0,0.0,13
37699,89,0.07172161172161172,0,0.0,13
37699,135,0.1087912087912088,0,0.0,13
37715,139,0.112014652014652,0,0.0,13
37715,133,0.10717948717948718,0,0.0,13
37715,85,0.06849816849816849,0,0.0,13
37732,95,0.07655677655677656,0,0.0,13
37735,81,0.06527472527472526,0,0.0,13
37735,138,0.1112087912087912,0,0.0,13
37735,125,0.10073260073260072,0,0.0,13
37750,91,0.07333333333333333,0,0.0,13
37756,80,0.06446886446886446,0,0.0,13
37756,80,0.06446886446886446,0,0.0,13
37764,81,0.06527472527472526,0,0.0,13
37771,255,0.20549450549450549,0,0.0,13
37771,80,0.06446886446886446,0,0.0,13
37780,80,0.06446886446886446,0,0.0,13
37780,128,0.10315018315018315,0,0.0,13
37780,117,0.09428571428571428,0,0.0,13
37796,103,0.083003663003663,0,0.0,13
37796,80,0.06446886446886446,0,0.0,13
37796,80,0.06446886446886446,0,0.0,13
37796,83,0.06688644688644689,0,0.0,13
37817,80,0.06446886446886446,0,0.0,13
37821,80,0.06446886446886446,0,0.0,13
37821,90,0.07252747252747253,0,0.0,13
37829,166,0.13377289377289378,0,0.0,13
37836,82,0.06608058608058608,0,0.0,13
37836,111,0.08945054945054945,0,0.0,13
37845,80,0.06446886446886446,0,0.0,13
37845,77,0.06205128205128205,0,0.0,13
37845,102,0.0821978021978022,0,0.0,13
37861,117,0.09428571428571428,0,0.0,13
37863,144,0.11604395604395604,0,0.0,13
37863,80,0.06446886446886446,0,0.0,13
37863,112,0.09025641025641025,0,0.0,13
37878,86,0.0693040293040293,0,0.0,13
37878,123,0.09912087912087912,0,0.0,13
37878,79,0.06366300366300366,0,0.0,13
37894,98,0.07897435897435898,0,0.0,13
37897,91,0.07333333333333333,0,0.0,13
37897,80,0.06446886446886446,0,0.0,13
37910,125,0.10073260073260072,0,0.0,13
37910,128,0.10315018315018315,0,0.0,13
37910,145,0.11684981684981684,0,0.0,13
37926,135,0.1087912087912088,0,0.0,13
37932,80,0.06446886446886446,0,0.0,13
37935,80,0.06446886446886446,0,0.0,13
37935,80,0.06446886446886446,0,0.0,13
37946,127,0.10234432234432234,0,0.0,13
37950,80,0.06446886446886446,0,0.0,13
37952,126,0.10153846153846154,0,0.0,13
37959,78,0.06285714285714286,0,0.0,13
37959,95,0.07655677655677656,0,0.0,13
37959,108,0.08703296703296703,0,0.0,13
37975,80,0.06446886446886446,0,0.0,13
37975,129,0.10395604395604395,0,0.0,13
37975,112,0.09025641025641025,0,0.0,13
37991,193,0.1555311355311355,0,0.0,13
37996,91,0.07333333333333333,0,0.0,13
37999,150,0.12087912087912088,0,0.0,13
37999,92,0.07413919413919413,0,0.0,13
38007,101,0.08139194139194139,0,0.0,13
38007,73,0.05882783882783882,0,0.0,13
38007,198,0.15956043956043955,0,0.0,13
38024,90,0.07252747252747253,0,0.0,13
38024,144,0.11604395604395604,0,0.0,13
38024,81,0.06527472527472526,0,0.0,13
38040,80,0.06446886446886446,0,0.0,13
38040,80,0.06446886446886446,0,0.0,13
38040,65,0.052380952380952375,0,0.0,13
38057,103,0.083003663003663,0,0.0,13
38061,83,0.06688644688644689,0,0.0,13
38061,102,0.0821978021978022,0,0.0,13
38061,199,0.16036630036630037,0,0.0,13
38077,238,0.19179487179487179,0,0.0,13
38077,103,0.083003663003663,0,0.0,13
38077,80,0.06446886446886446,0,0.0,13
38089,99,0.07978021978021978,0,0.0,13
38089,123,0.09912087912087912,0,0.0,13
38089,82,0.06608058608058608,0,0.0,13
38105,58,0.04673992673992674,0,0.0,13
38111,85,0.06849816849816849,0,0.0,13
38116,118,0.09509157509157509,0,0.0,13
38119,80,0.06446886446886446,0,0.0,13
38125,114,0.09186813186813186,0,0.0,13
38130,80,0.06446886446886446,0,0.0,13
38134,206,0.166007326007326,0,0.0,13
38137,81,0.06527472527472526,0,0.0,13
38137,130,0.10476190476190475,0,0.0,13
38137,115,0.09267399267399268,0,0.0,13
38154,82,0.06608058608058608,0,0.0,13
38154,99,0.07978021978021978,0,0.0,13
38154,87,0.0701098901098901,0,0.0,13
38169,79,0.06366300366300366,0,0.0,13
38169,146,0.11765567765567764,0,0.0,13
38169,96,0.07736263736263736,0,0.0,13
38185,251,0.20227106227106226,0,0.0,13
38185,102,0.0821978021978022,0,0.0,13
38185,128,0.10315018315018315,0,0.0,13
38185,80,0.06446886446886446,0,0.0,13
38202,80,0.06446886446886446,0,0.0,13
38202,75,0.06043956043956044,0,0.0,13
38202,110,0.08864468864468865,0,0.0,13
38218,133,0.10717948717948718,0,0.0,13
38218,86,0.0693040293040293,0,0.0,13
38218,80,0.06446886446886446,0,0.0,13
38234,81,0.06527472527472526,0,0.0,13
38238,85,0.06849816849816849,0,0.0,13
38238,93,0.07494505494505493,0,0.0,13
38250,80,0.06446886446886446,0,0.0,13
38250,80,0.06446886446886446,0,0.0,13
38250,79,0.06366300366300366,0,0.0,13
38250,278,0.224029304029304,0,0.0,13
38267,98,0.07897435897435898,0,0.0,13
38267,82,0.06608058608058608,0,0.0,13
38267,90,0.07252747252747253,0,0.0,13
38283,195,0.1571428571428571,0,0.0,13
38283,77,0.06205128205128205,0,0.0,13
38283,103,0.083003663003663,0,0.0,13
38300,120,0.09670329670329669,0,0.0,13
38303,76,0.06124542124542124,0,0.0,13
38303,74,0.05963369963369963,0,0.0,13
38303,80,0.06446886446886446,0,0.0,13
38316,118,0.09509157509157509,0,0.0,13
38316,79,0.06366300366300366,0,0.0,13
38316,80,0.06446886446886446,0,0.0,13
38332,105,0.0846153846153846,0,0.0,13
38332,112,0.09025641025641025,0,0.0,13
38332,76,0.06124542124542124,0,0.0,13
38348,79,0.06366300366300366,0,0.0,13
38348,111,0.08945054945054945,0,0.0,13
38348,165,0.13296703296703297,0,0.0,13
38364,96,0.07736263736263736,0,0.0,13
38372,145,0.11684981684981684,0,0.0,13
38375,193,0.1555311355311355,0,0.0,13
38381,128,0.10315018315018315,0,0.0,13
38386,78,0.06285714285714286,0,0.0,13
38391,110,0.08864468864468865,0,0.0,13
38397,119,0.09589743589743589,0,0.0,13
38398,79,0.06366300366300366,0,0.0,13
38398,77,0.06205128205128205,0,0.0,13
38398,91,0.07333333333333333,0,0.0,13
38413,96,0.07736263736263736,0,0.0,13
38413,83,0.06688644688644689,0,0.0,13
38413,134,0.10798534798534798,0,0.0,13
38430,113,0.09106227106227105,0,0.0,13
38435,99,0.07978021978021978,0,0.0,13
38440,80,0.06446886446886446,0,0.0,13
38446,95,0.07655677655677656,0,0.0,13
38450,135,0.1087912087912088,0,0.0,13
38455,97,0.07816849816849816,0,0.0,13
38455,91,0.07333333333333333,0,0.0,13
38465,132,0.10637362637362638,0,0.0,13
38471,80,0.06446886446886446,0,0.0,13
38471,199,0.16036630036630037,0,0.0,13
38479,141,0.11362637362637362,0,0.0,13
38479,237,0.190989010989011,0,0.0,13
38479,146,0.11765567765567764,0,0.0,13
38495,87,0.0701098901098901,0,0.0,13
38500,99,0.07978021978021978,0,0.0,13
38502,106,0.08542124542124542,0,0.0,13
38511,115,0.09267399267399268,0,0.0,13
38511,80,0.06446886446886446,0,0.0,13
38511,83,0.06688644688644689,0,0.0,13
38511,81,0.06527472527472526,0,0.0,13
38530,80,0.06446886446886446,0,0.0,13
38530,80,0.06446886446886446,0,0.0,13
38530,80,0.06446886446886446,0,0.0,13
38543,81,0.06527472527472526,0,0.0,13
38543,186,0.14989010989010987,0,0.0,13
38543,173,0.13941391941391942,0,0.0,13
38560,160,0.12893772893772892,0,0.0,13
38566,109,0.08783882783882783,0,0.0,13
38566,77,0.06205128205128205,0,0.0,13
38576,124,0.09992673992673992,0,0.0,13
38580,80,0.06446886446886446,0,0.0,13
38585,79,0.06366300366300366,0,0.0,13
38585,100,0.08058608058608058,0,0.0,13
38593,104,0.0838095238095238,0,0.0,13
38593,190,0.15311355311355312,0,0.0,13
38593,117,0.09428571428571428,0,0.0,13
38609,84,0.06769230769230769,0,0.0,13
38609,80,0.06446886446886446,0,0.0,13
38609,95,0.07655677655677656,0,0.0,13
38626,80,0.06446886446886446,0,0.0,13
38631,109,0.08783882783882783,0,0.0,13
38631,79,0.06366300366300366,0,0.0,13
38640,118,0.09509157509157509,0,0.0,13
38644,93,0.07494505494505493,0,0.0,13
38650,139,0.112014652014652,0,0.0,13
38653,162,0.13054945054945052,0,0.0,13
38653,106,0.08542124542124542,0,0.0,13
38653,94,0.07575091575091575,0,0.0,13
38668,115,0.09267399267399268,0,0.0,13
38668,99,0.07978021978021978,0,0.0,13
38668,129,0.10395604395604395,0,0.0,13
38685,102,0.0821978021978022,0,0.0,13
38691,123,0.09912087912087912,0,0.0,13
38691,80,0.06446886446886446,0,0.0,13
38700,211,0.17003663003663003,0,0.0,13
38700,105,0.0846153846153846,0,0.0,13
38700,79,0.06366300366300366,0,0.0,13
38717,77,0.06205128205128205,0,0.0,13
38721,85,0.06849816849816849,0,0.0,13
38726,80,0.06446886446886446,0,0.0,13
38726,81,0.06527472527472526,0,0.0,13
38733,81,0.06527472527472526,0,0.0,13
38733,154,0.1241025641025641,0,0.0,13
38733,114,0.09186813186813186,0,0.0,13
38750,80,0.06446886446886446,0,0.0,13
38756,80,0.06446886446886446,0,0.0,13
38760,123,0.09912087912087912,0,0.0,13
38767,85,0.06849816849816849,0,0.0,13
38767,80,0.06446886446886446,0,0.0,13
38767,102,0.0821978021978022,0,0.0,13
38767,84,0.06769230769230769,0,0.0,13
38782,80,0.06446886446886446,0,0.0,13
38782,128,0.10315018315018315,0,0.0,13
38782,129,0.10395604395604395,0,0.0,13
38799,80,0.06446886446886446,0,0.0,13
38799,79,0.06366300366300366,0,0.0,13
38799,76,0.06124542124542124,0,0.0,13
38815,80,0.06446886446886446,0,0.0,13
38821,85,0.06849816849816849,0,0.0,13
38826,137,0.1104029304029304,0,0.0,13
38832,122,0.09831501831501832,0,0.0,13
38836,80,0.06446886446886446,0,0.0,13
38840,99,0.07978021978021978,0,0.0,13
38840,138,0.1112087912087912,0,0.0,13
38848,134,0.10798534798534798,0,0.0,13
38848,87,0.0701098901098901,0,0.0,13
38848,74,0.05963369963369963,0,0.0,13
38864,88,0.0709157509157509,0,0.0,13
38864,119,0.09589743589743589,0,0.0,13
38864,75,0.06043956043956044,0,0.0,13
38880,115,0.09267399267399268,0,0.0,13
38880,93,0.07494505494505493,0,0.0,13
38880,234,0.18857142857142856,0,0.0,13
38896,129,0.10395604395604395,0,0.0,13
38896,73,0.05882783882783882,0,0.0,13
38896,80,0.06446886446886446,0,0.0,13
38896,74,0.05963369963369963,0,0.0,13
38917,112,0.09025641025641025,0,0.0,13
38921,79,0.06366300366300366,0,0.0,13
38921,127,0.10234432234432234,0,0.0,13
38929,79,0.06366300366300366,0,0.0,13
38929,75,0.06043956043956044,0,0.0,13
38929,79,0.06366300366300366,0,0.0,13
38945,102,0.0821978021978022,0,0.0,13
38951,81,0.06527472527472526,0,0.0,13
38956,90,0.07252747252747253,0,0.0,13
38962,215,0.17326007326007326,0,0.0,13
38967,103,0.083003663003663,0,0.0,13
38971,121,0.0975091575091575,0,0.0,13
38971,98,0.07897435897435898,0,0.0,13
38982,84,0.06769230769230769,0,0.0,13
38982,79,0.06366300366300366,0,0.0,13
38982,123,0.09912087912087912,0,0.0,13
38994,80,0.06446886446886446,0,0.0,13
38994,138,0.1112087912087912,0,0.0,13
38994,80,0.06446886446886446,0,0.0,13
39011,138,0.1112087912087912,0,0.0,14
39012,76,0.06124542124542124,0,0.0,14
39012,110,0.08864468864468865,0,0.0,14
39026,82,0.06608058608058608,0,0.0,14
39029,75,0.06043956043956044,0,0.0,14
39033,78,0.06285714285714286,0,0.0,14
39036,77,0.06205128205128205,0,0.0,14
39036,79,0.06366300366300366,0,0.0,14
39036,80,0.06446886446886446,0,0.0,14
39055,79,0.06366300366300366,0,0.0,14
39060,80,0.06446886446886446,0,0.0,14
39065,115,0.09267399267399268,0,0.0,14
39070,81,0.06527472527472526,0,0.0,14
39077,85,0.06849816849816849,0,0.0,14
39080,132,0.10637362637362638,0,0.0,14
39085,80,0.06446886446886446,0,0.0,14
39086,85,0.06849816849816849,0,0.0,14
39086,76,0.06124542124542124,0,0.0,14
39086,92,0.07413919413919413,0,0.0,14
39107,80,0.06446886446886446,0,0.0,14
39111,126,0.10153846153846154,0,0.0,14
39111,109,0.08783882783882783,0,0.0,14
39118,224,0.1805128205128205,0,0.0,14
39127,110,0.08864468864468865,0,0.0,14
39129,80,0.06446886446886446,0,0.0,14
39135,78,0.06285714285714286,0,0.0,14
39135,103,0.083003663003663,0,0.0,14
39135,113,0.09106227106227105,0,0.0,14
39135,81,0.06527472527472526,0,0.0,14
39151,97,0.07816849816849816,0,0.0,14
39151,86,0.0693040293040293,0,0.0,14
39151,87,0.0701098901098901,0,0.0,14
39171,83,0.06688644688644689,0,0.0,14
39174,99,0.07978021978021978,0,0.0,14
39179,91,0.07333333333333333,0,0.0,14
39184,91,0.07333333333333333,0,0.0,14
39186,178,0.14344322344322344,0,0.0,14
39186,80,0.06446886446886446,0,0.0,14
39186,85,0.06849816849816849,0,0.0,14
39206,85,0.06849816849816849,0,0.0,14
39211,81,0.06527472527472526,0,0.0,14
39216,139,0.112014652014652,0,0.0,14
39219,80,0.06446886446886446,0,0.0,14
39219,91,0.07333333333333333,0,0.0,14
39219,114,0.09186813186813186,0,0.0,14
39234,80,0.06446886446886446,0,0.0,14
39234,96,0.07736263736263736,0,0.0,14
39234,123,0.09912087912087912,0,0.0,14
39250,112,0.09025641025641025,0,0.0,14
39250,80,0.06446886446886446,0,0.0,14
39250,80,0.06446886446886446,0,0.0,14
39266,91,0.07333333333333333,0,0.0,14
39272,80,0.06446886446886446,0,0.0,14
39276,137,0.1104029304029304,0,0.0,14
39276,118,0.09509157509157509,0,0.0,14
39282,80,0.06446886446886446,0,0.0,14
39282,83,0.06688644688644689,0,0.0,14
39282,103,0.083003663003663,0,0.0,14
39300,77,0.06205128205128205,0,0.0,14
39306,83,0.06688644688644689,0,0.0,14
39306,92,0.07413919413919413,0,0.0,14
39315,117,0.09428571428571428,0,0.0,14
39315,128,0.10315018315018315,0,0.0,14
39315,92,0.07413919413919413,0,0.0,14
39331,78,0.06285714285714286,0,0.0,14
39335,99,0.07978021978021978,0,0.0,14
39341,98,0.07897435897435898,0,0.0,14
39341,121,0.0975091575091575,0,0.0,14
39348,173,0.13941391941391942,0,0.0,14
39348,101,0.08139194139194139,0,0.0,14
39348,117,0.09428571428571428,0,0.0,14
39364,86,0.0693040293040293,0,0.0,14
39372,80,0.06446886446886446,0,0.0,14
39375,80,0.06446886446886446,0,0.0,14
39381,105,0.0846153846153846,0,0.0,14
39386,86,0.0693040293040293,0,0.0,14
39386,85,0.06849816849816849,0,0.0,14
39386,84,0.06769230769230769,0,0.0,14
39398,80,0.06446886446886446,0,0.0,14
39398,86,0.0693040293040293,0,0.0,14
39398,81,0.06527472527472526,0,0.0,14
39414,107,0.08622710622710622,0,0.0,14
39414,107,0.08622710622710622,0,0.0,14
39414,111,0.08945054945054945,0,0.0,14
39414,133,0.10717948717948718,0,0.0,14
39430,94,0.07575091575091575,0,0.0,14
39430,80,0.06446886446886446,0,0.0,14
39430,117,0.09428571428571428,0,0.0,14
39447,112,0.09025641025641025,0,0.0,14
39447,218,0.17567765567765567,0,0.0,14
39447,112,0.09025641025641025,0,0.0,14
39463,112,0.09025641025641025,0,0.0,14
39463,71,0.05721611721611722,0,0.0,14
39463,147,0.11846153846153845,0,0.0,14
39480,128,0.10315018315018315,0,0.0,14
39480,130,0.10476190476190475,0,0.0,14
39480,333,0.2683516483516483,0,0.0,14
39497,70,0.05641025641025641,0,0.0,14
39500,225,0.1813186813186813,0,0.0,14
39506,206,0.166007326007326,0,0.0,14
39506,276,0.2224175824175824,0,0.0,14
39513,397,0.3199267399267399,0,0.0,14
39513,80,0.06446886446886446,0,0.0,14
39513,142,0.11443223443223444,0,0.0,14
39530,166,0.13377289377289378,1,0.0008058608058608059,14
39535,455,0.36666666666666664,9,0.007252747252747252,14
39540,114,0.09186813186813186,11,0.008864468864468863,14
39546,128,0.10315018315018315,8,0.006446886446886447,14
39546,208,0.1676190476190476,16,0.012893772893772894,14
39546,474,0.381978021978022,31,0.02498168498168498,14
39561,79,0.06366300366300366,41,0.03304029304029304,14
39564,193,0.1555311355311355,32,0.025787545787545788,14
39564,310,0.2498168498168498,29,0.02336996336996337,14
39564,162,0.13054945054945052,29,0.02336996336996337,14
39578,489,0.39406593406593404,25,0.020146520146520144,14
39578,67,0.05399267399267399,28,0.022564102564102562,14
39578,144,0.11604395604395604,33,0.026593406593406595,14
39595,58,0.04673992673992674,33,0.026593406593406595,14
39600,163,0.13135531135531134,27,0.02175824175824176,14
39605,55,0.044322344322344324,17,0.0136996336996337,14
39610,64,0.051575091575091575,12,0.00967032967032967,14
39610,81,0.06527472527472526,2,0.0016117216117216117,14
39610,113,0.09106227106227105,0,0.0,14
39627,64,0.051575091575091575,0,0.0,14
39631,273,0.21999999999999997,0,0.0,14
39635,112,0.09025641025641025,0,0.0,14
39635,94,0.07575091575091575,0,0.0,14
39643,311,0.2506227106227106,0,0.0,14
39643,115,0.09267399267399268,0,0.0,14
39643,114,0.09186813186813186,0,0.0,14
39660,176,0.1418315018315018,0,0.0,14
39664,171,0.1378021978021978,0,0.0,14
39664,275,0.2216117216117216,0,0.0,14
39676,99,0.07978021978021978,0,0.0,14
39676,128,0.10315018315018315,0,0.0,14
39676,272,0.2191941391941392,0,0.0,14
39676,113,0.09106227106227105,0,0.0,14
39694,299,0.24095238095238095,0,0.0,14
39694,124,0.09992673992673992,0,0.0,14
39704,83,0.06688644688644689,0,0.0,14
39710,176,0.1418315018315018,0,0.0,14
39716,77,0.06205128205128205,0,0.0,14
39719,208,0.1676190476190476,0,0.0,14
39724,78,0.06285714285714286,0,0.0,14
39724,79,0.06366300366300366,0,0.0,14
39735,78,0.06285714285714286,0,0.0,14
39735,149,0.12007326007326008,0,0.0,14
39735,171,0.1378021978021978,0,0.0,14
39735,162,0.13054945054945052,0,0.0,14
39756,155,0.1249084249084249,0,0.0,14
39756,77,0.06205128205128205,0,0.0,14
39756,103,0.083003663003663,0,0.0,14
39771,79,0.06366300366300366,0,0.0,14
39771,82,0.06608058608058608,0,0.0,14
39771,256,0.2063003663003663,0,0.0,14
39785,144,0.11604395604395604,0,0.0,14
39791,90,0.07252747252747253,0,0.0,14
39792,117,0.09428571428571428,0,0.0,14
39800,93,0.07494505494505493,0,0.0,14
39800,112,0.09025641025641025,0,0.0,14
39800,111,0.08945054945054945,0,0.0,14
39816,106,0.08542124542124542,0,0.0,14
39816,128,0.10315018315018315,0,0.0,14
39816,83,0.06688644688644689,0,0.0,14
39816,123,0.09912087912087912,0,0.0,14
39835,128,0.10315018315018315,0,0.0,14
39835,89,0.07172161172161172,0,0.0,14
39835,92,0.07413919413919413,0,0.0,14
39849,145,0.11684981684981684,0,0.0,14
39849,110,0.08864468864468865,0,0.0,14
39849,274,0.2208058608058608,0,0.0,14
39865,117,0.09428571428571428,0,0.0,14
39865,128,0.10315018315018315,0,0.0,14
39865,204,0.1643956043956044,0,0.0,14
39882,155,0.1249084249084249,0,0.0,14
39885,101,0.08139194139194139,0,0.0,14
39891,230,0.18534798534798536,0,0.0,14
39891,86,0.0693040293040293,0,0.0,14
39900,80,0.06446886446886446,0,0.0,14
39900,82,0.06608058608058608,0,0.0,14
39900,143,0.11523809523809524,0,0.0,14
39914,90,0.07252747252747253,0,0.0,14
39914,81,0.06527472527472526,0,0.0,14
39914,126,0.10153846153846154,0,0.0,14
39931,135,0.1087912087912088,0,0.0,14
39931,82,0.06608058608058608,0,0.0,14
39931,80,0.06446886446886446,0,0.0,14
39931,112,0.09025641025641025,0,0.0,14
39947,89,0.07172161172161172,0,0.0,14
39947,150,0.12087912087912088,0,0.0,14
39947,189,0.1523076923076923,0,0.0,14
39966,86,0.0693040293040293,0,0.0,14
39971,131,0.10556776556776555,0,0.0,14
39971,171,0.1378021978021978,0,0.0,14
39979,110,0.08864468864468865,0,0.0,14
39985,90,0.07252747252747253,0,0.0,14
39985,98,0.07897435897435898,0,0.0,14
39995,126,0.10153846153846154,0,0.0,14
39995,203,0.16358974358974357,0,0.0,14
39995,125,0.10073260073260072,0,0.0,14
40012,80,0.06446886446886446,0,0.0,14
40016,112,0.09025641025641025,0,0.0,14
40021,112,0.09025641025641025,0,0.0,14
40021,96,0.07736263736263736,0,0.0,14
40031,149,0.12007326007326008,0,0.0,14
40031,112,0.09025641025641025,0,0.0,14
40031,98,0.07897435897435898,0,0.0,14
40045,82,0.06608058608058608,0,0.0,14
40045,160,0.12893772893772892,0,0.0,14
40045,99,0.07978021978021978,0,0.0,14
40061,85,0.06849816849816849,0,0.0,14
40061,80,0.06446886446886446,0,0.0,14
40061,85,0.06849816849816849,0,0.0,14
40061,144,0.11604395604395604,0,0.0,14
40078,128,0.10315018315018315,0,0.0,14
40078,83,0.06688644688644689,0,0.0,14
40078,112,0.09025641025641025,0,0.0,14
40094,86,0.0693040293040293,0,0.0,14
40100,117,0.09428571428571428,0,0.0,14
40100,81,0.06527472527472526,0,0.0,14
40111,118,0.09509157509157509,0,0.0,14
40117,106,0.08542124542124542,0,0.0,14
40121,87,0.0701098901098901,0,0.0,14
40127,128,0.10315018315018315,0,0.0,14
40127,133,0.10717948717948718,0,0.0,14
40127,91,0.07333333333333333,0,0.0,14
40127,96,0.07736263736263736,0,0.0,14
40144,86,0.0693040293040293,0,0.0,14
40150,92,0.07413919413919413,0,0.0,14
40154,116,0.09347985347985348,0,0.0,14
40159,87,0.0701098901098901,0,0.0,14
40159,154,0.1241025641025641,0,0.0,14
40159,227,0.1829304029304029,0,0.0,14
40176,85,0.06849816849816849,0,0.0,14
40181,80,0.06446886446886446,0,0.0,14
40181,80,0.06446886446886446,0,0.0,14
40181,80,0.06446886446886446,0,0.0,14
40193,101,0.08139194139194139,0,0.0,14
40193,81,0.06527472527472526,0,0.0,14
40193,112,0.09025641025641025,0,0.0,14
40209,84,0.06769230769230769,0,0.0,14
40214,87,0.0701098901098901,0,0.0,14
40214,103,0.083003663003663,0,0.0,14
40225,83,0.06688644688644689,0,0.0,14
40232,93,0.07494505494505493,0,0.0,14
40235,115,0.09267399267399268,0,0.0,14
40242,100,0.08058608058608058,0,0.0,14
40244,103,0.083003663003663,0,0.0,14
40249,112,0.09025641025641025,0,0.0,14
40252,172,0.1386080586080586,0,0.0,14
40252,154,0.1241025641025641,0,0.0,14
40252,104,0.0838095238095238,0,0.0,14
40271,138,0.1112087912087912,0,0.0,14
40276,126,0.10153846153846154,0,0.0,14
40276,109,0.08783882783882783,0,0.0,14
40285,115,0.09267399267399268,0,0.0,14
40290,137,0.1104029304029304,0,0.0,14
40290,128,0.10315018315018315,0,0.0,14
40300,97,0.07816849816849816,0,0.0,14
40306,134,0.10798534798534798,0,0.0,14
40306,89,0.07172161172161172,0,0.0,14
40316,117,0.09428571428571428,0,0.0,14
40316,112,0.09025641025641025,0,0.0,14
40316,137,0.1104029304029304,0,0.0,14
40316,112,0.09025641025641025,0,0.0,14
40335,84,0.06769230769230769,0,0.0,14
40341,102,0.0821978021978022,0,0.0,14
40341,92,0.07413919413919413,0,0.0,14
40350,85,0.06849816849816849,0,0.0,14
40357,177,0.14263736263736262,0,0.0,14
40360,80,0.06446886446886446,0,0.0,14
40366,128,0.10315018315018315,0,0.0,14
40366,112,0.09025641025641025,0,0.0,14
40366,144,0.11604395604395604,0,0.0,14
40366,90,0.07252747252747253,0,0.0,14
40383,183,0.14747252747252745,0,0.0,14
40383,85,0.06849816849816849,0,0.0,14
40383,144,0.11604395604395604,0,0.0,14
40399,119,0.09589743589743589,0,0.0,14
40407,106,0.08542124542124542,0,0.0,14
40410,174,0.1402197802197802,0,0.0,14
40416,94,0.07575091575091575,0,0.0,14
40421,81,0.06527472527472526,0,0.0,14
40426,112,0.09025641025641025,0,0.0,14
40432,81,0.06527472527472526,0,0.0,14
40432,125,0.10073260073260072,0,0.0,14
40432,150,0.12087912087912088,0,0.0,14
40432,97,0.07816849816849816,0,0.0,14
40448,92,0.07413919413919413,0,0.0,14
40448,92,0.07413919413919413,0,0.0,14
40448,112,0.09025641025641025,0,0.0,14
40464,89,0.07172161172161172,0,0.0,14
40471,123,0.09912087912087912,0,0.0,14
40475,93,0.07494505494505493,0,0.0,14
40482,143,0.11523809523809524,0,0.0,14
40485,89,0.07172161172161172,0,0.0,14
40485,97,0.07816849816849816,0,0.0,14
40485,139,0.112014652014652,0,0.0,14
40498,83,0.06688644688644689,0,0.0,14
