ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
864,242,0.195018315018315,193,0.1555311355311355,1
868,221,0.17809523809523808,193,0.1555311355311355,1
870,139,0.112014652014652,192,0.15472527472527473,1
870,266,0.21435897435897436,183,0.14747252747252745,1
883,192,0.15472527472527473,176,0.1418315018315018,1
888,85,0.06849816849816849,194,0.15633699633699633,1
888,218,0.17567765567765567,203,0.16358974358974357,1
896,132,0.10637362637362638,203,0.16358974358974357,1
896,86,0.0693040293040293,199,0.16036630036630037,1
896,223,0.1797069597069597,191,0.1539194139194139,1
913,210,0.1692307692307692,180,0.14505494505494507,1
918,59,0.047545787545787546,174,0.1402197802197802,1
923,68,0.0547985347985348,180,0.14505494505494507,1
929,166,0.13377289377289378,164,0.13216117216117215,1
933,106,0.08542124542124542,179,0.14424908424908423,1
933,129,0.10395604395604395,165,0.13296703296703297,1
933,136,0.1095970695970696,149,0.12007326007326008,1
945,78,0.06285714285714286,153,0.12329670329670328,1
945,231,0.18615384615384614,164,0.13216117216117215,1
945,84,0.06769230769230769,163,0.13135531135531134,1
962,80,0.06446886446886446,149,0.12007326007326008,1
962,128,0.10315018315018315,145,0.11684981684981684,1
962,86,0.0693040293040293,144,0.11604395604395604,1
978,68,0.0547985347985348,153,0.12329670329670328,1
983,185,0.14908424908424908,150,0.12087912087912088,1
989,247,0.19904761904761903,154,0.1241025641025641,1
989,272,0.2191941391941392,169,0.13619047619047617,1
999,67,0.05399267399267399,151,0.12168498168498168,1
999,73,0.05882783882783882,144,0.11604395604395604,1
999,304,0.24498168498168496,135,0.1087912087912088,1
1011,177,0.14263736263736262,133,0.10717948717948718,1
1011,67,0.05399267399267399,122,0.09831501831501832,1
1011,95,0.07655677655677656,112,0.09025641025641025,1
1027,139,0.112014652014652,106,0.08542124542124542,1
1027,235,0.18937728937728937,110,0.08864468864468865,1
1027,178,0.14344322344322344,99,0.07978021978021978,1
1043,223,0.1797069597069597,100,0.08058608058608058,1
1049,135,0.1087912087912088,107,0.08622710622710622,1
1052,73,0.05882783882783882,98,0.07897435897435898,1
1059,112,0.09025641025641025,98,0.07897435897435898,1
1064,80,0.06446886446886446,85,0.06849816849816849,1
1064,141,0.11362637362637362,94,0.07575091575091575,1
1064,258,0.2079120879120879,87,0.0701098901098901,1
1076,209,0.16842490842490843,85,0.06849816849816849,1
1076,83,0.06688644688644689,80,0.06446886446886446,1
1076,131,0.10556776556776555,84,0.06769230769230769,1
1092,146,0.11765567765567764,90,0.07252747252747253,1
1092,93,0.07494505494505493,80,0.06446886446886446,1
1092,307,0.24739926739926738,68,0.0547985347985348,1
1108,109,0.08783882783882783,58,0.04673992673992674,1
1113,83,0.06688644688644689,59,0.047545787545787546,1
1113,95,0.07655677655677656,59,0.047545787545787546,1
1113,387,0.31186813186813184,59,0.047545787545787546,1
1129,128,0.10315018315018315,55,0.044322344322344324,1
1133,110,0.08864468864468865,59,0.047545787545787546,1
1133,128,0.10315018315018315,48,0.03868131868131868,1
1142,204,0.1643956043956044,42,0.033846153846153845,1
1142,297,0.23934065934065935,43,0.03465201465201465,1
1142,87,0.0701098901098901,41,0.03304029304029304,1
1158,138,0.1112087912087912,47,0.037875457875457874,1
1158,137,0.1104029304029304,66,0.05318681318681319,1
1158,114,0.09186813186813186,77,0.06205128205128205,1
1158,118,0.09509157509157509,71,0.05721611721611722,1
1174,179,0.14424908424908423,62,0.04996336996336996,1
1174,99,0.07978021978021978,55,0.044322344322344324,1
1174,132,0.10637362637362638,52,0.0419047619047619,1
1192,163,0.13135531135531134,45,0.03626373626373627,1
1193,188,0.1515018315018315,38,0.03062271062271062,1
1202,110,0.08864468864468865,54,0.04351648351648352,1
1207,112,0.09025641025641025,61,0.04915750915750916,1
1214,95,0.07655677655677656,50,0.04029304029304029,1
1218,192,0.15472527472527473,48,0.03868131868131868,1
1224,93,0.07494505494505493,45,0.03626373626373627,1
1224,144,0.11604395604395604,46,0.03706959706959707,1
1224,123,0.09912087912087912,38,0.03062271062271062,1
1239,111,0.08945054945054945,38,0.03062271062271062,1
1244,144,0.11604395604395604,30,0.024175824175824173,1
1244,91,0.07333333333333333,30,0.024175824175824173,1
1254,91,0.07333333333333333,24,0.01934065934065934,1
1254,131,0.10556776556776555,20,0.016117216117216115,1
1254,195,0.1571428571428571,18,0.014505494505494505,1
1267,112,0.09025641025641025,18,0.014505494505494505,1
1271,111,0.08945054945054945,24,0.01934065934065934,1
1271,173,0.13941391941391942,19,0.01531135531135531,1
1283,138,0.1112087912087912,21,0.016923076923076923,1
1283,122,0.09831501831501832,15,0.012087912087912087,1
1283,141,0.11362637362637362,16,0.012893772893772894,1
1299,220,0.1772893772893773,17,0.0136996336996337,1
1304,118,0.09509157509157509,11,0.008864468864468863,1
1309,152,0.12249084249084248,1,0.0008058608058608059,1
1309,135,0.1087912087912088,0,0.0,1
1317,331,0.26673992673992675,0,0.0,1
1317,90,0.07252747252747253,0,0.0,1
1317,180,0.14505494505494507,0,0.0,1
1332,195,0.1571428571428571,0,0.0,1
1332,141,0.11362637362637362,0,0.0,1
1332,114,0.09186813186813186,0,0.0,1
1348,96,0.07736263736263736,0,0.0,1
1348,110,0.08864468864468865,0,0.0,1
1348,166,0.13377289377289378,0,0.0,1
1364,104,0.0838095238095238,0,0.0,1
1368,92,0.07413919413919413,0,0.0,1
1374,187,0.15069597069597068,5,0.004029304029304029,1
1374,129,0.10395604395604395,2,0.0016117216117216117,1
1383,173,0.13941391941391942,2,0.0016117216117216117,1
1389,144,0.11604395604395604,0,0.0,1
1389,97,0.07816849816849816,0,0.0,1
1397,99,0.07978021978021978,0,0.0,1
1397,158,0.12732600732600732,0,0.0,1
1397,112,0.09025641025641025,6,0.004835164835164835,1
1413,94,0.07575091575091575,1,0.0008058608058608059,1
1413,126,0.10153846153846154,0,0.0,1
1413,162,0.13054945054945052,0,0.0,1
1413,190,0.15311355311355312,0,0.0,1
1433,128,0.10315018315018315,0,0.0,1
1433,99,0.07978021978021978,0,0.0,1
1433,141,0.11362637362637362,6,0.004835164835164835,1
1447,101,0.08139194139194139,0,0.0,1
1447,159,0.12813186813186814,0,0.0,1
1447,177,0.14263736263736262,0,0.0,1
1462,283,0.22805860805860806,0,0.0,1
1462,114,0.09186813186813186,0,0.0,1
1462,150,0.12087912087912088,1,0.0008058608058608059,1
1479,115,0.09267399267399268,0,0.0,1
1479,256,0.2063003663003663,2,0.0016117216117216117,1
1479,146,0.11765567765567764,0,0.0,1
1479,119,0.09589743589743589,0,0.0,1
1499,106,0.08542124542124542,0,0.0,1
1504,209,0.16842490842490843,0,0.0,1
1504,176,0.1418315018315018,0,0.0,1
1512,181,0.14586080586080585,0,0.0,1
1518,221,0.17809523809523808,0,0.0,1
1522,100,0.08058608058608058,1,0.0008058608058608059,1
1528,132,0.10637362637362638,0,0.0,1
1533,107,0.08622710622710622,0,0.0,1
1533,145,0.11684981684981684,0,0.0,1
1533,127,0.10234432234432234,0,0.0,1
1544,106,0.08542124542124542,0,0.0,1
1544,166,0.13377289377289378,0,0.0,1
1544,192,0.15472527472527473,1,0.0008058608058608059,1
1561,89,0.07172161172161172,0,0.0,1
1561,96,0.07736263736263736,0,0.0,1
1561,133,0.10717948717948718,0,0.0,1
1577,90,0.07252747252747253,0,0.0,1
1583,274,0.2208058608058608,1,0.0008058608058608059,1
1588,121,0.0975091575091575,0,0.0,1
1594,103,0.083003663003663,4,0.0032234432234432234,1
1599,98,0.07897435897435898,0,0.0,1
1599,220,0.1772893772893773,0,0.0,1
1599,137,0.1104029304029304,2,0.0016117216117216117,1
1610,93,0.07494505494505493,0,0.0,1
1610,113,0.09106227106227105,0,0.0,1
1610,156,0.12571428571428572,0,0.0,1
1627,86,0.0693040293040293,0,0.0,1
1627,207,0.1668131868131868,0,0.0,1
1627,131,0.10556776556776555,0,0.0,1
1643,92,0.07413919413919413,0,0.0,1
1643,193,0.1555311355311355,0,0.0,1
1643,93,0.07494505494505493,0,0.0,1
1643,123,0.09912087912087912,0,0.0,1
1659,151,0.12168498168498168,0,0.0,1
1659,96,0.07736263736263736,0,0.0,1
1659,127,0.10234432234432234,0,0.0,1
1675,160,0.12893772893772892,0,0.0,1
1675,87,0.0701098901098901,0,0.0,1
1675,91,0.07333333333333333,0,0.0,1
1691,98,0.07897435897435898,0,0.0,1
1696,226,0.1821245421245421,2,0.0016117216117216117,1
1696,98,0.07897435897435898,0,0.0,1
1708,91,0.07333333333333333,0,0.0,1
1709,157,0.1265201465201465,0,0.0,1
1709,270,0.2175824175824176,0,0.0,1
1722,92,0.07413919413919413,0,0.0,1
1729,110,0.08864468864468865,0,0.0,1
1733,178,0.14344322344322344,0,0.0,1
1735,103,0.083003663003663,0,0.0,1
1735,86,0.0693040293040293,10,0.008058608058608058,1
1735,106,0.08542124542124542,6,0.004835164835164835,1
1751,105,0.0846153846153846,0,0.0,1
1756,114,0.09186813186813186,0,0.0,1
1756,83,0.06688644688644689,0,0.0,1
1767,121,0.0975091575091575,0,0.0,1
1774,164,0.13216117216117215,0,0.0,1
1778,79,0.06366300366300366,0,0.0,1
1778,102,0.0821978021978022,0,0.0,1
1789,69,0.0556043956043956,3,0.0024175824175824176,1
1789,113,0.09106227106227105,0,0.0,1
1789,66,0.05318681318681319,0,0.0,1
1799,176,0.1418315018315018,0,0.0,1
1799,118,0.09509157509157509,0,0.0,1
1799,249,0.20065934065934066,0,0.0,1
1817,66,0.05318681318681319,0,0.0,1
1823,57,0.04593406593406593,2,0.0016117216117216117,1
1826,61,0.04915750915750916,0,0.0,1
1832,52,0.0419047619047619,0,0.0,1
1838,62,0.04996336996336996,0,0.0,1
1843,77,0.06205128205128205,0,0.0,1
1848,113,0.09106227106227105,0,0.0,1
1854,64,0.051575091575091575,0,0.0,1
1854,97,0.07816849816849816,0,0.0,1
1864,267,0.21516483516483517,0,0.0,1
1864,64,0.051575091575091575,0,0.0,1
1864,49,0.03948717948717949,0,0.0,1
1864,94,0.07575091575091575,0,0.0,1
1883,80,0.06446886446886446,0,0.0,1
1889,69,0.0556043956043956,0,0.0,1
1889,138,0.1112087912087912,0,0.0,1
1897,91,0.07333333333333333,0,0.0,1
1904,150,0.12087912087912088,0,0.0,1
1907,47,0.037875457875457874,0,0.0,1
1913,48,0.03868131868131868,0,0.0,1
1913,83,0.06688644688644689,0,0.0,1
1913,53,0.04271062271062271,0,0.0,1
1929,80,0.06446886446886446,0,0.0,1
1929,65,0.052380952380952375,0,0.0,1
1929,123,0.09912087912087912,0,0.0,1
1929,110,0.08864468864468865,0,0.0,1
1949,51,0.0410989010989011,0,0.0,1
1952,128,0.10315018315018315,0,0.0,1
1952,86,0.0693040293040293,0,0.0,1
1962,123,0.09912087912087912,0,0.0,1
1962,109,0.08783882783882783,0,0.0,1
1962,96,0.07736263736263736,0,0.0,1
1979,57,0.04593406593406593,0,0.0,1
1983,112,0.09025641025641025,0,0.0,1
1983,114,0.09186813186813186,0,0.0,1
1983,122,0.09831501831501832,0,0.0,1
1994,87,0.0701098901098901,0,0.0,1
1994,55,0.044322344322344324,0,0.0,1
1994,54,0.04351648351648352,1,0.0008058608058608059,1
2014,208,0.1676190476190476,16,0.012893772893772894,1
2018,75,0.06043956043956044,11,0.008864468864468863,1
2021,123,0.09912087912087912,1,0.0008058608058608059,1
2027,181,0.14586080586080585,0,0.0,1
2030,59,0.047545787545787546,0,0.0,1
2030,115,0.09267399267399268,1,0.0008058608058608059,1
2043,226,0.1821245421245421,2,0.0016117216117216117,1
2047,157,0.1265201465201465,0,0.0,1
2047,64,0.051575091575091575,0,0.0,1
2059,59,0.047545787545787546,0,0.0,1
2059,66,0.05318681318681319,0,0.0,1
2059,137,0.1104029304029304,0,0.0,1
2059,111,0.08945054945054945,0,0.0,1
2079,54,0.04351648351648352,0,0.0,1
2083,56,0.045128205128205125,0,0.0,1
2083,129,0.10395604395604395,0,0.0,1
2092,151,0.12168498168498168,0,0.0,1
2092,122,0.09831501831501832,0,0.0,1
2092,131,0.10556776556776555,0,0.0,1
2108,81,0.06527472527472526,0,0.0,1
2108,64,0.051575091575091575,0,0.0,1
2108,98,0.07897435897435898,0,0.0,1
2124,128,0.10315018315018315,0,0.0,1
2124,80,0.06446886446886446,0,0.0,1
2124,157,0.1265201465201465,0,0.0,1
2124,131,0.10556776556776555,0,0.0,1
2140,103,0.083003663003663,0,0.0,1
2140,123,0.09912087912087912,0,0.0,1
2140,93,0.07494505494505493,0,0.0,1
2157,94,0.07575091575091575,0,0.0,1
2164,140,0.11282051282051282,0,0.0,1
2167,122,0.09831501831501832,0,0.0,1
2174,99,0.07978021978021978,0,0.0,1
2179,97,0.07816849816849816,2,0.0016117216117216117,1
2179,131,0.10556776556776555,4,0.0032234432234432234,1
2179,80,0.06446886446886446,0,0.0,1
2190,62,0.04996336996336996,0,0.0,1
2190,62,0.04996336996336996,0,0.0,1
2190,90,0.07252747252747253,0,0.0,1
2207,123,0.09912087912087912,0,0.0,1
2214,80,0.06446886446886446,0,0.0,1
2217,81,0.06527472527472526,0,0.0,1
2224,63,0.05076923076923077,1,0.0008058608058608059,1
2224,65,0.052380952380952375,9,0.007252747252747252,1
2224,155,0.1249084249084249,3,0.0024175824175824176,1
2224,90,0.07252747252747253,0,0.0,1
2242,92,0.07413919413919413,0,0.0,1
2242,171,0.1378021978021978,0,0.0,1
2252,83,0.06688644688644689,0,0.0,1
2257,93,0.07494505494505493,0,0.0,1
2264,182,0.14666666666666667,0,0.0,1
2269,64,0.051575091575091575,0,0.0,1
2274,122,0.09831501831501832,0,0.0,1
2279,80,0.06446886446886446,0,0.0,1
2279,89,0.07172161172161172,0,0.0,1
2288,131,0.10556776556776555,0,0.0,1
2288,74,0.05963369963369963,0,0.0,1
2288,74,0.05963369963369963,0,0.0,1
2302,148,0.11926739926739927,0,0.0,1
2302,188,0.1515018315018315,0,0.0,1
2302,68,0.0547985347985348,0,0.0,1
2317,79,0.06366300366300366,0,0.0,1
2317,80,0.06446886446886446,0,0.0,1
2317,70,0.05641025641025641,0,0.0,1
2333,105,0.0846153846153846,0,0.0,1
2339,133,0.10717948717948718,0,0.0,1
2339,79,0.06366300366300366,0,0.0,1
2349,67,0.05399267399267399,0,0.0,1
2349,75,0.06043956043956044,0,0.0,1
2349,135,0.1087912087912088,0,0.0,1
2349,146,0.11765567765567764,0,0.0,1
2365,97,0.07816849816849816,0,0.0,1
2365,130,0.10476190476190475,0,0.0,1
2365,83,0.06688644688644689,0,0.0,1
2382,128,0.10315018315018315,0,0.0,1
2382,82,0.06608058608058608,0,0.0,1
2382,71,0.05721611721611722,0,0.0,1
2399,173,0.13941391941391942,0,0.0,1
2404,70,0.05641025641025641,0,0.0,1
2408,117,0.09428571428571428,0,0.0,1
2414,103,0.083003663003663,0,0.0,1
2414,74,0.05963369963369963,0,0.0,1
2414,76,0.06124542124542124,0,0.0,1
2414,87,0.0701098901098901,0,0.0,1
2430,114,0.09186813186813186,0,0.0,1
2439,121,0.0975091575091575,0,0.0,1
2439,128,0.10315018315018315,0,0.0,1
2446,109,0.08783882783882783,0,0.0,1
2446,87,0.0701098901098901,0,0.0,1
2446,157,0.1265201465201465,0,0.0,1
2463,134,0.10798534798534798,0,0.0,1
2468,112,0.09025641025641025,0,0.0,1
2473,78,0.06285714285714286,0,0.0,1
2479,137,0.1104029304029304,0,0.0,1
2479,102,0.0821978021978022,0,0.0,1
2479,272,0.2191941391941392,0,0.0,1
2479,102,0.0821978021978022,0,0.0,1
2499,159,0.12813186813186814,0,0.0,1
2502,80,0.06446886446886446,0,0.0,1
2502,94,0.07575091575091575,0,0.0,1
2511,86,0.0693040293040293,0,0.0,1
2511,201,0.16197802197802197,0,0.0,1
2511,146,0.11765567765567764,0,0.0,1
2528,151,0.12168498168498168,0,0.0,1
2533,76,0.06124542124542124,0,0.0,1
2533,74,0.05963369963369963,0,0.0,1
2544,119,0.09589743589743589,0,0.0,1
2549,110,0.08864468864468865,0,0.0,1
2552,99,0.07978021978021978,0,0.0,1
2552,90,0.07252747252747253,0,0.0,1
2561,80,0.06446886446886446,0,0.0,1
2561,79,0.06366300366300366,0,0.0,1
2561,110,0.08864468864468865,0,0.0,1
2577,80,0.06446886446886446,0,0.0,1
2581,162,0.13054945054945052,0,0.0,1
2583,91,0.07333333333333333,0,0.0,1
2593,113,0.09106227106227105,0,0.0,1
2599,112,0.09025641025641025,0,0.0,1
2602,112,0.09025641025641025,0,0.0,1
2602,81,0.06527472527472526,0,0.0,1
2614,183,0.14747252747252745,0,0.0,1
2614,128,0.10315018315018315,0,0.0,1
2614,110,0.08864468864468865,0,0.0,1
2626,256,0.2063003663003663,0,0.0,1
2626,237,0.190989010989011,0,0.0,1
2626,108,0.08703296703296703,0,0.0,1
2642,112,0.09025641025641025,0,0.0,1
2642,108,0.08703296703296703,0,0.0,1
2642,86,0.0693040293040293,0,0.0,1
2659,192,0.15472527472527473,0,0.0,1
2659,176,0.1418315018315018,0,0.0,1
2659,94,0.07575091575091575,0,0.0,1
2659,79,0.06366300366300366,0,0.0,1
2679,77,0.06205128205128205,0,0.0,1
2682,77,0.06205128205128205,0,0.0,1
2682,76,0.06124542124542124,0,0.0,1
2692,80,0.06446886446886446,0,0.0,1
2699,176,0.1418315018315018,0,0.0,1
2699,181,0.14586080586080585,0,0.0,1
2708,304,0.24498168498168496,0,0.0,1
2708,99,0.07978021978021978,0,0.0,1
2708,157,0.1265201465201465,0,0.0,1
2724,87,0.0701098901098901,0,0.0,1
2729,110,0.08864468864468865,0,0.0,1
2733,127,0.10234432234432234,0,0.0,1
2733,231,0.18615384615384614,0,0.0,1
2744,86,0.0693040293040293,10,0.008058608058608058,1
2744,82,0.06608058608058608,1,0.0008058608058608059,1
2744,94,0.07575091575091575,0,0.0,1
2757,112,0.09025641025641025,0,0.0,1
2764,169,0.13619047619047617,0,0.0,1
2764,251,0.20227106227106226,0,0.0,1
2773,90,0.07252747252747253,0,0.0,1
2779,91,0.07333333333333333,0,0.0,1
2779,151,0.12168498168498168,0,0.0,1
2787,315,0.25384615384615383,0,0.0,1
2792,97,0.07816849816849816,0,0.0,1
2799,80,0.06446886446886446,0,0.0,1
2802,144,0.11604395604395604,0,0.0,1
2809,75,0.06043956043956044,0,0.0,1
2809,144,0.11604395604395604,0,0.0,1
2818,112,0.09025641025641025,0,0.0,1
2818,77,0.06205128205128205,0,0.0,1
2818,82,0.06608058608058608,0,0.0,1
2818,89,0.07172161172161172,0,0.0,1
2839,80,0.06446886446886446,0,0.0,1
2844,192,0.15472527472527473,0,0.0,1
2844,117,0.09428571428571428,0,0.0,1
2851,125,0.10073260073260072,0,0.0,1
2851,96,0.07736263736263736,0,0.0,1
2851,182,0.14666666666666667,0,0.0,1
2867,85,0.06849816849816849,0,0.0,1
2873,92,0.07413919413919413,0,0.0,1
2874,91,0.07333333333333333,0,0.0,1
2874,80,0.06446886446886446,0,0.0,1
2883,82,0.06608058608058608,0,0.0,1
2883,256,0.2063003663003663,0,0.0,1
2883,178,0.14344322344322344,0,0.0,1
2900,115,0.09267399267399268,0,0.0,1
2900,206,0.166007326007326,0,0.0,1
2900,106,0.08542124542124542,0,0.0,1
2916,74,0.05963369963369963,0,0.0,1
2916,135,0.1087912087912088,0,0.0,1
2916,100,0.08058608058608058,0,0.0,1
2933,123,0.09912087912087912,0,0.0,1
2939,134,0.10798534798534798,0,0.0,1
2939,266,0.21435897435897436,0,0.0,1
2949,103,0.083003663003663,0,0.0,1
2949,73,0.05882783882783882,0,0.0,1
2949,75,0.06043956043956044,0,0.0,1
2949,84,0.06769230769230769,0,0.0,1
2968,80,0.06446886446886446,0,0.0,1
2974,123,0.09912087912087912,0,0.0,1
2974,95,0.07655677655677656,0,0.0,1
2982,163,0.13135531135531134,0,0.0,1
2989,137,0.1104029304029304,0,0.0,1
2989,114,0.09186813186813186,0,0.0,1
2998,252,0.20307692307692307,0,0.0,1
2998,380,0.30622710622710625,0,0.0,1
2998,74,0.05963369963369963,0,0.0,1
3014,94,0.07575091575091575,0,0.0,2
3014,80,0.06446886446886446,0,0.0,2
3014,90,0.07252747252747253,0,0.0,2
3014,102,0.0821978021978022,0,0.0,2
3032,112,0.09025641025641025,0,0.0,2
3036,106,0.08542124542124542,0,0.0,2
3037,103,0.083003663003663,0,0.0,2
3037,208,0.1676190476190476,0,0.0,2
3051,102,0.0821978021978022,0,0.0,2
3057,115,0.09267399267399268,6,0.004835164835164835,2
3062,83,0.06688644688644689,1,0.0008058608058608059,2
3067,131,0.10556776556776555,0,0.0,2
3072,125,0.10073260073260072,0,0.0,2
3078,97,0.07816849816849816,0,0.0,2
3082,102,0.0821978021978022,0,0.0,2
3089,101,0.08139194139194139,0,0.0,2
3089,84,0.06769230769230769,0,0.0,2
3089,137,0.1104029304029304,0,0.0,2
3100,182,0.14666666666666667,0,0.0,2
3100,245,0.19743589743589743,0,0.0,2
3100,166,0.13377289377289378,0,0.0,2
3117,80,0.06446886446886446,0,0.0,2
3124,288,0.23208791208791207,0,0.0,2
3124,76,0.06124542124542124,11,0.008864468864468863,2
3133,241,0.1942124542124542,11,0.008864468864468863,2
3139,110,0.08864468864468865,16,0.012893772893772894,2
3139,71,0.05721611721611722,17,0.0136996336996337,2
3149,80,0.06446886446886446,16,0.012893772893772894,2
3149,74,0.05963369963369963,15,0.012087912087912087,2
3149,78,0.06285714285714286,3,0.0024175824175824176,2
3149,86,0.0693040293040293,0,0.0,2
3165,82,0.06608058608058608,0,0.0,2
3174,87,0.0701098901098901,0,0.0,2
3174,144,0.11604395604395604,0,0.0,2
3181,80,0.06446886446886446,0,0.0,2
3181,157,0.1265201465201465,0,0.0,2
3181,87,0.0701098901098901,0,0.0,2
3198,93,0.07494505494505493,0,0.0,2
3198,81,0.06527472527472526,0,0.0,2
3198,227,0.1829304029304029,0,0.0,2
3214,95,0.07655677655677656,0,0.0,2
3218,95,0.07655677655677656,0,0.0,2
3224,97,0.07816849816849816,0,0.0,2
3224,123,0.09912087912087912,0,0.0,2
3230,83,0.06688644688644689,0,0.0,2
3230,87,0.0701098901098901,0,0.0,2
3230,110,0.08864468864468865,0,0.0,2
3246,89,0.07172161172161172,0,0.0,2
3246,90,0.07252747252747253,0,0.0,2
3246,101,0.08139194139194139,0,0.0,2
3263,111,0.08945054945054945,0,0.0,2
3263,99,0.07978021978021978,0,0.0,2
3263,97,0.07816849816849816,0,0.0,2
3279,93,0.07494505494505493,0,0.0,2
3283,146,0.11765567765567764,0,0.0,2
3283,107,0.08622710622710622,0,0.0,2
3283,99,0.07978021978021978,0,0.0,2
3295,114,0.09186813186813186,0,0.0,2
3295,98,0.07897435897435898,0,0.0,2
3295,97,0.07816849816849816,0,0.0,2
3311,106,0.08542124542124542,0,0.0,2
3318,112,0.09025641025641025,0,0.0,2
3324,143,0.11523809523809524,0,0.0,2
3327,112,0.09025641025641025,0,0.0,2
3332,115,0.09267399267399268,0,0.0,2
3335,102,0.0821978021978022,0,0.0,2
3335,112,0.09025641025641025,0,0.0,2
3335,133,0.10717948717948718,0,0.0,2
3352,112,0.09025641025641025,0,0.0,2
3359,128,0.10315018315018315,0,0.0,2
3359,107,0.08622710622710622,0,0.0,2
3367,101,0.08139194139194139,0,0.0,2
3367,116,0.09347985347985348,0,0.0,2
3367,106,0.08542124542124542,0,0.0,2
3383,141,0.11362637362637362,0,0.0,2
3389,112,0.09025641025641025,0,0.0,2
3394,107,0.08622710622710622,0,0.0,2
3399,103,0.083003663003663,0,0.0,2
3402,112,0.09025641025641025,0,0.0,2
3402,108,0.08703296703296703,0,0.0,2
3402,110,0.08864468864468865,0,0.0,2
3415,105,0.0846153846153846,0,0.0,2
3415,97,0.07816849816849816,0,0.0,2
3415,149,0.12007326007326008,0,0.0,2
3432,101,0.08139194139194139,0,0.0,2
3439,107,0.08622710622710622,0,0.0,2
3439,155,0.1249084249084249,0,0.0,2
3448,123,0.09912087912087912,0,0.0,2
3448,114,0.09186813186813186,0,0.0,2
3448,103,0.083003663003663,0,0.0,2
3448,103,0.083003663003663,0,0.0,2
3468,118,0.09509157509157509,0,0.0,2
3474,112,0.09025641025641025,0,0.0,2
3474,112,0.09025641025641025,0,0.0,2
3481,103,0.083003663003663,0,0.0,2
3481,110,0.08864468864468865,0,0.0,2
3481,151,0.12168498168498168,0,0.0,2
3497,115,0.09267399267399268,0,0.0,2
3502,111,0.08945054945054945,0,0.0,2
3502,102,0.0821978021978022,0,0.0,2
3514,93,0.07494505494505493,0,0.0,2
3514,129,0.10395604395604395,0,0.0,2
3514,125,0.10073260073260072,0,0.0,2
3514,95,0.07655677655677656,0,0.0,2
3529,102,0.0821978021978022,0,0.0,2
3529,90,0.07252747252747253,0,0.0,2
3529,91,0.07333333333333333,0,0.0,2
3545,99,0.07978021978021978,0,0.0,2
3545,106,0.08542124542124542,0,0.0,2
3545,94,0.07575091575091575,0,0.0,2
3562,115,0.09267399267399268,0,0.0,2
3562,176,0.1418315018315018,0,0.0,2
3562,122,0.09831501831501832,0,0.0,2
3578,173,0.13941391941391942,0,0.0,2
3578,202,0.16278388278388278,0,0.0,2
3585,105,0.0846153846153846,0,0.0,2
3589,165,0.13296703296703297,0,0.0,2
3594,172,0.1386080586080586,0,0.0,2
3594,106,0.08542124542124542,0,0.0,2
3594,261,0.21032967032967032,0,0.0,2
3611,281,0.22644688644688646,0,0.0,2
3611,87,0.0701098901098901,0,0.0,2
3611,201,0.16197802197802197,0,0.0,2
3627,84,0.06769230769230769,0,0.0,2
3627,383,0.30864468864468864,0,0.0,2
3627,85,0.06849816849816849,1,0.0008058608058608059,2
3643,140,0.11282051282051282,4,0.0032234432234432234,2
3649,146,0.11765567765567764,14,0.011282051282051281,2
3652,89,0.07172161172161172,15,0.012087912087912087,2
3659,141,0.11362637362637362,16,0.012893772893772894,2
3663,130,0.10476190476190475,29,0.02336996336996337,2
3663,484,0.39003663003663,59,0.047545787545787546,2
3663,395,0.3183150183150183,83,0.06688644688644689,2
3675,179,0.14424908424908423,85,0.06849816849816849,2
3675,114,0.09186813186813186,95,0.07655677655677656,2
3675,73,0.05882783882783882,102,0.0821978021978022,2
3692,58,0.04673992673992674,100,0.08058608058608058,2
3699,173,0.13941391941391942,112,0.09025641025641025,2
3702,240,0.19340659340659339,112,0.09025641025641025,2
3708,314,0.253040293040293,112,0.09025641025641025,2
3714,247,0.19904761904761903,135,0.1087912087912088,2
3714,436,0.35135531135531134,146,0.11765567765567764,2
3714,339,0.27318681318681315,143,0.11523809523809524,2
3725,203,0.16358974358974357,151,0.12168498168498168,2
3725,346,0.27882783882783885,162,0.13054945054945052,2
3725,233,0.18776556776556774,175,0.14102564102564102,2
3741,181,0.14586080586080585,177,0.14263736263736262,2
3741,85,0.06849816849816849,169,0.13619047619047617,2
3741,31,0.02498168498168498,162,0.13054945054945052,2
3758,86,0.0693040293040293,154,0.1241025641025641,2
3764,180,0.14505494505494507,160,0.12893772893772892,2
3768,75,0.06043956043956044,154,0.1241025641025641,2
3774,77,0.06205128205128205,161,0.12974358974358974,2
3774,191,0.1539194139194139,163,0.13135531135531134,2
3774,350,0.28205128205128205,151,0.12168498168498168,2
3774,111,0.08945054945054945,155,0.1249084249084249,2
3794,339,0.27318681318681315,143,0.11523809523809524,2
3794,61,0.04915750915750916,137,0.1104029304029304,2
3794,431,0.3473260073260073,134,0.10798534798534798,2
3806,329,0.2651282051282051,144,0.11604395604395604,2
3806,35,0.028205128205128206,141,0.11362637362637362,2
3806,170,0.13699633699633698,141,0.11362637362637362,2
3823,47,0.037875457875457874,133,0.10717948717948718,2
3823,69,0.0556043956043956,127,0.10234432234432234,2
3823,83,0.06688644688644689,123,0.09912087912087912,2
3839,153,0.12329670329670328,114,0.09186813186813186,2
