ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
769,191,0.1539194139194139,0,0.0,1
769,432,0.34813186813186814,0,0.0,1
769,55,0.044322344322344324,0,0.0,1
784,288,0.23208791208791207,0,0.0,1
784,284,0.22886446886446887,0,0.0,1
784,498,0.4013186813186813,0,0.0,1
784,504,0.40615384615384614,0,0.0,1
800,103,0.083003663003663,0,0.0,1
800,86,0.0693040293040293,0,0.0,1
800,162,0.13054945054945052,0,0.0,1
816,58,0.04673992673992674,0,0.0,1
816,182,0.14666666666666667,0,0.0,1
816,150,0.12087912087912088,0,0.0,1
832,466,0.3755311355311355,0,0.0,1
840,126,0.10153846153846154,0,0.0,1
840,175,0.14102564102564102,0,0.0,1
848,209,0.16842490842490843,0,0.0,1
848,70,0.05641025641025641,0,0.0,1
848,190,0.15311355311355312,0,0.0,1
864,220,0.1772893772893773,0,0.0,1
870,198,0.15956043956043955,0,0.0,1
874,434,0.3497435897435897,0,0.0,1
881,194,0.15633699633699633,0,0.0,1
886,123,0.09912087912087912,0,0.0,1
886,347,0.2796336996336996,0,0.0,1
886,71,0.05721611721611722,0,0.0,1
897,251,0.20227106227106226,0,0.0,1
897,145,0.11684981684981684,0,0.0,1
897,400,0.3223443223443223,0,0.0,1
913,430,0.3465201465201465,0,0.0,1
913,54,0.04351648351648352,0,0.0,1
913,383,0.30864468864468864,0,0.0,1
929,539,0.43435897435897436,0,0.0,1
936,117,0.09428571428571428,0,0.0,1
940,158,0.12732600732600732,0,0.0,1
945,83,0.06688644688644689,0,0.0,1
951,462,0.3723076923076923,0,0.0,1
956,109,0.08783882783882783,0,0.0,1
956,77,0.06205128205128205,0,0.0,1
966,76,0.06124542124542124,0,0.0,1
966,238,0.19179487179487179,0,0.0,1
966,343,0.27641025641025635,0,0.0,1
979,607,0.4891575091575091,0,0.0,1
979,219,0.17648351648351646,0,0.0,1
979,192,0.15472527472527473,0,0.0,1
996,448,0.361025641025641,0,0.0,1
1001,395,0.3183150183150183,0,0.0,1
1001,400,0.3223443223443223,0,0.0,1
1001,177,0.14263736263736262,0,0.0,1
1013,599,0.4827106227106227,0,0.0,1
1013,528,0.4254945054945055,0,0.0,1
1027,131,0.10556776556776555,0,0.0,1
1029,76,0.06124542124542124,0,0.0,1
1036,323,0.2602930402930403,0,0.0,1
1041,169,0.13619047619047617,0,0.0,1
1043,212,0.17084249084249084,0,0.0,1
1043,141,0.11362637362637362,0,0.0,1
1043,79,0.06366300366300366,0,0.0,1
1059,149,0.12007326007326008,0,0.0,1
1059,89,0.07172161172161172,0,0.0,1
1059,176,0.1418315018315018,0,0.0,1
1075,304,0.24498168498168496,0,0.0,1
1081,498,0.4013186813186813,0,0.0,1
1081,163,0.13135531135531134,0,0.0,1
1091,111,0.08945054945054945,0,0.0,1
1091,79,0.06366300366300366,0,0.0,1
1091,537,0.43274725274725273,0,0.0,1
1091,185,0.14908424908424908,0,0.0,1
1107,158,0.12732600732600732,0,0.0,1
1107,80,0.06446886446886446,0,0.0,1
1107,234,0.18857142857142856,0,0.0,1
1123,189,0.1523076923076923,0,0.0,1
