ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
26893,0,0.0,0,0.0,9
26898,0,0.0,0,0.0,9
26903,0,0.0,0,0.0,9
26903,0,0.0,0,0.0,9
26910,0,0.0,0,0.0,9
26910,0,0.0,0,0.0,9
26910,0,0.0,0,0.0,9
26927,0,0.0,0,0.0,9
26927,0,0.0,0,0.0,9
26927,0,0.0,0,0.0,9
26943,0,0.0,0,0.0,9
26948,0,0.0,0,0.0,9
26953,0,0.0,0,0.0,9
26953,0,0.0,0,0.0,9
26962,0,0.0,0,0.0,9
26966,0,0.0,0,0.0,9
26966,0,0.0,0,0.0,9
26976,0,0.0,0,0.0,9
26976,0,0.0,0,0.0,9
26976,0,0.0,0,0.0,9
26993,0,0.0,0,0.0,9
26993,0,0.0,0,0.0,9
26993,0,0.0,0,0.0,9
26993,0,0.0,0,0.0,9
27012,0,0.0,0,0.0,10
27013,0,0.0,0,0.0,10
27013,0,0.0,0,0.0,10
27026,0,0.0,0,0.0,10
27031,0,0.0,0,0.0,10
27031,0,0.0,0,0.0,10
27031,0,0.0,0,0.0,10
27045,0,0.0,0,0.0,10
27052,0,0.0,0,0.0,10
27057,0,0.0,0,0.0,10
27061,0,0.0,0,0.0,10
27067,0,0.0,0,0.0,10
27071,0,0.0,0,0.0,10
27077,0,0.0,0,0.0,10
27080,0,0.0,0,0.0,10
27080,0,0.0,0,0.0,10
27080,0,0.0,0,0.0,10
27095,0,0.0,0,0.0,10
27103,0,0.0,0,0.0,10
27106,0,0.0,0,0.0,10
27112,0,0.0,0,0.0,10
27118,0,0.0,0,0.0,10
27118,0,0.0,0,0.0,10
27128,0,0.0,0,0.0,10
27133,0,0.0,0,0.0,10
27138,3,0.0024175824175824176,0,0.0,10
27138,0,0.0,0,0.0,10
27148,0,0.0,0,0.0,10
27148,0,0.0,0,0.0,10
27148,0,0.0,0,0.0,10
27161,0,0.0,0,0.0,10
27161,0,0.0,0,0.0,10
27161,0,0.0,0,0.0,10
27178,0,0.0,0,0.0,10
27181,0,0.0,0,0.0,10
27181,0,0.0,0,0.0,10
27181,0,0.0,0,0.0,10
27198,0,0.0,0,0.0,10
27203,0,0.0,0,0.0,10
27203,1,0.0008058608058608059,0,0.0,10
27211,0,0.0,0,0.0,10
27211,3,0.0024175824175824176,0,0.0,10
27211,5,0.004029304029304029,0,0.0,10
27228,1,0.0008058608058608059,0,0.0,10
27229,0,0.0,0,0.0,10
27229,4,0.0032234432234432234,0,0.0,10
27229,0,0.0,0,0.0,10
27248,0,0.0,0,0.0,10
27253,4,0.0032234432234432234,0,0.0,10
27258,0,0.0,0,0.0,10
27261,1,0.0008058608058608059,0,0.0,10
27262,0,0.0,0,0.0,10
27262,0,0.0,0,0.0,10
27278,10,0.008058608058608058,0,0.0,10
27278,0,0.0,0,0.0,10
27278,3,0.0024175824175824176,0,0.0,10
27278,3,0.0024175824175824176,0,0.0,10
27298,6,0.004835164835164835,0,0.0,10
27303,4,0.0032234432234432234,0,0.0,10
27303,4,0.0032234432234432234,0,0.0,10
27312,3,0.0024175824175824176,0,0.0,10
27312,4,0.0032234432234432234,0,0.0,10
27312,0,0.0,0,0.0,10
27327,9,0.007252747252747252,0,0.0,10
27327,0,0.0,0,0.0,10
27327,9,0.007252747252747252,0,0.0,10
27343,2,0.0016117216117216117,0,0.0,10
27343,0,0.0,0,0.0,10
27343,14,0.011282051282051281,0,0.0,10
27343,1,0.0008058608058608059,0,0.0,10
27362,2,0.0016117216117216117,0,0.0,10
27368,7,0.005641025641025641,0,0.0,10
27368,7,0.005641025641025641,0,0.0,10
27376,7,0.005641025641025641,0,0.0,10
27379,5,0.004029304029304029,0,0.0,10
27379,3,0.0024175824175824176,0,0.0,10
27393,11,0.008864468864468863,0,0.0,10
27393,14,0.011282051282051281,0,0.0,10
27393,4,0.0032234432234432234,0,0.0,10
27393,2,0.0016117216117216117,0,0.0,10
27409,7,0.005641025641025641,0,0.0,10
27409,10,0.008058608058608058,0,0.0,10
27409,2,0.0016117216117216117,0,0.0,10
27428,16,0.012893772893772894,0,0.0,10
27433,4,0.0032234432234432234,0,0.0,10
27433,1,0.0008058608058608059,0,0.0,10
27442,4,0.0032234432234432234,0,0.0,10
27442,8,0.006446886446886447,0,0.0,10
27442,8,0.006446886446886447,0,0.0,10
27458,6,0.004835164835164835,0,0.0,10
27462,5,0.004029304029304029,0,0.0,10
27468,7,0.005641025641025641,0,0.0,10
27468,4,0.0032234432234432234,0,0.0,10
27474,9,0.007252747252747252,0,0.0,10
27474,4,0.0032234432234432234,0,0.0,10
27474,4,0.0032234432234432234,0,0.0,10
27491,5,0.004029304029304029,0,0.0,10
27495,5,0.004029304029304029,0,0.0,10
27495,12,0.00967032967032967,0,0.0,10
27508,3,0.0024175824175824176,0,0.0,10
27512,0,0.0,0,0.0,10
27512,4,0.0032234432234432234,0,0.0,10
27512,8,0.006446886446886447,0,0.0,10
27524,2,0.0016117216117216117,0,0.0,10
27524,1,0.0008058608058608059,0,0.0,10
27524,1,0.0008058608058608059,0,0.0,10
27540,3,0.0024175824175824176,0,0.0,10
27540,7,0.005641025641025641,0,0.0,10
27540,3,0.0024175824175824176,0,0.0,10
27557,7,0.005641025641025641,0,0.0,10
27562,3,0.0024175824175824176,0,0.0,10
27567,0,0.0,0,0.0,10
27567,5,0.004029304029304029,0,0.0,10
27578,9,0.007252747252747252,0,0.0,10
27578,0,0.0,0,0.0,10
27578,6,0.004835164835164835,0,0.0,10
27590,3,0.0024175824175824176,0,0.0,10
27590,1,0.0008058608058608059,0,0.0,10
27590,2,0.0016117216117216117,0,0.0,10
27606,1,0.0008058608058608059,0,0.0,10
27606,3,0.0024175824175824176,0,0.0,10
27606,2,0.0016117216117216117,0,0.0,10
27622,2,0.0016117216117216117,0,0.0,10
27629,0,0.0,0,0.0,10
27629,0,0.0,0,0.0,10
27638,12,0.00967032967032967,0,0.0,10
27638,0,0.0,0,0.0,10
27638,0,0.0,0,0.0,10
27638,0,0.0,0,0.0,10
27658,3,0.0024175824175824176,0,0.0,10
27662,1,0.0008058608058608059,0,0.0,10
27665,2,0.0016117216117216117,0,0.0,10
27671,0,0.0,0,0.0,10
27671,2,0.0016117216117216117,0,0.0,10
27671,0,0.0,0,0.0,10
27688,0,0.0,0,0.0,10
27693,0,0.0,0,0.0,10
27698,7,0.005641025641025641,0,0.0,10
27703,0,0.0,0,0.0,10
27708,0,0.0,0,0.0,10
27708,0,0.0,0,0.0,10
27708,1,0.0008058608058608059,0,0.0,10
27720,0,0.0,0,0.0,10
27720,0,0.0,0,0.0,10
27720,0,0.0,0,0.0,10
27736,0,0.0,0,0.0,10
27736,0,0.0,0,0.0,10
27736,0,0.0,0,0.0,10
27753,0,0.0,0,0.0,10
27758,0,0.0,0,0.0,10
27762,0,0.0,0,0.0,10
27768,0,0.0,0,0.0,10
27772,0,0.0,0,0.0,10
27778,0,0.0,0,0.0,10
27783,0,0.0,0,0.0,10
27783,0,0.0,0,0.0,10
27783,0,0.0,0,0.0,10
27795,0,0.0,0,0.0,10
27795,0,0.0,0,0.0,10
27795,0,0.0,0,0.0,10
27811,0,0.0,0,0.0,10
27819,0,0.0,0,0.0,10
27822,0,0.0,0,0.0,10
27828,0,0.0,0,0.0,10
27828,0,0.0,0,0.0,10
27828,0,0.0,0,0.0,10
27828,0,0.0,0,0.0,10
27847,0,0.0,0,0.0,10
27853,0,0.0,0,0.0,10
27853,0,0.0,0,0.0,10
27860,0,0.0,0,0.0,10
27866,0,0.0,0,0.0,10
27866,0,0.0,0,0.0,10
27877,0,0.0,0,0.0,10
27883,0,0.0,0,0.0,10
27884,0,0.0,0,0.0,10
27893,0,0.0,0,0.0,10
27893,0,0.0,0,0.0,10
27893,0,0.0,0,0.0,10
27893,0,0.0,0,0.0,10
27912,0,0.0,0,0.0,10
27918,0,0.0,0,0.0,10
27918,0,0.0,0,0.0,10
27926,0,0.0,0,0.0,10
27926,0,0.0,0,0.0,10
27926,0,0.0,0,0.0,10
27943,0,0.0,0,0.0,10
27948,0,0.0,0,0.0,10
27953,0,0.0,0,0.0,10
27953,0,0.0,0,0.0,10
27959,0,0.0,0,0.0,10
27959,0,0.0,0,0.0,10
27959,0,0.0,0,0.0,10
27978,0,0.0,0,0.0,10
27983,0,0.0,0,0.0,10
27983,0,0.0,0,0.0,10
27991,0,0.0,0,0.0,10
27991,0,0.0,0,0.0,10
27991,22,0.017728937728937726,0,0.0,10
28008,0,0.0,0,0.0,10
28012,0,0.0,0,0.0,10
28017,0,0.0,0,0.0,10
28017,0,0.0,0,0.0,10
28024,0,0.0,0,0.0,10
28024,10,0.008058608058608058,0,0.0,10
28024,0,0.0,0,0.0,10
28041,0,0.0,0,0.0,10
28045,0,0.0,0,0.0,10
28045,0,0.0,0,0.0,10
28057,0,0.0,0,0.0,10
28057,0,0.0,0,0.0,10
28057,0,0.0,0,0.0,10
28057,0,0.0,0,0.0,10
28078,0,0.0,0,0.0,10
28083,0,0.0,0,0.0,10
28083,0,0.0,0,0.0,10
28093,0,0.0,0,0.0,10
28098,0,0.0,0,0.0,10
28098,0,0.0,0,0.0,10
28107,0,0.0,0,0.0,10
28107,0,0.0,0,0.0,10
28107,0,0.0,0,0.0,10
28107,0,0.0,0,0.0,10
28124,0,0.0,0,0.0,10
28124,0,0.0,0,0.0,10
28124,0,0.0,0,0.0,10
28140,0,0.0,0,0.0,10
28147,0,0.0,0,0.0,10
28147,0,0.0,0,0.0,10
28157,0,0.0,0,0.0,10
28157,0,0.0,0,0.0,10
28157,0,0.0,0,0.0,10
28157,0,0.0,0,0.0,10
28172,0,0.0,0,0.0,10
28172,0,0.0,0,0.0,10
28188,0,0.0,0,0.0,10
28188,0,0.0,0,0.0,10
28188,0,0.0,0,0.0,10
28188,0,0.0,0,0.0,10
28208,0,0.0,0,0.0,10
28208,0,0.0,0,0.0,10
28208,0,0.0,0,0.0,10
28221,0,0.0,0,0.0,10
28228,0,0.0,0,0.0,10
28228,0,0.0,0,0.0,10
28238,0,0.0,0,0.0,10
28243,0,0.0,0,0.0,10
28243,0,0.0,0,0.0,10
28243,0,0.0,0,0.0,10
28254,0,0.0,0,0.0,10
28254,0,0.0,0,0.0,10
28254,0,0.0,0,0.0,10
28270,0,0.0,0,0.0,10
28270,0,0.0,0,0.0,10
28270,0,0.0,0,0.0,10
28287,0,0.0,0,0.0,10
28293,0,0.0,0,0.0,10
28298,0,0.0,0,0.0,10
28301,0,0.0,0,0.0,10
28307,0,0.0,0,0.0,10
28311,0,0.0,0,0.0,10
28313,0,0.0,0,0.0,10
28313,0,0.0,0,0.0,10
28313,0,0.0,0,0.0,10
28333,0,0.0,0,0.0,10
28338,0,0.0,0,0.0,10
28338,0,0.0,0,0.0,10
28347,0,0.0,0,0.0,10
28347,0,0.0,0,0.0,10
28347,0,0.0,0,0.0,10
28362,0,0.0,0,0.0,10
28368,0,0.0,0,0.0,10
28368,0,0.0,0,0.0,10
28378,0,0.0,0,0.0,10
28378,0,0.0,0,0.0,10
28378,0,0.0,0,0.0,10
28378,0,0.0,0,0.0,10
28398,0,0.0,0,0.0,10
28403,0,0.0,0,0.0,10
28403,0,0.0,0,0.0,10
28411,0,0.0,0,0.0,10
28418,0,0.0,0,0.0,10
28418,0,0.0,0,0.0,10
28428,0,0.0,0,0.0,10
28428,0,0.0,0,0.0,10
28428,0,0.0,0,0.0,10
28428,0,0.0,0,0.0,10
28444,0,0.0,0,0.0,10
28444,0,0.0,0,0.0,10
28444,0,0.0,0,0.0,10
28462,0,0.0,0,0.0,10
28468,0,0.0,0,0.0,10
28468,0,0.0,0,0.0,10
28477,0,0.0,0,0.0,10
28477,0,0.0,0,0.0,10
28477,0,0.0,0,0.0,10
28493,0,0.0,0,0.0,10
28498,0,0.0,0,0.0,10
28498,0,0.0,0,0.0,10
28498,0,0.0,0,0.0,10
28510,0,0.0,0,0.0,10
28510,0,0.0,0,0.0,10
28510,0,0.0,0,0.0,10
28526,0,0.0,0,0.0,10
28533,0,0.0,0,0.0,10
28537,0,0.0,0,0.0,10
28543,0,0.0,0,0.0,10
28543,0,0.0,0,0.0,10
28543,0,0.0,0,0.0,10
28543,0,0.0,0,0.0,10
28562,0,0.0,0,0.0,10
28562,0,0.0,0,0.0,10
28562,0,0.0,0,0.0,10
28575,0,0.0,0,0.0,10
28575,0,0.0,0,0.0,10
28575,0,0.0,0,0.0,10
28592,0,0.0,0,0.0,10
28598,0,0.0,0,0.0,10
28598,0,0.0,0,0.0,10
28608,0,0.0,0,0.0,10
28608,0,0.0,0,0.0,10
28608,0,0.0,0,0.0,10
28608,0,0.0,0,0.0,10
28629,0,0.0,0,0.0,10
28633,0,0.0,0,0.0,10
28633,0,0.0,0,0.0,10
28641,0,0.0,0,0.0,10
28641,0,0.0,0,0.0,10
28641,0,0.0,0,0.0,10
28657,0,0.0,0,0.0,10
28662,0,0.0,0,0.0,10
28666,0,0.0,0,0.0,10
28666,0,0.0,0,0.0,10
28679,0,0.0,0,0.0,10
28683,0,0.0,0,0.0,10
28683,0,0.0,0,0.0,10
28693,0,0.0,0,0.0,10
28693,0,0.0,0,0.0,10
28693,0,0.0,0,0.0,10
28707,0,0.0,0,0.0,10
28707,0,0.0,0,0.0,10
28707,0,0.0,0,0.0,10
28707,0,0.0,0,0.0,10
28727,0,0.0,0,0.0,10
28727,0,0.0,0,0.0,10
28727,0,0.0,0,0.0,10
28740,0,0.0,0,0.0,10
28740,0,0.0,0,0.0,10
28740,0,0.0,0,0.0,10
28757,0,0.0,0,0.0,10
28762,0,0.0,0,0.0,10
28767,0,0.0,0,0.0,10
28772,0,0.0,0,0.0,10
28772,0,0.0,0,0.0,10
28772,0,0.0,0,0.0,10
28789,0,0.0,0,0.0,10
28792,0,0.0,0,0.0,10
28792,0,0.0,0,0.0,10
28792,0,0.0,0,0.0,10
28806,0,0.0,0,0.0,10
28812,0,0.0,0,0.0,10
28818,0,0.0,0,0.0,10
28821,0,0.0,0,0.0,10
28826,0,0.0,0,0.0,10
28830,0,0.0,0,0.0,10
28830,0,0.0,0,0.0,10
28830,0,0.0,0,0.0,10
28847,0,0.0,0,0.0,10
28853,0,0.0,0,0.0,10
28853,0,0.0,0,0.0,10
28853,0,0.0,0,0.0,10
28869,0,0.0,0,0.0,10
28872,0,0.0,0,0.0,10
28878,0,0.0,0,0.0,10
28883,0,0.0,0,0.0,10
28888,0,0.0,0,0.0,10
28888,0,0.0,0,0.0,10
28895,0,0.0,0,0.0,10
28895,0,0.0,0,0.0,10
28895,0,0.0,0,0.0,10
28911,0,0.0,0,0.0,10
28919,0,0.0,0,0.0,10
28922,0,0.0,0,0.0,10
28928,0,0.0,0,0.0,10
28934,0,0.0,0,0.0,10
28938,0,0.0,0,0.0,10
28938,0,0.0,0,0.0,10
28948,0,0.0,0,0.0,10
28953,0,0.0,0,0.0,10
28953,0,0.0,0,0.0,10
28960,0,0.0,0,0.0,10
28960,0,0.0,0,0.0,10
28960,0,0.0,0,0.0,10
28977,0,0.0,0,0.0,10
28983,0,0.0,0,0.0,10
28984,0,0.0,0,0.0,10
28993,0,0.0,0,0.0,10
28993,0,0.0,0,0.0,10
28993,0,0.0,0,0.0,10
28993,0,0.0,0,0.0,10
29012,0,0.0,0,0.0,10
29018,0,0.0,0,0.0,10
29018,0,0.0,0,0.0,10
29027,0,0.0,0,0.0,10
29027,0,0.0,0,0.0,10
29027,0,0.0,0,0.0,10
29043,0,0.0,0,0.0,10
29048,0,0.0,0,0.0,10
29053,0,0.0,0,0.0,10
29053,0,0.0,0,0.0,10
29062,0,0.0,0,0.0,10
29062,0,0.0,0,0.0,10
29062,0,0.0,0,0.0,10
29076,0,0.0,0,0.0,10
29076,0,0.0,0,0.0,10
29076,0,0.0,0,0.0,10
29093,0,0.0,0,0.0,10
29093,0,0.0,0,0.0,10
29093,0,0.0,0,0.0,10
29093,0,0.0,0,0.0,10
29112,0,0.0,0,0.0,10
29118,0,0.0,0,0.0,10
29118,0,0.0,0,0.0,10
29129,0,0.0,0,0.0,10
29133,0,0.0,0,0.0,10
29133,0,0.0,0,0.0,10
29141,0,0.0,0,0.0,10
29148,0,0.0,0,0.0,10
29148,0,0.0,0,0.0,10
29158,0,0.0,0,0.0,10
29158,0,0.0,0,0.0,10
29158,0,0.0,0,0.0,10
29158,0,0.0,0,0.0,10
29178,0,0.0,0,0.0,10
29178,0,0.0,0,0.0,10
29178,0,0.0,0,0.0,10
29191,0,0.0,0,0.0,10
29195,0,0.0,0,0.0,10
29195,0,0.0,0,0.0,10
29208,0,0.0,0,0.0,10
29208,0,0.0,0,0.0,10
29208,0,0.0,0,0.0,10
29208,0,0.0,0,0.0,10
29224,0,0.0,0,0.0,10
29230,0,0.0,0,0.0,10
29230,0,0.0,0,0.0,10
29240,0,0.0,0,0.0,10
29240,0,0.0,0,0.0,10
29240,0,0.0,0,0.0,10
29257,0,0.0,0,0.0,10
29262,0,0.0,0,0.0,10
29268,0,0.0,0,0.0,10
29268,0,0.0,0,0.0,10
29273,0,0.0,0,0.0,10
29273,0,0.0,0,0.0,10
29273,0,0.0,0,0.0,10
29293,0,0.0,0,0.0,10
29298,0,0.0,0,0.0,10
29300,0,0.0,0,0.0,10
29306,0,0.0,0,0.0,10
29312,0,0.0,0,0.0,10
29317,0,0.0,0,0.0,10
29322,0,0.0,0,0.0,10
29329,0,0.0,0,0.0,10
29329,0,0.0,0,0.0,10
29338,0,0.0,0,0.0,10
29339,0,0.0,0,0.0,10
29346,0,0.0,0,0.0,10
29353,0,0.0,0,0.0,10
29358,0,0.0,0,0.0,10
29362,0,0.0,0,0.0,10
29366,0,0.0,0,0.0,10
29366,0,0.0,0,0.0,10
29378,0,0.0,0,0.0,10
29380,0,0.0,0,0.0,10
29384,0,0.0,0,0.0,10
29384,0,0.0,0,0.0,10
29399,0,0.0,0,0.0,10
29403,0,0.0,0,0.0,10
29403,0,0.0,0,0.0,10
29411,0,0.0,0,0.0,10
29418,0,0.0,0,0.0,10
29418,0,0.0,0,0.0,10
29428,0,0.0,0,0.0,10
29428,0,0.0,0,0.0,10
29428,0,0.0,0,0.0,10
29443,0,0.0,0,0.0,10
29448,0,0.0,0,0.0,10
29448,0,0.0,0,0.0,10
29448,0,0.0,0,0.0,10
29460,0,0.0,0,0.0,10
29460,0,0.0,0,0.0,10
29460,0,0.0,0,0.0,10
29477,0,0.0,0,0.0,10
29483,0,0.0,0,0.0,10
29487,0,0.0,0,0.0,10
29494,0,0.0,0,0.0,10
29494,0,0.0,0,0.0,10
29494,0,0.0,0,0.0,10
29494,0,0.0,0,0.0,10
29510,0,0.0,0,0.0,10
29510,0,0.0,0,0.0,10
29510,0,0.0,0,0.0,10
29526,0,0.0,0,0.0,10
29526,0,0.0,0,0.0,10
29526,0,0.0,0,0.0,10
29543,0,0.0,0,0.0,10
29543,0,0.0,0,0.0,10
29543,0,0.0,0,0.0,10
29543,0,0.0,0,0.0,10
29562,0,0.0,0,0.0,10
29562,0,0.0,0,0.0,10
29562,0,0.0,0,0.0,10
29578,0,0.0,0,0.0,10
29583,0,0.0,0,0.0,10
29583,0,0.0,0,0.0,10
29592,0,0.0,0,0.0,10
29592,0,0.0,0,0.0,10
29592,0,0.0,0,0.0,10
29608,0,0.0,0,0.0,10
29612,0,0.0,0,0.0,10
29618,0,0.0,0,0.0,10
29618,0,0.0,0,0.0,10
29629,0,0.0,0,0.0,10
29633,0,0.0,0,0.0,10
29633,0,0.0,0,0.0,10
29641,0,0.0,0,0.0,10
29645,0,0.0,0,0.0,10
29645,0,0.0,0,0.0,10
29658,0,0.0,0,0.0,10
29658,0,0.0,0,0.0,10
29658,0,0.0,0,0.0,10
29658,0,0.0,0,0.0,10
29678,0,0.0,0,0.0,10
29678,0,0.0,0,0.0,10
29678,0,0.0,0,0.0,10
29691,0,0.0,0,0.0,10
29692,0,0.0,0,0.0,10
29692,0,0.0,0,0.0,10
29707,0,0.0,0,0.0,10
29707,0,0.0,0,0.0,10
29707,0,0.0,0,0.0,10
29707,0,0.0,0,0.0,10
29724,0,0.0,0,0.0,10
29724,0,0.0,0,0.0,10
29724,0,0.0,0,0.0,10
29743,0,0.0,0,0.0,10
29748,0,0.0,0,0.0,10
29748,0,0.0,0,0.0,10
29757,0,0.0,0,0.0,10
29757,0,0.0,0,0.0,10
29757,0,0.0,0,0.0,10
29757,0,0.0,0,0.0,10
29779,0,0.0,0,0.0,10
29779,0,0.0,0,0.0,10
29779,0,0.0,0,0.0,10
29790,0,0.0,0,0.0,10
29790,0,0.0,0,0.0,10
29790,0,0.0,0,0.0,10
29806,0,0.0,0,0.0,10
29812,0,0.0,0,0.0,10
29817,0,0.0,0,0.0,10
29822,0,0.0,0,0.0,10
29822,0,0.0,0,0.0,10
29822,0,0.0,0,0.0,10
29838,0,0.0,0,0.0,10
29843,0,0.0,0,0.0,10
29843,0,0.0,0,0.0,10
29843,0,0.0,0,0.0,10
29855,0,0.0,0,0.0,10
29855,0,0.0,0,0.0,10
29855,0,0.0,0,0.0,10
29871,0,0.0,0,0.0,10
29873,0,0.0,0,0.0,10
29883,0,0.0,0,0.0,10
29886,0,0.0,0,0.0,10
29891,0,0.0,0,0.0,10
29895,0,0.0,0,0.0,10
29895,0,0.0,0,0.0,10
29895,0,0.0,0,0.0,10
29911,0,0.0,0,0.0,10
29918,0,0.0,0,0.0,10
29918,0,0.0,0,0.0,10
29928,0,0.0,0,0.0,10
29933,0,0.0,0,0.0,10
29933,0,0.0,0,0.0,10
29933,0,0.0,0,0.0,10
29945,0,0.0,0,0.0,10
29945,0,0.0,0,0.0,10
29945,0,0.0,0,0.0,10
29961,0,0.0,0,0.0,10
29969,0,0.0,0,0.0,10
29969,0,0.0,0,0.0,10
29978,0,0.0,0,0.0,10
29978,0,0.0,0,0.0,10
29978,0,0.0,0,0.0,10
29978,0,0.0,0,0.0,10
29997,0,0.0,0,0.0,10
29997,0,0.0,0,0.0,10
29997,0,0.0,0,0.0,10
30012,0,0.0,0,0.0,11
30013,0,0.0,0,0.0,11
30013,0,0.0,0,0.0,11
30027,0,0.0,0,0.0,11
30033,0,0.0,0,0.0,11
30038,0,0.0,0,0.0,11
30038,0,0.0,0,0.0,11
30038,0,0.0,0,0.0,11
30051,0,0.0,0,0.0,11
30051,0,0.0,0,0.0,11
30062,0,0.0,0,0.0,11
30063,0,0.0,0,0.0,11
30063,0,0.0,0,0.0,11
30063,0,0.0,0,0.0,11
30082,0,0.0,0,0.0,11
30087,0,0.0,0,0.0,11
30092,0,0.0,0,0.0,11
30096,0,0.0,0,0.0,11
30104,0,0.0,0,0.0,11
30108,0,0.0,0,0.0,11
30112,0,0.0,0,0.0,11
30114,0,0.0,0,0.0,11
30114,0,0.0,0,0.0,11
30114,0,0.0,0,0.0,11
30133,0,0.0,0,0.0,11
30138,0,0.0,0,0.0,11
30138,0,0.0,0,0.0,11
30147,0,0.0,0,0.0,11
30147,0,0.0,0,0.0,11
30147,0,0.0,0,0.0,11
30147,0,0.0,0,0.0,11
30168,0,0.0,0,0.0,11
30172,0,0.0,0,0.0,11
30179,0,0.0,0,0.0,11
30179,0,0.0,0,0.0,11
30179,0,0.0,0,0.0,11
30179,0,0.0,0,0.0,11
30198,0,0.0,0,0.0,11
30203,0,0.0,0,0.0,11
30203,0,0.0,0,0.0,11
30212,0,0.0,0,0.0,11
30212,0,0.0,0,0.0,11
30212,0,0.0,0,0.0,11
30229,0,0.0,0,0.0,11
30233,0,0.0,0,0.0,11
30233,0,0.0,0,0.0,11
30233,0,0.0,0,0.0,11
30248,0,0.0,0,0.0,11
30248,0,0.0,0,0.0,11
30248,0,0.0,0,0.0,11
30261,0,0.0,0,0.0,11
30261,0,0.0,0,0.0,11
30261,0,0.0,0,0.0,11
30278,0,0.0,0,0.0,11
30278,0,0.0,0,0.0,11
30278,0,0.0,0,0.0,11
30278,0,0.0,0,0.0,11
30298,0,0.0,0,0.0,11
30298,0,0.0,0,0.0,11
30298,0,0.0,0,0.0,11
30310,0,0.0,0,0.0,11
30310,0,0.0,0,0.0,11
30310,0,0.0,0,0.0,11
30327,0,0.0,0,0.0,11
30333,0,0.0,0,0.0,11
30333,0,0.0,0,0.0,11
30343,0,0.0,0,0.0,11
30343,0,0.0,0,0.0,11
30343,0,0.0,0,0.0,11
30343,0,0.0,0,0.0,11
30362,0,0.0,0,0.0,11
30362,0,0.0,0,0.0,11
30362,0,0.0,0,0.0,11
30377,0,0.0,0,0.0,11
30383,0,0.0,0,0.0,11
30383,0,0.0,0,0.0,11
30393,0,0.0,0,0.0,11
30397,0,0.0,0,0.0,11
30403,0,0.0,0,0.0,11
30408,0,0.0,0,0.0,11
30412,0,0.0,0,0.0,11
30418,0,0.0,0,0.0,11
30418,0,0.0,0,0.0,11
30428,0,0.0,0,0.0,11
30433,0,0.0,0,0.0,11
30438,0,0.0,0,0.0,11
30438,0,0.0,0,0.0,11
30445,0,0.0,0,0.0,11
30445,0,0.0,0,0.0,11
30445,0,0.0,0,0.0,11
30461,0,0.0,0,0.0,11
30461,0,0.0,0,0.0,11
30461,0,0.0,0,0.0,11
30478,0,0.0,0,0.0,11
30483,0,0.0,0,0.0,11
30488,0,0.0,0,0.0,11
30493,0,0.0,0,0.0,11
30498,0,0.0,0,0.0,11
30503,0,0.0,0,0.0,11
30503,0,0.0,0,0.0,11
30510,0,0.0,0,0.0,11
30510,0,0.0,0,0.0,11
30510,0,0.0,0,0.0,11
30527,0,0.0,0,0.0,11
30527,0,0.0,0,0.0,11
30527,0,0.0,0,0.0,11
30543,0,0.0,0,0.0,11
30548,0,0.0,0,0.0,11
30553,0,0.0,0,0.0,11
30553,0,0.0,0,0.0,11
30562,0,0.0,0,0.0,11
30562,0,0.0,0,0.0,11
30562,0,0.0,0,0.0,11
30576,0,0.0,0,0.0,11
30579,0,0.0,0,0.0,11
30579,0,0.0,0,0.0,11
30593,0,0.0,0,0.0,11
30593,0,0.0,0,0.0,11
30593,0,0.0,0,0.0,11
30593,0,0.0,0,0.0,11
30612,0,0.0,0,0.0,11
30618,0,0.0,0,0.0,11
30618,0,0.0,0,0.0,11
30625,0,0.0,0,0.0,11
30625,0,0.0,0,0.0,11
30625,0,0.0,0,0.0,11
30641,0,0.0,0,0.0,11
30648,0,0.0,0,0.0,11
30652,0,0.0,0,0.0,11
30658,0,0.0,0,0.0,11
30658,0,0.0,0,0.0,11
30658,0,0.0,0,0.0,11
30658,0,0.0,0,0.0,11
30678,0,0.0,0,0.0,11
30683,0,0.0,0,0.0,11
30683,0,0.0,0,0.0,11
30692,0,0.0,0,0.0,11
30692,0,0.0,0,0.0,11
30692,0,0.0,0,0.0,11
30708,0,0.0,0,0.0,11
30712,0,0.0,0,0.0,11
30718,0,0.0,0,0.0,11
30718,0,0.0,0,0.0,11
30724,0,0.0,0,0.0,11
30724,0,0.0,0,0.0,11
30724,0,0.0,0,0.0,11
30741,0,0.0,0,0.0,11
30748,0,0.0,0,0.0,11
30750,0,0.0,0,0.0,11
30757,0,0.0,0,0.0,11
30762,0,0.0,0,0.0,11
30762,0,0.0,0,0.0,11
30762,0,0.0,0,0.0,11
30774,0,0.0,0,0.0,11
30774,0,0.0,0,0.0,11
30774,0,0.0,0,0.0,11
30790,0,0.0,0,0.0,11
30790,0,0.0,0,0.0,11
30790,0,0.0,0,0.0,11
30807,0,0.0,0,0.0,11
30812,0,0.0,0,0.0,11
30812,0,0.0,0,0.0,11
30812,0,0.0,0,0.0,11
30827,0,0.0,0,0.0,11
30827,0,0.0,0,0.0,11
30827,0,0.0,0,0.0,11
30840,0,0.0,0,0.0,11
30842,0,0.0,0,0.0,11
30842,0,0.0,0,0.0,11
30856,0,0.0,0,0.0,11
30856,0,0.0,0,0.0,11
