ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
17127,103,0.083003663003663,0,0.0,6
17127,90,0.07252747252747253,0,0.0,6
17127,35,0.028205128205128206,0,0.0,6
17140,308,0.2482051282051282,0,0.0,6
17140,636,0.5125274725274725,0,0.0,6
17140,32,0.025787545787545788,0,0.0,6
17156,0,0.0,0,0.0,6
17156,2,0.0016117216117216117,0,0.0,6
17156,86,0.0693040293040293,0,0.0,6
17156,35,0.028205128205128206,0,0.0,6
17173,0,0.0,0,0.0,6
17182,0,0.0,0,0.0,6
17182,0,0.0,0,0.0,6
17188,151,0.12168498168498168,0,0.0,6
17188,209,0.16842490842490843,0,0.0,6
17188,32,0.025787545787545788,0,0.0,6
17205,242,0.195018315018315,0,0.0,6
17212,42,0.033846153846153845,0,0.0,6
17216,121,0.0975091575091575,0,0.0,6
17216,308,0.2482051282051282,0,0.0,6
17223,282,0.22725274725274724,0,0.0,6
17223,245,0.19743589743589743,0,0.0,6
17237,11,0.008864468864468863,0,0.0,6
17237,327,0.2635164835164835,0,0.0,6
17237,89,0.07172161172161172,0,0.0,6
17237,71,0.05721611721611722,0,0.0,6
17257,185,0.14908424908424908,0,0.0,6
17262,0,0.0,0,0.0,6
17262,110,0.08864468864468865,0,0.0,6
17270,0,0.0,0,0.0,6
17275,0,0.0,0,0.0,6
17275,192,0.15472527472527473,0,0.0,6
17286,1,0.0008058608058608059,0,0.0,6
17286,63,0.05076923076923077,0,0.0,6
17286,102,0.0821978021978022,0,0.0,6
17302,0,0.0,0,0.0,6
17302,0,0.0,0,0.0,6
17302,0,0.0,0,0.0,6
17302,19,0.01531135531135531,0,0.0,6
17320,0,0.0,0,0.0,6
17325,234,0.18857142857142856,0,0.0,6
17325,109,0.08783882783882783,0,0.0,6
17336,29,0.02336996336996337,0,0.0,6
17336,0,0.0,0,0.0,6
17336,336,0.27076923076923076,0,0.0,6
17352,60,0.048351648351648346,0,0.0,6
17352,0,0.0,0,0.0,6
17352,0,0.0,0,0.0,6
17352,0,0.0,0,0.0,6
17371,48,0.03868131868131868,0,0.0,6
17374,373,0.30058608058608055,0,0.0,6
17374,496,0.3997069597069597,0,0.0,6
17385,0,0.0,0,0.0,6
17391,390,0.3142857142857142,0,0.0,6
17395,158,0.12732600732600732,0,0.0,6
17402,86,0.0693040293040293,0,0.0,6
17407,23,0.018534798534798533,0,0.0,6
17407,0,0.0,0,0.0,6
17407,3,0.0024175824175824176,0,0.0,6
17418,0,0.0,0,0.0,6
17418,199,0.16036630036630037,0,0.0,6
17418,174,0.1402197802197802,0,0.0,6
17435,0,0.0,0,0.0,6
17441,141,0.11362637362637362,0,0.0,6
17441,0,0.0,0,0.0,6
17452,222,0.1789010989010989,0,0.0,6
17452,242,0.195018315018315,0,0.0,6
17452,0,0.0,0,0.0,6
17452,0,0.0,0,0.0,6
17470,249,0.20065934065934066,0,0.0,6
17477,79,0.06366300366300366,0,0.0,6
17477,30,0.024175824175824173,0,0.0,6
17485,27,0.02175824175824176,0,0.0,6
17485,0,0.0,0,0.0,6
17485,71,0.05721611721611722,0,0.0,6
17502,114,0.09186813186813186,0,0.0,6
17507,190,0.15311355311355312,0,0.0,6
17512,64,0.051575091575091575,0,0.0,6
17512,128,0.10315018315018315,0,0.0,6
17517,494,0.39809523809523806,0,0.0,6
17517,41,0.03304029304029304,0,0.0,6
17517,33,0.026593406593406595,0,0.0,6
17537,32,0.025787545787545788,0,0.0,6
17540,0,0.0,0,0.0,6
17544,394,0.31750915750915754,0,0.0,6
17551,376,0.303003663003663,0,0.0,6
17554,7,0.005641025641025641,0,0.0,6
17554,149,0.12007326007326008,0,0.0,6
17567,223,0.1797069597069597,0,0.0,6
17567,60,0.048351648351648346,0,0.0,6
17567,0,0.0,0,0.0,6
17567,53,0.04271062271062271,0,0.0,6
17582,0,0.0,0,0.0,6
17582,11,0.008864468864468863,0,0.0,6
17582,259,0.2087179487179487,0,0.0,6
17600,130,0.10476190476190475,0,0.0,6
17600,0,0.0,0,0.0,6
17600,0,0.0,0,0.0,6
17616,4,0.0032234432234432234,0,0.0,6
17621,132,0.10637362637362638,0,0.0,6
17627,29,0.02336996336996337,0,0.0,6
17630,0,0.0,0,0.0,6
17635,218,0.17567765567765567,0,0.0,6
17640,0,0.0,0,0.0,6
17640,80,0.06446886446886446,0,0.0,6
17640,144,0.11604395604395604,0,0.0,6
17656,439,0.3537728937728937,0,0.0,6
17662,155,0.1249084249084249,0,0.0,6
17662,202,0.16278388278388278,0,0.0,6
17662,0,0.0,0,0.0,6
17677,153,0.12329670329670328,0,0.0,6
17682,194,0.15633699633699633,0,0.0,6
17682,213,0.17164835164835165,0,0.0,6
17690,186,0.14989010989010987,0,0.0,6
17691,338,0.27238095238095233,0,0.0,6
17691,174,0.1402197802197802,0,0.0,6
17705,145,0.11684981684981684,0,0.0,6
17705,64,0.051575091575091575,0,0.0,6
17705,117,0.09428571428571428,0,0.0,6
17705,0,0.0,0,0.0,6
17727,194,0.15633699633699633,0,0.0,6
17732,0,0.0,0,0.0,6
17732,144,0.11604395604395604,0,0.0,6
17739,189,0.1523076923076923,0,0.0,6
17739,146,0.11765567765567764,0,0.0,6
17739,0,0.0,0,0.0,6
17755,34,0.0273992673992674,0,0.0,6
17762,103,0.083003663003663,0,0.0,6
17762,26,0.02095238095238095,0,0.0,6
17771,16,0.012893772893772894,0,0.0,6
17771,549,0.4424175824175824,0,0.0,6
17771,169,0.13619047619047617,0,0.0,6
17787,16,0.012893772893772894,0,0.0,6
17790,0,0.0,0,0.0,6
17790,0,0.0,0,0.0,6
17790,34,0.0273992673992674,0,0.0,6
17802,292,0.23531135531135527,0,0.0,6
17802,175,0.14102564102564102,0,0.0,6
17802,55,0.044322344322344324,0,0.0,6
17819,88,0.0709157509157509,0,0.0,6
17819,0,0.0,0,0.0,6
17819,764,0.6156776556776556,0,0.0,6
17836,0,0.0,0,0.0,6
17836,205,0.1652014652014652,0,0.0,6
17836,0,0.0,0,0.0,6
17852,0,0.0,0,0.0,6
17857,0,0.0,0,0.0,6
17862,250,0.20146520146520144,0,0.0,6
17862,4,0.0032234432234432234,0,0.0,6
17870,108,0.08703296703296703,0,0.0,6
17870,0,0.0,0,0.0,6
17870,80,0.06446886446886446,0,0.0,6
17885,48,0.03868131868131868,0,0.0,6
17885,389,0.31347985347985347,0,0.0,6
17885,0,0.0,0,0.0,6
17901,227,0.1829304029304029,0,0.0,6
17901,416,0.3352380952380952,0,0.0,6
17901,342,0.2756043956043956,0,0.0,6
17901,28,0.022564102564102562,0,0.0,6
17920,142,0.11443223443223444,0,0.0,6
17927,290,0.23369963369963367,0,0.0,6
17927,465,0.3747252747252747,0,0.0,6
17935,87,0.0701098901098901,0,0.0,6
17935,183,0.14747252747252745,0,0.0,6
17935,0,0.0,0,0.0,6
17951,225,0.1813186813186813,0,0.0,6
17957,0,0.0,0,0.0,6
17961,0,0.0,0,0.0,6
17967,318,0.2562637362637363,0,0.0,6
17967,192,0.15472527472527473,0,0.0,6
17967,540,0.4351648351648352,0,0.0,6
17967,53,0.04271062271062271,0,0.0,6
17983,622,0.5012454212454212,0,0.0,6
17983,324,0.26109890109890105,0,0.0,6
17983,0,0.0,0,0.0,6
18000,198,0.15956043956043955,0,0.0,7
18006,206,0.166007326007326,0,0.0,7
18006,0,0.0,0,0.0,7
18016,96,0.07736263736263736,0,0.0,7
18019,102,0.0821978021978022,0,0.0,7
18024,0,0.0,0,0.0,7
18024,116,0.09347985347985348,0,0.0,7
18024,0,0.0,0,0.0,7
18040,0,0.0,0,0.0,7
18045,368,0.29655677655677654,0,0.0,7
18050,121,0.0975091575091575,0,0.0,7
18055,201,0.16197802197802197,0,0.0,7
18060,0,0.0,0,0.0,7
18065,98,0.07897435897435898,0,0.0,7
18070,48,0.03868131868131868,0,0.0,7
18075,0,0.0,0,0.0,7
18075,0,0.0,0,0.0,7
18075,0,0.0,0,0.0,7
18091,95,0.07655677655677656,0,0.0,7
18097,187,0.15069597069597068,0,0.0,7
18102,64,0.051575091575091575,0,0.0,7
18107,58,0.04673992673992674,0,0.0,7
18112,48,0.03868131868131868,0,0.0,7
18117,333,0.2683516483516483,0,0.0,7
18117,86,0.0693040293040293,0,0.0,7
18127,269,0.21677655677655677,0,0.0,7
18127,206,0.166007326007326,0,0.0,7
18127,163,0.13135531135531134,0,0.0,7
18139,43,0.03465201465201465,0,0.0,7
18141,510,0.41098901098901097,0,0.0,7
18141,845,0.6809523809523809,0,0.0,7
18157,43,0.03465201465201465,0,0.0,7
18162,113,0.09106227106227105,0,0.0,7
18167,0,0.0,0,0.0,7
18170,0,0.0,0,0.0,7
18174,0,0.0,0,0.0,7
18174,0,0.0,0,0.0,7
18174,0,0.0,0,0.0,7
18190,0,0.0,0,0.0,7
18197,0,0.0,0,0.0,7
18197,0,0.0,0,0.0,7
18206,0,0.0,0,0.0,7
18206,16,0.012893772893772894,0,0.0,7
18206,0,0.0,0,0.0,7
18206,0,0.0,0,0.0,7
18224,0,0.0,0,0.0,7
18224,0,0.0,0,0.0,7
18224,0,0.0,0,0.0,7
18239,0,0.0,0,0.0,7
18239,0,0.0,0,0.0,7
18239,0,0.0,0,0.0,7
18255,0,0.0,0,0.0,7
18255,24,0.01934065934065934,0,0.0,7
18255,0,0.0,0,0.0,7
18255,82,0.06608058608058608,0,0.0,7
18272,28,0.022564102564102562,0,0.0,7
18272,112,0.09025641025641025,0,0.0,7
18272,159,0.12813186813186814,0,0.0,7
18291,15,0.012087912087912087,0,0.0,7
18297,3,0.0024175824175824176,0,0.0,7
18299,21,0.016923076923076923,0,0.0,7
18305,189,0.1523076923076923,0,0.0,7
18305,0,0.0,0,0.0,7
18305,80,0.06446886446886446,0,0.0,7
18320,0,0.0,0,0.0,7
18327,0,0.0,0,0.0,7
18331,0,0.0,0,0.0,7
18337,80,0.06446886446886446,0,0.0,7
18337,0,0.0,0,0.0,7
18337,0,0.0,0,0.0,7
18337,39,0.03142857142857143,0,0.0,7
18353,0,0.0,0,0.0,7
18353,0,0.0,0,0.0,7
18353,0,0.0,0,0.0,7
18370,102,0.0821978021978022,0,0.0,7
18373,0,0.0,0,0.0,7
18373,0,0.0,0,0.0,7
18386,20,0.016117216117216115,0,0.0,7
18390,351,0.28285714285714286,0,0.0,7
18397,107,0.08622710622710622,0,0.0,7
18397,48,0.03868131868131868,0,0.0,7
18402,326,0.2627106227106227,16,0.012893772893772894,7
18402,243,0.1958241758241758,16,0.012893772893772894,7
18402,0,0.0,28,0.022564102564102562,7
18421,0,0.0,23,0.018534798534798533,7
18427,48,0.03868131868131868,29,0.02336996336996337,7
18429,114,0.09186813186813186,40,0.03223443223443223,7
18436,23,0.018534798534798533,53,0.04271062271062271,7
18436,64,0.051575091575091575,66,0.05318681318681319,7
18436,0,0.0,61,0.04915750915750916,7
18452,0,0.0,55,0.044322344322344324,7
18457,0,0.0,53,0.04271062271062271,7
18462,0,0.0,49,0.03948717948717949,7
18462,80,0.06446886446886446,48,0.03868131868131868,7
18468,210,0.1692307692307692,48,0.03868131868131868,7
18468,288,0.23208791208791207,46,0.03706959706959707,7
18468,0,0.0,48,0.03868131868131868,7
18485,0,0.0,48,0.03868131868131868,7
18490,48,0.03868131868131868,46,0.03706959706959707,7
18490,0,0.0,43,0.03465201465201465,7
18501,48,0.03868131868131868,39,0.03142857142857143,7
18507,0,0.0,34,0.0273992673992674,7
18512,170,0.13699633699633698,29,0.02336996336996337,7
18517,0,0.0,29,0.02336996336996337,7
18520,0,0.0,32,0.025787545787545788,7
18520,32,0.025787545787545788,31,0.02498168498168498,7
18520,0,0.0,40,0.03223443223443223,7
18534,0,0.0,30,0.024175824175824173,7
18534,0,0.0,21,0.016923076923076923,7
18534,48,0.03868131868131868,25,0.020146520146520144,7
18551,0,0.0,18,0.014505494505494505,7
18551,144,0.11604395604395604,17,0.0136996336996337,7
18551,0,0.0,11,0.008864468864468863,7
18567,0,0.0,2,0.0016117216117216117,7
18570,0,0.0,0,0.0,7
18575,170,0.13699633699633698,0,0.0,7
18583,6,0.004835164835164835,0,0.0,7
18586,31,0.02498168498168498,0,0.0,7
18586,155,0.1249084249084249,0,0.0,7
18586,0,0.0,0,0.0,7
18599,0,0.0,0,0.0,7
18599,0,0.0,0,0.0,7
18599,41,0.03304029304029304,0,0.0,7
18616,0,0.0,0,0.0,7
18616,0,0.0,0,0.0,7
18616,0,0.0,0,0.0,7
18616,0,0.0,0,0.0,7
