ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3317,0,0.0,0,0.0,2
3317,0,0.0,0,0.0,2
3317,0,0.0,0,0.0,2
3333,0,0.0,0,0.0,2
3333,1,0.0008058608058608059,0,0.0,2
3333,0,0.0,0,0.0,2
3350,0,0.0,0,0.0,2
3354,0,0.0,0,0.0,2
3360,0,0.0,0,0.0,2
3360,0,0.0,0,0.0,2
3366,0,0.0,0,0.0,2
3366,0,0.0,0,0.0,2
3366,0,0.0,0,0.0,2
3383,0,0.0,0,0.0,2
3387,0,0.0,0,0.0,2
3387,0,0.0,0,0.0,2
3399,0,0.0,0,0.0,2
3404,0,0.0,0,0.0,2
3404,0,0.0,0,0.0,2
3404,0,0.0,0,0.0,2
3415,0,0.0,0,0.0,2
3415,5,0.004029304029304029,0,0.0,2
3415,0,0.0,0,0.0,2
3431,0,0.0,0,0.0,2
3431,0,0.0,0,0.0,2
3431,0,0.0,0,0.0,2
3448,0,0.0,0,0.0,2
3454,0,0.0,0,0.0,2
3459,0,0.0,0,0.0,2
3465,0,0.0,0,0.0,2
3469,0,0.0,0,0.0,2
3475,0,0.0,0,0.0,2
3478,0,0.0,0,0.0,2
3483,2,0.0016117216117216117,0,0.0,2
3487,0,0.0,0,0.0,2
3487,0,0.0,0,0.0,2
3487,0,0.0,0,0.0,2
3503,0,0.0,0,0.0,2
3503,0,0.0,0,0.0,2
3503,0,0.0,0,0.0,2
3519,0,0.0,0,0.0,2
3525,0,0.0,0,0.0,2
3530,0,0.0,0,0.0,2
3530,1,0.0008058608058608059,0,0.0,2
3537,0,0.0,0,0.0,2
3537,0,0.0,0,0.0,2
3537,0,0.0,0,0.0,2
3552,0,0.0,0,0.0,2
3552,0,0.0,0,0.0,2
3552,0,0.0,0,0.0,2
3569,0,0.0,0,0.0,2
3569,5,0.004029304029304029,0,0.0,2
3569,0,0.0,0,0.0,2
3585,0,0.0,0,0.0,2
3585,0,0.0,0,0.0,2
3585,0,0.0,0,0.0,2
3585,0,0.0,0,0.0,2
3604,0,0.0,0,0.0,2
3610,0,0.0,0,0.0,2
3610,1,0.0008058608058608059,0,0.0,2
3618,0,0.0,0,0.0,2
3618,0,0.0,0,0.0,2
3618,0,0.0,0,0.0,2
3634,2,0.0016117216117216117,0,0.0,2
3634,0,0.0,0,0.0,2
3634,0,0.0,0,0.0,2
3634,0,0.0,0,0.0,2
3654,0,0.0,0,0.0,2
3660,0,0.0,0,0.0,2
3660,0,0.0,0,0.0,2
3667,0,0.0,0,0.0,2
3667,0,0.0,0,0.0,2
3667,0,0.0,0,0.0,2
3684,0,0.0,0,0.0,2
3684,0,0.0,0,0.0,2
3684,10,0.008058608058608058,0,0.0,2
3700,0,0.0,0,0.0,2
3704,0,0.0,0,0.0,2
3710,0,0.0,0,0.0,2
3710,0,0.0,0,0.0,2
3716,0,0.0,0,0.0,2
3716,0,0.0,0,0.0,2
3716,0,0.0,0,0.0,2
3733,0,0.0,0,0.0,2
3733,0,0.0,0,0.0,2
3733,0,0.0,0,0.0,2
3749,0,0.0,0,0.0,2
3749,0,0.0,0,0.0,2
3749,1,0.0008058608058608059,0,0.0,2
3749,0,0.0,0,0.0,2
3769,0,0.0,0,0.0,2
3775,0,0.0,0,0.0,2
3775,0,0.0,0,0.0,2
3783,0,0.0,0,0.0,2
3783,2,0.0016117216117216117,0,0.0,2
3783,0,0.0,0,0.0,2
3798,0,0.0,0,0.0,2
3798,0,0.0,0,0.0,2
3798,0,0.0,0,0.0,2
3815,0,0.0,0,0.0,2
3815,0,0.0,0,0.0,2
3815,7,0.005641025641025641,0,0.0,2
3815,0,0.0,0,0.0,2
3831,0,0.0,0,0.0,2
3837,0,0.0,0,0.0,2
3837,0,0.0,0,0.0,2
3848,0,0.0,0,0.0,2
3854,0,0.0,0,0.0,2
3858,0,0.0,0,0.0,2
3864,0,0.0,0,0.0,2
3864,1,0.0008058608058608059,0,0.0,2
3864,0,0.0,0,0.0,2
3880,0,0.0,0,0.0,2
3880,0,0.0,0,0.0,2
3880,0,0.0,0,0.0,2
3880,0,0.0,0,0.0,2
3900,0,0.0,0,0.0,2
3904,0,0.0,0,0.0,2
3905,0,0.0,0,0.0,2
3913,0,0.0,0,0.0,2
3913,0,0.0,0,0.0,2
3913,0,0.0,0,0.0,2
3930,0,0.0,0,0.0,2
3935,0,0.0,0,0.0,2
3935,0,0.0,0,0.0,2
3935,0,0.0,0,0.0,2
3946,1,0.0008058608058608059,0,0.0,2
3946,0,0.0,0,0.0,2
3946,0,0.0,0,0.0,2
3962,0,0.0,0,0.0,2
3968,0,0.0,0,0.0,2
3968,0,0.0,0,0.0,2
3980,0,0.0,0,0.0,2
3985,0,0.0,0,0.0,2
3987,0,0.0,0,0.0,2
3987,0,0.0,0,0.0,2
3996,0,0.0,0,0.0,2
3996,0,0.0,0,0.0,2
4008,0,0.0,0,0.0,2
4015,9,0.007252747252747252,0,0.0,2
4019,0,0.0,0,0.0,2
4021,1,0.0008058608058608059,0,0.0,2
4021,0,0.0,0,0.0,2
4021,4,0.0032234432234432234,0,0.0,2
4037,0,0.0,0,0.0,2
4041,0,0.0,0,0.0,2
4041,0,0.0,0,0.0,2
4054,0,0.0,0,0.0,2
4054,0,0.0,0,0.0,2
4054,0,0.0,0,0.0,2
4054,3,0.0024175824175824176,0,0.0,2
4070,0,0.0,0,0.0,2
4070,0,0.0,0,0.0,2
4070,0,0.0,0,0.0,2
4088,2,0.0016117216117216117,0,0.0,2
4095,0,0.0,0,0.0,2
4095,0,0.0,0,0.0,2
4103,0,0.0,0,0.0,2
4103,0,0.0,0,0.0,2
4103,0,0.0,0,0.0,2
4119,0,0.0,0,0.0,2
4119,0,0.0,0,0.0,2
4119,0,0.0,0,0.0,2
4135,1,0.0008058608058608059,0,0.0,2
4135,5,0.004029304029304029,0,0.0,2
4135,0,0.0,0,0.0,2
4135,1,0.0008058608058608059,0,0.0,2
4154,0,0.0,0,0.0,2
4154,0,0.0,0,0.0,2
4154,0,0.0,0,0.0,2
4168,0,0.0,0,0.0,2
4175,0,0.0,0,0.0,2
4178,0,0.0,0,0.0,2
4185,0,0.0,0,0.0,2
4187,0,0.0,0,0.0,2
4195,0,0.0,0,0.0,2
4195,0,0.0,0,0.0,2
4204,0,0.0,0,0.0,2
4204,0,0.0,0,0.0,2
4204,0,0.0,0,0.0,2
4218,0,0.0,0,0.0,2
4218,0,0.0,0,0.0,2
4218,0,0.0,0,0.0,2
4235,0,0.0,0,0.0,2
4238,0,0.0,0,0.0,2
4245,0,0.0,0,0.0,2
4245,0,0.0,0,0.0,2
4250,0,0.0,0,0.0,2
4250,0,0.0,0,0.0,2
4250,0,0.0,0,0.0,2
4269,0,0.0,0,0.0,2
4275,0,0.0,0,0.0,2
4275,0,0.0,0,0.0,2
4284,0,0.0,0,0.0,2
4287,5,0.004029304029304029,0,0.0,2
4294,0,0.0,0,0.0,2
4300,0,0.0,0,0.0,2
4300,0,0.0,0,0.0,2
4300,1,0.0008058608058608059,0,0.0,2
4300,1,0.0008058608058608059,0,0.0,2
4316,0,0.0,0,0.0,2
4316,0,0.0,0,0.0,2
4316,0,0.0,0,0.0,2
4333,0,0.0,0,0.0,2
4333,1,0.0008058608058608059,0,0.0,2
4333,5,0.004029304029304029,0,0.0,2
4349,0,0.0,0,0.0,2
4354,0,0.0,0,0.0,2
4360,2,0.0016117216117216117,0,0.0,2
4360,0,0.0,0,0.0,2
4369,0,0.0,0,0.0,2
4369,0,0.0,0,0.0,2
4369,0,0.0,0,0.0,2
4382,0,0.0,0,0.0,2
4382,0,0.0,0,0.0,2
4382,0,0.0,0,0.0,2
4398,0,0.0,0,0.0,2
4405,0,0.0,0,0.0,2
4409,0,0.0,0,0.0,2
4415,0,0.0,0,0.0,2
4419,0,0.0,0,0.0,2
4421,0,0.0,0,0.0,2
4421,0,0.0,0,0.0,2
4431,0,0.0,0,0.0,2
4431,0,0.0,0,0.0,2
4431,0,0.0,0,0.0,2
4448,0,0.0,0,0.0,2
4448,0,0.0,0,0.0,2
4448,0,0.0,0,0.0,2
4465,0,0.0,0,0.0,2
4469,0,0.0,0,0.0,2
4475,0,0.0,0,0.0,2
4480,0,0.0,0,0.0,2
4485,0,0.0,0,0.0,2
4485,0,0.0,0,0.0,2
4485,0,0.0,0,0.0,2
4496,0,0.0,0,0.0,2
4496,0,0.0,0,0.0,2
4496,0,0.0,0,0.0,2
4513,0,0.0,0,0.0,2
4513,0,0.0,0,0.0,2
4513,0,0.0,0,0.0,2
4529,0,0.0,0,0.0,2
4533,0,0.0,0,0.0,2
4537,0,0.0,0,0.0,2
4544,5,0.004029304029304029,0,0.0,2
4549,0,0.0,0,0.0,2
4554,12,0.00967032967032967,0,0.0,2
4558,0,0.0,0,0.0,2
4558,1,0.0008058608058608059,0,0.0,2
4558,0,0.0,0,0.0,2
4573,0,0.0,0,0.0,2
4573,0,0.0,0,0.0,2
4573,0,0.0,0,0.0,2
4588,0,0.0,0,0.0,2
4588,3,0.0024175824175824176,0,0.0,2
4588,0,0.0,0,0.0,2
4604,0,0.0,0,0.0,2
4610,2,0.0016117216117216117,0,0.0,2
4615,0,0.0,0,0.0,2
4615,3,0.0024175824175824176,0,0.0,2
4625,0,0.0,0,0.0,2
4630,1,0.0008058608058608059,0,0.0,2
4630,0,0.0,0,0.0,2
4637,0,0.0,0,0.0,2
4637,0,0.0,0,0.0,2
4637,2,0.0016117216117216117,0,0.0,2
4654,1,0.0008058608058608059,0,0.0,2
4660,0,0.0,0,0.0,2
4664,0,0.0,0,0.0,2
4664,0,0.0,0,0.0,2
4675,4,0.0032234432234432234,0,0.0,2
4675,0,0.0,0,0.0,2
4675,0,0.0,0,0.0,2
4688,7,0.005641025641025641,0,0.0,2
4695,0,0.0,0,0.0,2
4695,0,0.0,0,0.0,2
4704,0,0.0,0,0.0,2
4704,0,0.0,0,0.0,2
4704,0,0.0,0,0.0,2
4704,0,0.0,0,0.0,2
4725,0,0.0,0,0.0,2
4730,10,0.008058608058608058,0,0.0,2
4730,2,0.0016117216117216117,0,0.0,2
4736,3,0.0024175824175824176,0,0.0,2
4736,0,0.0,0,0.0,2
4736,0,0.0,0,0.0,2
4753,0,0.0,0,0.0,2
4753,0,0.0,0,0.0,2
4753,0,0.0,0,0.0,2
4769,0,0.0,0,0.0,2
4775,1,0.0008058608058608059,0,0.0,2
4775,0,0.0,0,0.0,2
4785,0,0.0,0,0.0,2
4785,0,0.0,0,0.0,2
4785,0,0.0,0,0.0,2
4785,0,0.0,0,0.0,2
4804,0,0.0,0,0.0,2
4809,6,0.004835164835164835,0,0.0,2
4812,0,0.0,0,0.0,2
4818,0,0.0,0,0.0,2
4818,5,0.004029304029304029,0,0.0,2
4818,1,0.0008058608058608059,0,0.0,2
4835,0,0.0,0,0.0,2
4835,2,0.0016117216117216117,0,0.0,2
4845,0,0.0,0,0.0,2
4845,0,0.0,0,0.0,2
4854,0,0.0,0,0.0,2
4854,0,0.0,0,0.0,2
4854,0,0.0,0,0.0,2
4868,0,0.0,0,0.0,2
4875,0,0.0,0,0.0,2
4875,2,0.0016117216117216117,0,0.0,2
4884,0,0.0,0,0.0,2
4884,0,0.0,0,0.0,2
4884,0,0.0,0,0.0,2
4884,0,0.0,0,0.0,2
4904,0,0.0,0,0.0,2
4910,0,0.0,0,0.0,2
4910,0,0.0,0,0.0,2
4917,0,0.0,0,0.0,2
4925,0,0.0,0,0.0,2
4925,0,0.0,0,0.0,2
4934,9,0.007252747252747252,0,0.0,2
4934,12,0.00967032967032967,0,0.0,2
4934,4,0.0032234432234432234,0,0.0,2
4934,2,0.0016117216117216117,0,0.0,2
4950,0,0.0,0,0.0,2
4950,3,0.0024175824175824176,0,0.0,2
4950,0,0.0,0,0.0,2
4969,0,0.0,0,0.0,2
4975,0,0.0,0,0.0,2
4975,0,0.0,0,0.0,2
4983,0,0.0,0,0.0,2
4983,2,0.0016117216117216117,0,0.0,2
4983,0,0.0,0,0.0,2
5000,0,0.0,0,0.0,2
5005,1,0.0008058608058608059,0,0.0,2
5009,0,0.0,0,0.0,2
5009,1,0.0008058608058608059,0,0.0,2
5016,0,0.0,0,0.0,2
5016,34,0.0273992673992674,0,0.0,2
5016,0,0.0,0,0.0,2
5033,0,0.0,0,0.0,2
5037,0,0.0,0,0.0,2
5039,13,0.010476190476190476,0,0.0,2
5049,2,0.0016117216117216117,0,0.0,2
5054,0,0.0,0,0.0,2
5054,1,0.0008058608058608059,0,0.0,2
5065,0,0.0,0,0.0,2
5066,9,0.007252747252747252,0,0.0,2
5075,0,0.0,0,0.0,2
5078,0,0.0,0,0.0,2
5083,0,0.0,0,0.0,2
5088,0,0.0,0,0.0,2
5088,3,0.0024175824175824176,0,0.0,2
5088,0,0.0,0,0.0,2
5104,13,0.010476190476190476,0,0.0,2
5110,0,0.0,0,0.0,2
5115,0,0.0,0,0.0,2
5115,0,0.0,0,0.0,2
5125,9,0.007252747252747252,0,0.0,2
5125,0,0.0,0,0.0,2
5125,0,0.0,0,0.0,2
5137,0,0.0,0,0.0,2
5137,0,0.0,0,0.0,2
5137,0,0.0,0,0.0,2
5153,4,0.0032234432234432234,0,0.0,2
5160,0,0.0,0,0.0,2
5160,0,0.0,0,0.0,2
5169,0,0.0,0,0.0,2
5169,5,0.004029304029304029,0,0.0,2
5169,0,0.0,0,0.0,2
5169,6,0.004835164835164835,0,0.0,2
5185,0,0.0,0,0.0,2
5185,2,0.0016117216117216117,0,0.0,2
5185,2,0.0016117216117216117,0,0.0,2
5201,0,0.0,0,0.0,2
5201,7,0.005641025641025641,0,0.0,2
5201,5,0.004029304029304029,0,0.0,2
5217,0,0.0,0,0.0,2
5217,0,0.0,0,0.0,2
5217,0,0.0,0,0.0,2
5233,15,0.012087912087912087,0,0.0,2
5233,0,0.0,0,0.0,2
5233,0,0.0,0,0.0,2
5233,0,0.0,0,0.0,2
5249,0,0.0,0,0.0,2
5257,0,0.0,0,0.0,2
5257,1,0.0008058608058608059,0,0.0,2
5264,9,0.007252747252747252,0,0.0,2
5264,0,0.0,0,0.0,2
5264,0,0.0,0,0.0,2
5280,1,0.0008058608058608059,0,0.0,2
5280,0,0.0,0,0.0,2
5280,0,0.0,0,0.0,2
5296,0,0.0,0,0.0,2
5296,0,0.0,0,0.0,2
5296,7,0.005641025641025641,0,0.0,2
5312,2,0.0016117216117216117,0,0.0,2
5312,10,0.008058608058608058,0,0.0,2
5312,0,0.0,0,0.0,2
5312,7,0.005641025641025641,0,0.0,2
5328,0,0.0,0,0.0,2
5328,17,0.0136996336996337,0,0.0,2
5328,16,0.012893772893772894,0,0.0,2
5344,12,0.00967032967032967,0,0.0,2
5344,10,0.008058608058608058,0,0.0,2
5356,5,0.004029304029304029,0,0.0,2
5362,7,0.005641025641025641,0,0.0,2
5366,0,0.0,0,0.0,2
5368,0,0.0,0,0.0,2
5378,0,0.0,0,0.0,2
5378,6,0.004835164835164835,0,0.0,2
5378,0,0.0,0,0.0,2
5392,0,0.0,0,0.0,2
5392,0,0.0,0,0.0,2
5392,0,0.0,0,0.0,2
5409,8,0.006446886446886447,0,0.0,2
5415,0,0.0,0,0.0,2
5415,0,0.0,0,0.0,2
5424,3,0.0024175824175824176,0,0.0,2
5424,19,0.01531135531135531,0,0.0,2
5424,0,0.0,0,0.0,2
5424,0,0.0,0,0.0,2
5445,0,0.0,0,0.0,2
5449,7,0.005641025641025641,0,0.0,2
5449,0,0.0,0,0.0,2
5457,16,0.012893772893772894,0,0.0,2
5457,0,0.0,0,0.0,2
5457,0,0.0,0,0.0,2
5474,5,0.004029304029304029,0,0.0,2
5479,1,0.0008058608058608059,0,0.0,2
5479,0,0.0,0,0.0,2
5479,0,0.0,0,0.0,2
5494,2,0.0016117216117216117,0,0.0,2
5494,2,0.0016117216117216117,0,0.0,2
5494,6,0.004835164835164835,0,0.0,2
5510,7,0.005641025641025641,0,0.0,2
5510,32,0.025787545787545788,0,0.0,2
5510,31,0.02498168498168498,0,0.0,2
5523,8,0.006446886446886447,0,0.0,2
5523,0,0.0,0,0.0,2
5523,6,0.004835164835164835,0,0.0,2
5523,0,0.0,0,0.0,2
5540,0,0.0,0,0.0,2
5545,1,0.0008058608058608059,0,0.0,2
5545,0,0.0,0,0.0,2
5556,3,0.0024175824175824176,0,0.0,2
5556,0,0.0,0,0.0,2
5556,1,0.0008058608058608059,0,0.0,2
5573,3,0.0024175824175824176,0,0.0,2
5580,1,0.0008058608058608059,0,0.0,2
5580,0,0.0,0,0.0,2
5580,16,0.012893772893772894,0,0.0,2
5595,1,0.0008058608058608059,0,0.0,2
5595,15,0.012087912087912087,0,0.0,2
5605,33,0.026593406593406595,0,0.0,2
5608,4,0.0032234432234432234,0,0.0,2
5615,10,0.008058608058608058,0,0.0,2
5619,3,0.0024175824175824176,0,0.0,2
5621,0,0.0,0,0.0,2
5621,1,0.0008058608058608059,0,0.0,2
5621,7,0.005641025641025641,0,0.0,2
5638,0,0.0,0,0.0,2
5640,0,0.0,0,0.0,2
5640,16,0.012893772893772894,0,0.0,2
5654,0,0.0,0,0.0,2
5660,4,0.0032234432234432234,0,0.0,2
5660,3,0.0024175824175824176,0,0.0,2
5670,10,0.008058608058608058,0,0.0,2
5670,0,0.0,0,0.0,2
5670,0,0.0,0,0.0,2
5670,0,0.0,0,0.0,2
5686,10,0.008058608058608058,0,0.0,2
5686,0,0.0,0,0.0,2
5686,0,0.0,0,0.0,2
5702,0,0.0,0,0.0,2
5702,0,0.0,0,0.0,2
5702,15,0.012087912087912087,0,0.0,2
5719,4,0.0032234432234432234,0,0.0,2
5725,0,0.0,0,0.0,2
5725,1,0.0008058608058608059,0,0.0,2
5735,2,0.0016117216117216117,0,0.0,2
5735,0,0.0,0,0.0,2
5735,2,0.0016117216117216117,0,0.0,2
5735,0,0.0,0,0.0,2
5751,0,0.0,0,0.0,2
5751,2,0.0016117216117216117,0,0.0,2
5751,0,0.0,0,0.0,2
5768,0,0.0,0,0.0,2
5768,15,0.012087912087912087,0,0.0,2
5768,11,0.008864468864468863,0,0.0,2
5785,0,0.0,0,0.0,2
5787,9,0.007252747252747252,0,0.0,2
5795,0,0.0,0,0.0,2
5795,11,0.008864468864468863,0,0.0,2
5800,7,0.005641025641025641,0,0.0,2
5800,5,0.004029304029304029,0,0.0,2
5800,3,0.0024175824175824176,0,0.0,2
5817,0,0.0,0,0.0,2
5817,1,0.0008058608058608059,0,0.0,2
5817,6,0.004835164835164835,0,0.0,2
5833,18,0.014505494505494505,0,0.0,2
5833,30,0.024175824175824173,0,0.0,2
5833,17,0.0136996336996337,0,0.0,2
5850,11,0.008864468864468863,0,0.0,2
5853,6,0.004835164835164835,0,0.0,2
5860,4,0.0032234432234432234,0,0.0,2
5860,8,0.006446886446886447,0,0.0,2
5866,0,0.0,0,0.0,2
5866,0,0.0,0,0.0,2
5866,4,0.0032234432234432234,0,0.0,2
5882,3,0.0024175824175824176,0,0.0,2
5887,6,0.004835164835164835,0,0.0,2
5893,9,0.007252747252747252,0,0.0,2
5899,0,0.0,0,0.0,2
5899,11,0.008864468864468863,0,0.0,2
5899,0,0.0,0,0.0,2
5899,0,0.0,0,0.0,2
5919,16,0.012893772893772894,0,0.0,2
5919,16,0.012893772893772894,0,0.0,2
5919,16,0.012893772893772894,0,0.0,2
5932,10,0.008058608058608058,0,0.0,2
5932,3,0.0024175824175824176,0,0.0,2
5932,22,0.017728937728937726,0,0.0,2
5949,0,0.0,0,0.0,2
5953,14,0.011282051282051281,0,0.0,2
5954,0,0.0,0,0.0,2
5965,11,0.008864468864468863,0,0.0,2
5965,8,0.006446886446886447,0,0.0,2
5965,0,0.0,0,0.0,2
5965,7,0.005641025641025641,0,0.0,2
5984,0,0.0,0,0.0,2
5984,16,0.012893772893772894,0,0.0,2
5984,1,0.0008058608058608059,0,0.0,2
5998,0,0.0,0,0.0,2
6003,9,0.007252747252747252,0,0.0,3
6003,1,0.0008058608058608059,0,0.0,3
6014,6,0.004835164835164835,0,0.0,3
6018,1,0.0008058608058608059,0,0.0,3
6021,15,0.012087912087912087,0,0.0,3
6021,1,0.0008058608058608059,0,0.0,3
6021,10,0.008058608058608058,0,0.0,3
6037,0,0.0,0,0.0,3
6043,4,0.0032234432234432234,0,0.0,3
6049,1,0.0008058608058608059,0,0.0,3
6053,7,0.005641025641025641,0,0.0,3
6058,1,0.0008058608058608059,0,0.0,3
6063,6,0.004835164835164835,0,0.0,3
6068,14,0.011282051282051281,0,0.0,3
6075,1,0.0008058608058608059,0,0.0,3
6079,0,0.0,0,0.0,3
6079,13,0.010476190476190476,0,0.0,3
6087,5,0.004029304029304029,0,0.0,3
6087,2,0.0016117216117216117,0,0.0,3
6087,16,0.012893772893772894,0,0.0,3
6103,9,0.007252747252747252,0,0.0,3
6110,16,0.012893772893772894,0,0.0,3
6114,1,0.0008058608058608059,0,0.0,3
6119,11,0.008864468864468863,0,0.0,3
6123,6,0.004835164835164835,0,0.0,3
6128,0,0.0,0,0.0,3
6133,0,0.0,0,0.0,3
6137,7,0.005641025641025641,0,0.0,3
6145,2,0.0016117216117216117,0,0.0,3
6145,16,0.012893772893772894,0,0.0,3
6155,0,0.0,0,0.0,3
6160,6,0.004835164835164835,0,0.0,3
6165,0,0.0,0,0.0,3
6168,3,0.0024175824175824176,0,0.0,3
6173,14,0.011282051282051281,0,0.0,3
6173,6,0.004835164835164835,0,0.0,3
6173,6,0.004835164835164835,0,0.0,3
6173,5,0.004029304029304029,0,0.0,3
6195,4,0.0032234432234432234,0,0.0,3
6200,5,0.004029304029304029,0,0.0,3
6200,14,0.011282051282051281,0,0.0,3
6210,2,0.0016117216117216117,0,0.0,3
6215,13,0.010476190476190476,0,0.0,3
6215,10,0.008058608058608058,0,0.0,3
6222,0,0.0,0,0.0,3
6222,13,0.010476190476190476,0,0.0,3
6222,2,0.0016117216117216117,0,0.0,3
6222,18,0.014505494505494505,0,0.0,3
6242,2,0.0016117216117216117,0,0.0,3
6242,1,0.0008058608058608059,0,0.0,3
6254,9,0.007252747252747252,0,0.0,3
6254,16,0.012893772893772894,0,0.0,3
6254,1,0.0008058608058608059,0,0.0,3
6254,2,0.0016117216117216117,0,0.0,3
6275,2,0.0016117216117216117,0,0.0,3
6280,7,0.005641025641025641,0,0.0,3
6280,7,0.005641025641025641,0,0.0,3
6288,14,0.011282051282051281,0,0.0,3
6288,0,0.0,0,0.0,3
6288,2,0.0016117216117216117,0,0.0,3
6303,2,0.0016117216117216117,0,0.0,3
6303,2,0.0016117216117216117,0,0.0,3
6303,16,0.012893772893772894,0,0.0,3
6319,10,0.008058608058608058,0,0.0,3
6319,14,0.011282051282051281,0,0.0,3
6319,23,0.018534798534798533,0,0.0,3
6319,2,0.0016117216117216117,0,0.0,3
6337,3,0.0024175824175824176,0,0.0,3
6341,11,0.008864468864468863,0,0.0,3
6341,10,0.008058608058608058,0,0.0,3
6355,2,0.0016117216117216117,0,0.0,3
6360,6,0.004835164835164835,0,0.0,3
6360,3,0.0024175824175824176,0,0.0,3
6368,16,0.012893772893772894,0,0.0,3
6368,0,0.0,0,0.0,3
6368,10,0.008058608058608058,0,0.0,3
6385,16,0.012893772893772894,0,0.0,3
6385,0,0.0,0,0.0,3
6385,5,0.004029304029304029,0,0.0,3
6385,18,0.014505494505494505,0,0.0,3
6404,16,0.012893772893772894,0,0.0,3
6410,15,0.012087912087912087,0,0.0,3
6410,3,0.0024175824175824176,0,0.0,3
6418,2,0.0016117216117216117,0,0.0,3
6425,10,0.008058608058608058,0,0.0,3
6428,11,0.008864468864468863,0,0.0,3
6435,3,0.0024175824175824176,0,0.0,3
6437,16,0.012893772893772894,0,0.0,3
6437,16,0.012893772893772894,0,0.0,3
6437,9,0.007252747252747252,0,0.0,3
6450,7,0.005641025641025641,0,0.0,3
6450,19,0.01531135531135531,0,0.0,3
6450,5,0.004029304029304029,0,0.0,3
6469,17,0.0136996336996337,0,0.0,3
6469,5,0.004029304029304029,0,0.0,3
6469,1,0.0008058608058608059,0,0.0,3
6483,0,0.0,0,0.0,3
6483,10,0.008058608058608058,0,0.0,3
6483,15,0.012087912087912087,0,0.0,3
6483,1,0.0008058608058608059,0,0.0,3
6504,4,0.0032234432234432234,0,0.0,3
6504,16,0.012893772893772894,0,0.0,3
6504,6,0.004835164835164835,0,0.0,3
6516,7,0.005641025641025641,0,0.0,3
6516,27,0.02175824175824176,0,0.0,3
6516,5,0.004029304029304029,0,0.0,3
6533,11,0.008864468864468863,0,0.0,3
6536,11,0.008864468864468863,0,0.0,3
6536,3,0.0024175824175824176,0,0.0,3
6550,16,0.012893772893772894,0,0.0,3
6550,14,0.011282051282051281,0,0.0,3
6550,5,0.004029304029304029,0,0.0,3
6550,17,0.0136996336996337,0,0.0,3
6569,7,0.005641025641025641,0,0.0,3
6571,16,0.012893772893772894,0,0.0,3
6571,16,0.012893772893772894,0,0.0,3
6583,14,0.011282051282051281,0,0.0,3
6583,18,0.014505494505494505,0,0.0,3
6583,9,0.007252747252747252,0,0.0,3
6599,0,0.0,0,0.0,3
6604,13,0.010476190476190476,0,0.0,3
6604,13,0.010476190476190476,0,0.0,3
6615,16,0.012893772893772894,0,0.0,3
6619,6,0.004835164835164835,0,0.0,3
6621,5,0.004029304029304029,0,0.0,3
6621,21,0.016923076923076923,0,0.0,3
6631,13,0.010476190476190476,0,0.0,3
6631,16,0.012893772893772894,0,0.0,3
6631,6,0.004835164835164835,0,0.0,3
6648,22,0.017728937728937726,0,0.0,3
6649,5,0.004029304029304029,0,0.0,3
6660,16,0.012893772893772894,0,0.0,3
6663,10,0.008058608058608058,0,0.0,3
6668,16,0.012893772893772894,0,0.0,3
6671,6,0.004835164835164835,0,0.0,3
6671,10,0.008058608058608058,0,0.0,3
6671,4,0.0032234432234432234,0,0.0,3
6687,17,0.0136996336996337,0,0.0,3
6695,13,0.010476190476190476,0,0.0,3
6695,5,0.004029304029304029,0,0.0,3
6704,2,0.0016117216117216117,0,0.0,3
6704,2,0.0016117216117216117,0,0.0,3
6704,13,0.010476190476190476,0,0.0,3
6704,5,0.004029304029304029,0,0.0,3
6725,18,0.014505494505494505,0,0.0,3
6730,13,0.010476190476190476,0,0.0,3
6730,35,0.028205128205128206,0,0.0,3
6738,5,0.004029304029304029,0,0.0,3
6738,13,0.010476190476190476,0,0.0,3
6738,29,0.02336996336996337,0,0.0,3
6754,7,0.005641025641025641,0,0.0,3
6760,7,0.005641025641025641,0,0.0,3
6760,16,0.012893772893772894,0,0.0,3
6760,29,0.02336996336996337,0,0.0,3
6771,11,0.008864468864468863,0,0.0,3
6771,18,0.014505494505494505,0,0.0,3
6771,16,0.012893772893772894,0,0.0,3
6787,0,0.0,0,0.0,3
6795,26,0.02095238095238095,0,0.0,3
6798,3,0.0024175824175824176,0,0.0,3
6804,32,0.025787545787545788,0,0.0,3
6805,1,0.0008058608058608059,0,0.0,3
6805,3,0.0024175824175824176,0,0.0,3
6805,9,0.007252747252747252,0,0.0,3
6821,23,0.018534798534798533,0,0.0,3
6828,30,0.024175824175824173,0,0.0,3
6828,26,0.02095238095238095,0,0.0,3
6837,5,0.004029304029304029,0,0.0,3
6837,2,0.0016117216117216117,0,0.0,3
6837,27,0.02175824175824176,0,0.0,3
6854,3,0.0024175824175824176,0,0.0,3
6854,14,0.011282051282051281,0,0.0,3
6854,22,0.017728937728937726,0,0.0,3
6854,43,0.03465201465201465,0,0.0,3
6875,18,0.014505494505494505,0,0.0,3
6880,42,0.033846153846153845,0,0.0,3
6880,16,0.012893772893772894,0,0.0,3
6890,16,0.012893772893772894,0,0.0,3
6890,48,0.03868131868131868,0,0.0,3
6890,21,0.016923076923076923,0,0.0,3
6903,27,0.02175824175824176,0,0.0,3
