ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
33353,0,0.0,0,0.0,12
33372,41,0.03304029304029304,0,0.0,12
33378,355,0.28608058608058606,0,0.0,12
33378,63,0.05076923076923077,0,0.0,12
33386,0,0.0,0,0.0,12
33393,122,0.09831501831501832,0,0.0,12
33393,150,0.12087912087912088,0,0.0,12
33402,571,0.46014652014652013,0,0.0,12
33402,36,0.02901098901098901,0,0.0,12
33402,0,0.0,0,0.0,12
33402,235,0.18937728937728937,0,0.0,12
33419,0,0.0,0,0.0,12
33419,78,0.06285714285714286,0,0.0,12
33419,337,0.2715750915750916,0,0.0,12
33436,365,0.29413919413919415,0,0.0,12
33443,38,0.03062271062271062,3,0.0024175824175824176,12
33443,92,0.07413919413919413,0,0.0,12
33452,180,0.14505494505494507,0,0.0,12
33452,70,0.05641025641025641,0,0.0,12
33452,451,0.36344322344322344,0,0.0,12
33452,0,0.0,0,0.0,12
33468,0,0.0,0,0.0,12
33468,75,0.06043956043956044,0,0.0,12
33468,45,0.03626373626373627,0,0.0,12
33486,111,0.08945054945054945,0,0.0,12
33489,10,0.008058608058608058,0,0.0,12
33489,320,0.25787545787545785,0,0.0,12
33501,90,0.07252747252747253,0,0.0,12
33501,0,0.0,0,0.0,12
33501,176,0.1418315018315018,0,0.0,12
33501,0,0.0,0,0.0,12
33518,125,0.10073260073260072,0,0.0,12
33518,111,0.08945054945054945,0,0.0,12
33518,0,0.0,0,0.0,12
33534,0,0.0,0,0.0,12
33534,101,0.08139194139194139,0,0.0,12
33534,0,0.0,0,0.0,12
33551,101,0.08139194139194139,0,0.0,12
33556,0,0.0,0,0.0,12
33562,0,0.0,0,0.0,12
33567,0,0.0,0,0.0,12
33572,0,0.0,0,0.0,12
33578,0,0.0,0,0.0,12
33583,0,0.0,0,0.0,12
33588,0,0.0,0,0.0,12
33588,0,0.0,0,0.0,12
33599,51,0.0410989010989011,0,0.0,12
33599,45,0.03626373626373627,0,0.0,12
33599,0,0.0,0,0.0,12
33599,0,0.0,0,0.0,12
33616,0,0.0,0,0.0,12
33623,0,0.0,0,0.0,12
33623,67,0.05399267399267399,0,0.0,12
33632,66,0.05318681318681319,0,0.0,12
33633,0,0.0,0,0.0,12
33643,0,0.0,0,0.0,12
33648,5,0.004029304029304029,0,0.0,12
33653,0,0.0,0,0.0,12
33656,0,0.0,0,0.0,12
33656,0,0.0,0,0.0,12
33656,0,0.0,0,0.0,12
33672,0,0.0,0,0.0,12
33678,0,0.0,0,0.0,12
33678,0,0.0,0,0.0,12
33688,0,0.0,0,0.0,12
33688,0,0.0,0,0.0,12
33688,0,0.0,0,0.0,12
33688,37,0.029816849816849816,0,0.0,12
33706,0,0.0,0,0.0,12
33712,0,0.0,0,0.0,12
33712,0,0.0,0,0.0,12
33721,48,0.03868131868131868,0,0.0,12
33721,0,0.0,0,0.0,12
33721,0,0.0,0,0.0,12
33738,58,0.04673992673992674,0,0.0,12
33738,15,0.012087912087912087,0,0.0,12
33738,1,0.0008058608058608059,0,0.0,12
33738,43,0.03465201465201465,0,0.0,12
33753,0,0.0,0,0.0,12
33753,113,0.09106227106227105,0,0.0,12
33753,0,0.0,0,0.0,12
33771,0,0.0,0,0.0,12
33778,112,0.09025641025641025,0,0.0,12
33778,96,0.07736263736263736,0,0.0,12
33787,12,0.00967032967032967,0,0.0,12
33787,265,0.21355311355311357,0,0.0,12
33787,75,0.06043956043956044,0,0.0,12
33803,114,0.09186813186813186,0,0.0,12
33806,47,0.037875457875457874,0,0.0,12
33813,143,0.11523809523809524,0,0.0,12
33813,0,0.0,0,0.0,12
33819,238,0.19179487179487179,0,0.0,12
33828,146,0.11765567765567764,0,0.0,12
33830,0,0.0,0,0.0,12
33836,124,0.09992673992673992,0,0.0,12
33836,14,0.011282051282051281,0,0.0,12
33836,151,0.12168498168498168,0,0.0,12
33852,0,0.0,0,0.0,12
33852,71,0.05721611721611722,0,0.0,12
33852,0,0.0,0,0.0,12
33852,18,0.014505494505494505,0,0.0,12
33873,0,0.0,0,0.0,12
33878,0,0.0,0,0.0,12
33878,176,0.1418315018315018,0,0.0,12
33888,73,0.05882783882783882,0,0.0,12
33888,119,0.09589743589743589,0,0.0,12
33888,0,0.0,0,0.0,12
33901,70,0.05641025641025641,0,0.0,12
33901,107,0.08622710622710622,0,0.0,12
33901,94,0.07575091575091575,0,0.0,12
33901,0,0.0,0,0.0,12
33918,77,0.06205128205128205,0,0.0,12
33918,0,0.0,0,0.0,12
33918,158,0.12732600732600732,0,0.0,12
33938,14,0.011282051282051281,0,0.0,12
33938,0,0.0,0,0.0,12
33938,75,0.06043956043956044,0,0.0,12
33951,0,0.0,0,0.0,12
33955,9,0.007252747252747252,0,0.0,12
33955,155,0.1249084249084249,0,0.0,12
33967,130,0.10476190476190475,0,0.0,12
33973,0,0.0,0,0.0,12
33977,131,0.10556776556776555,0,0.0,12
33983,0,0.0,0,0.0,12
33983,254,0.20468864468864467,0,0.0,12
33983,82,0.06608058608058608,0,0.0,12
33983,16,0.012893772893772894,0,0.0,12
34003,64,0.051575091575091575,0,0.0,12
34006,22,0.017728937728937726,0,0.0,12
34010,0,0.0,0,0.0,12
34016,27,0.02175824175824176,0,0.0,12
34016,49,0.03948717948717949,0,0.0,12
34016,36,0.02901098901098901,0,0.0,12
34032,225,0.1813186813186813,0,0.0,12
34036,50,0.04029304029304029,0,0.0,12
34036,0,0.0,0,0.0,12
34048,0,0.0,0,0.0,12
34048,16,0.012893772893772894,0,0.0,12
34048,257,0.2071062271062271,0,0.0,12
34048,0,0.0,0,0.0,12
34067,149,0.12007326007326008,0,0.0,12
34071,0,0.0,0,0.0,12
34071,51,0.0410989010989011,0,0.0,12
34081,0,0.0,0,0.0,12
34088,16,0.012893772893772894,0,0.0,12
34088,0,0.0,0,0.0,12
34097,0,0.0,0,0.0,12
34097,193,0.1555311355311355,0,0.0,12
34097,48,0.03868131868131868,0,0.0,12
34114,0,0.0,0,0.0,12
34114,0,0.0,0,0.0,12
34114,0,0.0,0,0.0,12
34114,0,0.0,0,0.0,12
34131,32,0.025787545787545788,0,0.0,12
34131,107,0.08622710622710622,0,0.0,12
34131,34,0.0273992673992674,0,0.0,12
34147,153,0.12329670329670328,0,0.0,12
34147,17,0.0136996336996337,0,0.0,12
34147,0,0.0,0,0.0,12
34163,0,0.0,0,0.0,12
34167,214,0.17245421245421244,0,0.0,12
34167,0,0.0,0,0.0,12
34176,0,0.0,0,0.0,12
34181,55,0.044322344322344324,0,0.0,12
34188,32,0.025787545787545788,0,0.0,12
34190,0,0.0,0,0.0,12
34190,71,0.05721611721611722,0,0.0,12
34190,0,0.0,0,0.0,12
34206,165,0.13296703296703297,0,0.0,12
34213,7,0.005641025641025641,0,0.0,12
34213,0,0.0,0,0.0,12
34222,43,0.03465201465201465,0,0.0,12
34222,0,0.0,0,0.0,12
34222,165,0.13296703296703297,0,0.0,12
34238,98,0.07897435897435898,0,0.0,12
34238,109,0.08783882783882783,0,0.0,12
34238,0,0.0,0,0.0,12
34238,50,0.04029304029304029,0,0.0,12
34256,112,0.09025641025641025,0,0.0,12
34258,5,0.004029304029304029,0,0.0,12
34258,16,0.012893772893772894,0,0.0,12
34271,0,0.0,0,0.0,12
34271,155,0.1249084249084249,0,0.0,12
34271,31,0.02498168498168498,0,0.0,12
34271,0,0.0,0,0.0,12
34292,0,0.0,0,0.0,12
34297,0,0.0,0,0.0,12
34297,0,0.0,0,0.0,12
34303,13,0.010476190476190476,0,0.0,12
34303,0,0.0,0,0.0,12
34303,0,0.0,0,0.0,12
34322,0,0.0,0,0.0,12
34328,0,0.0,0,0.0,12
34328,0,0.0,0,0.0,12
34336,131,0.10556776556776555,0,0.0,12
34336,16,0.012893772893772894,0,0.0,12
34336,10,0.008058608058608058,0,0.0,12
34353,0,0.0,0,0.0,12
34356,0,0.0,0,0.0,12
34363,0,0.0,0,0.0,12
34363,0,0.0,0,0.0,12
34369,0,0.0,0,0.0,12
34369,0,0.0,0,0.0,12
34369,0,0.0,0,0.0,12
34386,99,0.07978021978021978,0,0.0,12
34393,0,0.0,0,0.0,12
34393,129,0.10395604395604395,0,0.0,12
34402,0,0.0,0,0.0,12
34402,0,0.0,0,0.0,12
34402,132,0.10637362637362638,0,0.0,12
34402,0,0.0,0,0.0,12
34422,18,0.014505494505494505,0,0.0,12
34428,0,0.0,0,0.0,12
34428,0,0.0,0,0.0,12
34435,0,0.0,0,0.0,12
34435,0,0.0,0,0.0,12
34435,0,0.0,0,0.0,12
34452,51,0.0410989010989011,0,0.0,12
34455,0,0.0,0,0.0,12
34455,0,0.0,0,0.0,12
34455,0,0.0,0,0.0,12
34469,38,0.03062271062271062,0,0.0,12
34469,111,0.08945054945054945,0,0.0,12
34469,12,0.00967032967032967,0,0.0,12
34485,35,0.028205128205128206,0,0.0,12
34485,0,0.0,0,0.0,12
34485,97,0.07816849816849816,0,0.0,12
34501,40,0.03223443223443223,0,0.0,12
34501,27,0.02175824175824176,0,0.0,12
34501,0,0.0,0,0.0,12
34501,0,0.0,0,0.0,12
34520,79,0.06366300366300366,0,0.0,12
34520,0,0.0,0,0.0,12
34533,208,0.1676190476190476,0,0.0,12
34538,64,0.051575091575091575,0,0.0,12
34543,0,0.0,0,0.0,12
34543,0,0.0,0,0.0,12
34549,27,0.02175824175824176,0,0.0,12
34549,0,0.0,0,0.0,12
34549,121,0.0975091575091575,0,0.0,12
34566,53,0.04271062271062271,0,0.0,12
34566,28,0.022564102564102562,0,0.0,12
34566,63,0.05076923076923077,0,0.0,12
34583,81,0.06527472527472526,0,0.0,12
34588,0,0.0,0,0.0,12
34593,19,0.01531135531135531,0,0.0,12
34598,1,0.0008058608058608059,0,0.0,12
34603,54,0.04351648351648352,0,0.0,12
34603,112,0.09025641025641025,0,0.0,12
34603,0,0.0,0,0.0,12
34615,0,0.0,0,0.0,12
34615,0,0.0,0,0.0,12
34615,0,0.0,0,0.0,12
34631,14,0.011282051282051281,0,0.0,12
34631,40,0.03223443223443223,0,0.0,12
34631,58,0.04673992673992674,0,0.0,12
34648,58,0.04673992673992674,0,0.0,12
34653,82,0.06608058608058608,0,0.0,12
34653,65,0.052380952380952375,0,0.0,12
34653,0,0.0,0,0.0,12
34664,0,0.0,0,0.0,12
34664,58,0.04673992673992674,0,0.0,12
34664,7,0.005641025641025641,0,0.0,12
34681,58,0.04673992673992674,0,0.0,12
34688,54,0.04351648351648352,0,0.0,12
34688,29,0.02336996336996337,0,0.0,12
34698,0,0.0,0,0.0,12
34699,69,0.0556043956043956,0,0.0,12
34706,0,0.0,0,0.0,12
34711,0,0.0,0,0.0,12
34717,7,0.005641025641025641,0,0.0,12
34722,23,0.018534798534798533,0,0.0,12
34723,0,0.0,0,0.0,12
34723,13,0.010476190476190476,0,0.0,12
34738,0,0.0,0,0.0,12
34743,57,0.04593406593406593,0,0.0,12
34743,0,0.0,0,0.0,12
34743,127,0.10234432234432234,0,0.0,12
34758,11,0.008864468864468863,0,0.0,12
34758,0,0.0,0,0.0,12
34758,0,0.0,0,0.0,12
34771,0,0.0,0,0.0,12
34771,0,0.0,0,0.0,12
34771,0,0.0,0,0.0,12
34788,0,0.0,0,0.0,12
34788,0,0.0,0,0.0,12
34788,30,0.024175824175824173,0,0.0,12
34788,10,0.008058608058608058,0,0.0,12
34804,0,0.0,0,0.0,12
34804,0,0.0,0,0.0,12
34804,0,0.0,0,0.0,12
34821,51,0.0410989010989011,0,0.0,12
34828,0,0.0,0,0.0,12
34828,0,0.0,0,0.0,12
34837,49,0.03948717948717949,0,0.0,12
34837,45,0.03626373626373627,0,0.0,12
34837,14,0.011282051282051281,0,0.0,12
34837,16,0.012893772893772894,0,0.0,12
34856,0,0.0,0,0.0,12
34863,16,0.012893772893772894,0,0.0,12
34863,0,0.0,0,0.0,12
34870,0,0.0,0,0.0,12
34870,0,0.0,0,0.0,12
34870,0,0.0,0,0.0,12
34886,0,0.0,0,0.0,12
34893,0,0.0,0,0.0,12
34897,6,0.004835164835164835,0,0.0,12
34903,112,0.09025641025641025,0,0.0,12
34903,54,0.04351648351648352,0,0.0,12
34903,0,0.0,0,0.0,12
34903,0,0.0,0,0.0,12
34923,0,0.0,0,0.0,12
34928,0,0.0,0,0.0,12
34928,70,0.05641025641025641,0,0.0,12
34935,0,0.0,0,0.0,12
34935,290,0.23369963369963367,0,0.0,12
34935,42,0.033846153846153845,0,0.0,12
34952,41,0.03304029304029304,0,0.0,12
34955,0,0.0,0,0.0,12
34955,0,0.0,0,0.0,12
34955,0,0.0,0,0.0,12
34973,0,0.0,0,0.0,12
34978,0,0.0,0,0.0,12
34978,0,0.0,0,0.0,12
34985,0,0.0,0,0.0,12
34985,147,0.11846153846153845,0,0.0,12
34985,117,0.09428571428571428,0,0.0,12
35001,0,0.0,0,0.0,12
35001,31,0.02498168498168498,0,0.0,12
35001,0,0.0,0,0.0,12
35001,11,0.008864468864468863,0,0.0,12
35023,0,0.0,0,0.0,12
35028,0,0.0,0,0.0,12
35028,0,0.0,0,0.0,12
35038,0,0.0,0,0.0,12
35043,0,0.0,0,0.0,12
35043,0,0.0,0,0.0,12
35051,0,0.0,0,0.0,12
35056,21,0.016923076923076923,0,0.0,12
35056,80,0.06446886446886446,0,0.0,12
35067,128,0.10315018315018315,0,0.0,12
35067,0,0.0,0,0.0,12
35067,70,0.05641025641025641,0,0.0,12
35083,0,0.0,0,0.0,12
35087,0,0.0,0,0.0,12
35087,0,0.0,0,0.0,12
35087,0,0.0,0,0.0,12
35103,0,0.0,0,0.0,12
35103,0,0.0,0,0.0,12
35103,0,0.0,0,0.0,12
35116,17,0.0136996336996337,0,0.0,12
35120,0,0.0,0,0.0,12
35120,0,0.0,0,0.0,12
35132,22,0.017728937728937726,0,0.0,12
35132,0,0.0,0,0.0,12
35132,0,0.0,0,0.0,12
35132,0,0.0,0,0.0,12
35153,34,0.0273992673992674,0,0.0,12
35153,0,0.0,0,0.0,12
35153,0,0.0,0,0.0,12
35167,16,0.012893772893772894,0,0.0,12
35172,0,0.0,0,0.0,12
35172,9,0.007252747252747252,0,0.0,12
35181,0,0.0,0,0.0,12
35188,0,0.0,0,0.0,12
35192,43,0.03465201465201465,0,0.0,12
35197,0,0.0,0,0.0,12
35197,0,0.0,0,0.0,12
35197,3,0.0024175824175824176,0,0.0,12
35197,0,0.0,0,0.0,12
35217,6,0.004835164835164835,0,0.0,12
35217,0,0.0,0,0.0,12
35217,0,0.0,0,0.0,12
35231,0,0.0,0,0.0,12
35232,0,0.0,0,0.0,12
35243,43,0.03465201465201465,0,0.0,12
35247,0,0.0,0,0.0,12
35253,0,0.0,0,0.0,12
35255,0,0.0,0,0.0,12
35255,0,0.0,0,0.0,12
35255,70,0.05641025641025641,0,0.0,12
35271,0,0.0,0,0.0,12
35278,0,0.0,0,0.0,12
35278,66,0.05318681318681319,0,0.0,12
35288,0,0.0,0,0.0,12
35293,0,0.0,0,0.0,12
35298,0,0.0,0,0.0,12
35298,0,0.0,0,0.0,12
35304,0,0.0,0,0.0,12
35304,0,0.0,0,0.0,12
35304,0,0.0,0,0.0,12
35321,0,0.0,0,0.0,12
35321,0,0.0,0,0.0,12
35321,41,0.03304029304029304,0,0.0,12
35337,0,0.0,0,0.0,12
35343,0,0.0,0,0.0,12
35348,81,0.06527472527472526,0,0.0,12
35353,105,0.0846153846153846,0,0.0,12
35353,0,0.0,0,0.0,12
35353,29,0.02336996336996337,0,0.0,12
35353,30,0.024175824175824173,0,0.0,12
35373,0,0.0,0,0.0,12
35378,17,0.0136996336996337,0,0.0,12
35378,0,0.0,0,0.0,12
35386,14,0.011282051282051281,0,0.0,12
35386,0,0.0,0,0.0,12
35386,0,0.0,0,0.0,12
35403,0,0.0,0,0.0,12
35405,0,0.0,0,0.0,12
35405,0,0.0,0,0.0,12
35405,0,0.0,0,0.0,12
35423,0,0.0,0,0.0,12
35428,0,0.0,0,0.0,12
35428,0,0.0,0,0.0,12
35436,23,0.018534798534798533,0,0.0,12
35436,0,0.0,0,0.0,12
35436,87,0.0701098901098901,0,0.0,12
35452,74,0.05963369963369963,0,0.0,12
35452,0,0.0,0,0.0,12
35452,0,0.0,0,0.0,12
35452,0,0.0,0,0.0,12
35473,0,0.0,0,0.0,12
35477,48,0.03868131868131868,0,0.0,12
35477,0,0.0,0,0.0,12
35485,0,0.0,0,0.0,12
35485,5,0.004029304029304029,0,0.0,12
35485,0,0.0,0,0.0,12
35501,0,0.0,0,0.0,12
35501,0,0.0,0,0.0,12
35501,0,0.0,0,0.0,12
35501,0,0.0,0,0.0,12
35518,289,0.2328937728937729,0,0.0,12
35518,48,0.03868131868131868,0,0.0,12
35518,0,0.0,0,0.0,12
35538,14,0.011282051282051281,0,0.0,12
35543,45,0.03626373626373627,0,0.0,12
35543,0,0.0,0,0.0,12
35551,0,0.0,0,0.0,12
35556,0,0.0,0,0.0,12
35556,0,0.0,0,0.0,12
35567,0,0.0,0,0.0,12
35572,0,0.0,0,0.0,12
35572,94,0.07575091575091575,0,0.0,12
35583,16,0.012893772893772894,0,0.0,12
35583,0,0.0,0,0.0,12
35583,0,0.0,0,0.0,12
35583,0,0.0,0,0.0,12
35603,0,0.0,0,0.0,12
35606,0,0.0,0,0.0,12
35610,149,0.12007326007326008,0,0.0,12
35616,0,0.0,0,0.0,12
35620,46,0.03706959706959707,0,0.0,12
35620,0,0.0,0,0.0,12
35632,30,0.024175824175824173,0,0.0,12
35632,20,0.016117216117216115,0,0.0,12
35632,0,0.0,0,0.0,12
35632,2,0.0016117216117216117,0,0.0,12
35648,0,0.0,0,0.0,12
35648,0,0.0,0,0.0,12
35648,16,0.012893772893772894,0,0.0,12
35665,0,0.0,0,0.0,12
35666,0,0.0,0,0.0,12
35666,37,0.029816849816849816,0,0.0,12
35681,68,0.0547985347985348,0,0.0,12
35681,0,0.0,0,0.0,12
35681,0,0.0,0,0.0,12
35698,0,0.0,0,0.0,12
35703,26,0.02095238095238095,0,0.0,12
35703,203,0.16358974358974357,0,0.0,12
35703,135,0.1087912087912088,0,0.0,12
35713,0,0.0,0,0.0,12
35713,12,0.00967032967032967,0,0.0,12
35713,19,0.01531135531135531,0,0.0,12
35733,12,0.00967032967032967,0,0.0,12
35738,0,0.0,0,0.0,12
35740,0,0.0,0,0.0,12
35747,22,0.017728937728937726,0,0.0,12
35747,0,0.0,0,0.0,12
35747,62,0.04996336996336996,0,0.0,12
35763,0,0.0,0,0.0,12
35767,106,0.08542124542124542,0,0.0,12
35772,23,0.018534798534798533,0,0.0,12
35778,61,0.04915750915750916,0,0.0,12
35783,0,0.0,0,0.0,12
35786,61,0.04915750915750916,0,0.0,12
35789,29,0.02336996336996337,0,0.0,12
35789,0,0.0,0,0.0,12
35789,40,0.03223443223443223,0,0.0,12
35806,63,0.05076923076923077,0,0.0,12
35811,0,0.0,0,0.0,12
35811,26,0.02095238095238095,0,0.0,12
35822,0,0.0,0,0.0,12
35828,0,0.0,0,0.0,12
35828,0,0.0,0,0.0,12
35838,0,0.0,0,0.0,12
35838,0,0.0,0,0.0,12
35838,11,0.008864468864468863,0,0.0,12
35838,0,0.0,0,0.0,12
35856,0,0.0,0,0.0,12
35863,0,0.0,0,0.0,12
35863,0,0.0,0,0.0,12
35871,16,0.012893772893772894,0,0.0,12
35871,0,0.0,0,0.0,12
35871,0,0.0,0,0.0,12
35888,0,0.0,0,0.0,12
35889,13,0.010476190476190476,0,0.0,12
35889,17,0.0136996336996337,0,0.0,12
35889,31,0.02498168498168498,0,0.0,12
35903,16,0.012893772893772894,0,0.0,12
35903,7,0.005641025641025641,0,0.0,12
35903,0,0.0,0,0.0,12
35922,0,0.0,0,0.0,12
35928,0,0.0,0,0.0,12
35928,0,0.0,0,0.0,12
35936,97,0.07816849816849816,0,0.0,12
35943,66,0.05318681318681319,0,0.0,12
35943,0,0.0,0,0.0,12
35953,0,0.0,0,0.0,12
35953,14,0.011282051282051281,0,0.0,12
35953,38,0.03062271062271062,0,0.0,12
35953,0,0.0,0,0.0,12
35969,0,0.0,0,0.0,12
35969,44,0.03545787545787545,0,0.0,12
35969,121,0.0975091575091575,0,0.0,12
35986,101,0.08139194139194139,0,0.0,12
35990,39,0.03142857142857143,0,0.0,12
35990,0,0.0,0,0.0,12
36002,0,0.0,0,0.0,13
36006,38,0.03062271062271062,0,0.0,13
36006,0,0.0,0,0.0,13
36006,0,0.0,0,0.0,13
36021,0,0.0,0,0.0,13
36025,44,0.03545787545787545,0,0.0,13
36025,10,0.008058608058608058,0,0.0,13
36038,37,0.029816849816849816,0,0.0,13
36041,0,0.0,0,0.0,13
36046,0,0.0,0,0.0,13
36051,0,0.0,0,0.0,13
36055,38,0.03062271062271062,0,0.0,13
36061,0,0.0,0,0.0,13
36067,0,0.0,0,0.0,13
36070,0,0.0,0,0.0,13
36073,0,0.0,0,0.0,13
36073,0,0.0,0,0.0,13
36073,0,0.0,0,0.0,13
36093,1,0.0008058608058608059,0,0.0,13
36098,106,0.08542124542124542,0,0.0,13
36098,0,0.0,0,0.0,13
36105,0,0.0,0,0.0,13
36113,0,0.0,0,0.0,13
36116,0,0.0,0,0.0,13
36122,0,0.0,0,0.0,13
36128,0,0.0,0,0.0,13
36128,10,0.008058608058608058,0,0.0,13
36138,0,0.0,0,0.0,13
36138,0,0.0,0,0.0,13
36138,48,0.03868131868131868,0,0.0,13
36138,0,0.0,0,0.0,13
36156,0,0.0,0,0.0,13
36163,18,0.014505494505494505,0,0.0,13
36163,0,0.0,0,0.0,13
36171,0,0.0,0,0.0,13
36175,0,0.0,0,0.0,13
36182,0,0.0,0,0.0,13
36188,0,0.0,0,0.0,13
36188,0,0.0,0,0.0,13
36188,91,0.07333333333333333,0,0.0,13
36188,0,0.0,0,0.0,13
36203,0,0.0,0,0.0,13
36203,0,0.0,0,0.0,13
36203,0,0.0,0,0.0,13
36221,0,0.0,0,0.0,13
36221,16,0.012893772893772894,0,0.0,13
36221,45,0.03626373626373627,0,0.0,13
36236,107,0.08622710622710622,0,0.0,13
36236,0,0.0,0,0.0,13
36236,0,0.0,0,0.0,13
36253,0,0.0,0,0.0,13
36253,0,0.0,0,0.0,13
36253,0,0.0,0,0.0,13
36253,0,0.0,0,0.0,13
36269,0,0.0,0,0.0,13
36269,6,0.004835164835164835,0,0.0,13
36269,0,0.0,0,0.0,13
36286,0,0.0,0,0.0,13
36293,0,0.0,0,0.0,13
36296,0,0.0,0,0.0,13
36301,130,0.10476190476190475,0,0.0,13
36305,20,0.016117216117216115,0,0.0,13
36306,0,0.0,0,0.0,13
36306,0,0.0,0,0.0,13
36323,48,0.03868131868131868,0,0.0,13
36328,0,0.0,0,0.0,13
36328,179,0.14424908424908423,0,0.0,13
36338,16,0.012893772893772894,0,0.0,13
36338,311,0.2506227106227106,0,0.0,13
36338,188,0.1515018315018315,0,0.0,13
36338,0,0.0,0,0.0,13
36356,0,0.0,0,0.0,13
36363,45,0.03626373626373627,0,0.0,13
36363,176,0.1418315018315018,0,0.0,13
36371,155,0.1249084249084249,0,0.0,13
36371,0,0.0,0,0.0,13
36371,240,0.19340659340659339,0,0.0,13
36387,106,0.08542124542124542,0,0.0,13
36387,145,0.11684981684981684,0,0.0,13
36387,149,0.12007326007326008,0,0.0,13
36403,1,0.0008058608058608059,0,0.0,13
36406,75,0.06043956043956044,0,0.0,13
36406,202,0.16278388278388278,0,0.0,13
36406,135,0.1087912087912088,0,0.0,13
36420,14,0.011282051282051281,0,0.0,13
36420,0,0.0,0,0.0,13
36420,139,0.112014652014652,0,0.0,13
36436,0,0.0,0,0.0,13
36443,182,0.14666666666666667,0,0.0,13
36443,0,0.0,0,0.0,13
36453,0,0.0,0,0.0,13
36453,0,0.0,0,0.0,13
36453,0,0.0,0,0.0,13
36453,44,0.03545787545787545,0,0.0,13
36473,0,0.0,0,0.0,13
36478,0,0.0,0,0.0,13
36478,23,0.018534798534798533,0,0.0,13
36486,0,0.0,0,0.0,13
36489,77,0.06205128205128205,0,0.0,13
36489,165,0.13296703296703297,0,0.0,13
36502,0,0.0,0,0.0,13
36502,31,0.02498168498168498,0,0.0,13
36502,0,0.0,0,0.0,13
36502,245,0.19743589743589743,0,0.0,13
36519,99,0.07978021978021978,0,0.0,13
36519,0,0.0,0,0.0,13
36519,157,0.1265201465201465,0,0.0,13
36535,0,0.0,0,0.0,13
36543,89,0.07172161172161172,0,0.0,13
36543,151,0.12168498168498168,0,0.0,13
36552,59,0.047545787545787546,0,0.0,13
36552,65,0.052380952380952375,0,0.0,13
36552,0,0.0,0,0.0,13
36552,347,0.2796336996336996,0,0.0,13
36573,297,0.23934065934065935,0,0.0,13
36578,0,0.0,0,0.0,13
36578,0,0.0,0,0.0,13
36585,29,0.02336996336996337,0,0.0,13
36585,0,0.0,0,0.0,13
36585,86,0.0693040293040293,0,0.0,13
36602,0,0.0,0,0.0,13
36606,0,0.0,0,0.0,13
36613,5,0.004029304029304029,0,0.0,13
36613,0,0.0,0,0.0,13
36618,30,0.024175824175824173,0,0.0,13
36618,0,0.0,0,0.0,13
36618,71,0.05721611721611722,0,0.0,13
36638,8,0.006446886446886447,0,0.0,13
36638,0,0.0,0,0.0,13
36638,0,0.0,0,0.0,13
36651,0,0.0,0,0.0,13
36651,0,0.0,0,0.0,13
36651,0,0.0,0,0.0,13
36651,0,0.0,0,0.0,13
36670,54,0.04351648351648352,0,0.0,13
36670,0,0.0,0,0.0,13
36670,0,0.0,0,0.0,13
36684,82,0.06608058608058608,0,0.0,13
36684,80,0.06446886446886446,0,0.0,13
36684,0,0.0,0,0.0,13
36701,23,0.018534798534798533,0,0.0,13
36706,40,0.03223443223443223,0,0.0,13
36711,0,0.0,0,0.0,13
36717,0,0.0,0,0.0,13
36717,0,0.0,0,0.0,13
36717,42,0.033846153846153845,0,0.0,13
36733,47,0.037875457875457874,0,0.0,13
36738,0,0.0,0,0.0,13
36738,0,0.0,0,0.0,13
36738,43,0.03465201465201465,0,0.0,13
36749,0,0.0,0,0.0,13
36749,0,0.0,0,0.0,13
36749,0,0.0,0,0.0,13
36766,0,0.0,0,0.0,13
36772,0,0.0,0,0.0,13
36777,0,0.0,0,0.0,13
36782,0,0.0,0,0.0,13
36782,0,0.0,0,0.0,13
36782,17,0.0136996336996337,0,0.0,13
36782,0,0.0,0,0.0,13
36803,12,0.00967032967032967,0,0.0,13
36803,0,0.0,0,0.0,13
36803,109,0.08783882783882783,0,0.0,13
36816,0,0.0,0,0.0,13
36823,0,0.0,0,0.0,13
36829,0,0.0,0,0.0,13
36831,0,0.0,0,0.0,13
36836,208,0.1676190476190476,0,0.0,13
36840,0,0.0,0,0.0,13
36840,210,0.1692307692307692,0,0.0,13
36840,0,0.0,0,0.0,13
36840,34,0.0273992673992674,0,0.0,13
36863,14,0.011282051282051281,0,0.0,13
36867,94,0.07575091575091575,0,0.0,13
36873,19,0.01531135531135531,0,0.0,13
36873,0,0.0,0,0.0,13
36873,225,0.1813186813186813,0,0.0,13
36873,53,0.04271062271062271,0,0.0,13
36893,117,0.09428571428571428,0,0.0,13
36893,112,0.09025641025641025,0,0.0,13
36893,30,0.024175824175824173,0,0.0,13
36905,33,0.026593406593406595,0,0.0,13
36905,0,0.0,0,0.0,13
36905,368,0.29655677655677654,0,0.0,13
36922,0,0.0,0,0.0,13
36928,139,0.112014652014652,0,0.0,13
36928,176,0.1418315018315018,0,0.0,13
36938,54,0.04351648351648352,0,0.0,13
36938,160,0.12893772893772892,0,0.0,13
36938,256,0.2063003663003663,0,0.0,13
36938,109,0.08783882783882783,0,0.0,13
36956,59,0.047545787545787546,0,0.0,13
36963,0,0.0,0,0.0,13
36963,45,0.03626373626373627,0,0.0,13
36971,0,0.0,0,0.0,13
36971,6,0.004835164835164835,0,0.0,13
