ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
4162,0,0.0,0,0.0,2
4162,0,0.0,0,0.0,2
4162,0,0.0,0,0.0,2
4175,0,0.0,0,0.0,2
4175,0,0.0,0,0.0,2
4175,0,0.0,0,0.0,2
4175,0,0.0,0,0.0,2
4191,0,0.0,0,0.0,2
4191,0,0.0,0,0.0,2
4191,0,0.0,0,0.0,2
4210,0,0.0,0,0.0,2
4216,0,0.0,0,0.0,2
4216,0,0.0,0,0.0,2
4224,0,0.0,0,0.0,2
4225,0,0.0,0,0.0,2
4225,0,0.0,0,0.0,2
4225,0,0.0,0,0.0,2
4240,0,0.0,0,0.0,2
4240,0,0.0,0,0.0,2
4256,0,0.0,0,0.0,2
4256,0,0.0,0,0.0,2
4256,0,0.0,0,0.0,2
4256,0,0.0,0,0.0,2
4276,0,0.0,0,0.0,2
4281,0,0.0,0,0.0,2
4281,0,0.0,0,0.0,2
4290,0,0.0,0,0.0,2
4292,0,0.0,0,0.0,2
4292,0,0.0,0,0.0,2
4306,0,0.0,0,0.0,2
4306,0,0.0,0,0.0,2
4306,0,0.0,0,0.0,2
4306,0,0.0,0,0.0,2
4322,0,0.0,0,0.0,2
4322,0,0.0,0,0.0,2
4322,0,0.0,0,0.0,2
4340,0,0.0,0,0.0,2
4347,0,0.0,0,0.0,2
4347,0,0.0,0,0.0,2
4356,0,0.0,0,0.0,2
4356,0,0.0,0,0.0,2
4356,0,0.0,0,0.0,2
4371,0,0.0,0,0.0,2
4372,0,0.0,0,0.0,2
4372,0,0.0,0,0.0,2
4372,0,0.0,0,0.0,2
4388,0,0.0,0,0.0,2
4388,0,0.0,0,0.0,2
4388,0,0.0,0,0.0,2
4405,0,0.0,0,0.0,2
4409,0,0.0,0,0.0,2
4409,0,0.0,0,0.0,2
4421,0,0.0,0,0.0,2
4426,0,0.0,0,0.0,2
4426,0,0.0,0,0.0,2
4426,0,0.0,0,0.0,2
4440,0,0.0,0,0.0,2
4442,0,0.0,0,0.0,2
4442,0,0.0,0,0.0,2
4454,0,0.0,0,0.0,2
4455,0,0.0,0,0.0,2
4465,0,0.0,0,0.0,2
4470,0,0.0,0,0.0,2
4474,0,0.0,0,0.0,2
4478,0,0.0,0,0.0,2
4478,0,0.0,0,0.0,2
4478,0,0.0,0,0.0,2
4492,0,0.0,0,0.0,2
4492,0,0.0,0,0.0,2
4492,0,0.0,0,0.0,2
4508,0,0.0,0,0.0,2
4508,0,0.0,0,0.0,2
4508,0,0.0,0,0.0,2
4524,0,0.0,0,0.0,2
4524,0,0.0,0,0.0,2
4524,0,0.0,0,0.0,2
4524,0,0.0,0,0.0,2
4540,0,0.0,0,0.0,2
4540,0,0.0,0,0.0,2
4540,0,0.0,0,0.0,2
4555,0,0.0,0,0.0,2
4555,0,0.0,0,0.0,2
4555,0,0.0,0,0.0,2
4571,0,0.0,0,0.0,2
4571,0,0.0,0,0.0,2
4571,0,0.0,0,0.0,2
4587,0,0.0,0,0.0,2
4587,0,0.0,0,0.0,2
4587,0,0.0,0,0.0,2
4603,0,0.0,0,0.0,2
4603,0,0.0,0,0.0,2
4603,0,0.0,0,0.0,2
4618,0,0.0,0,0.0,2
4618,0,0.0,0,0.0,2
4618,0,0.0,0,0.0,2
4634,0,0.0,0,0.0,2
4640,0,0.0,0,0.0,2
4645,0,0.0,0,0.0,2
4651,0,0.0,0,0.0,2
4656,0,0.0,0,0.0,2
4656,0,0.0,0,0.0,2
4656,0,0.0,0,0.0,2
4669,0,0.0,0,0.0,2
4669,0,0.0,0,0.0,2
4669,0,0.0,0,0.0,2
4684,0,0.0,0,0.0,2
4684,0,0.0,0,0.0,2
4684,0,0.0,0,0.0,2
4700,0,0.0,0,0.0,2
4707,0,0.0,0,0.0,2
4709,0,0.0,0,0.0,2
4717,0,0.0,0,0.0,2
4717,0,0.0,0,0.0,2
4717,0,0.0,0,0.0,2
4717,0,0.0,0,0.0,2
4732,0,0.0,0,0.0,2
4732,0,0.0,0,0.0,2
4732,0,0.0,0,0.0,2
4748,0,0.0,0,0.0,2
4748,0,0.0,0,0.0,2
4748,0,0.0,0,0.0,2
4765,0,0.0,0,0.0,2
4770,0,0.0,0,0.0,2
4770,0,0.0,0,0.0,2
4782,0,0.0,0,0.0,2
4782,0,0.0,0,0.0,2
4782,0,0.0,0,0.0,2
4782,0,0.0,0,0.0,2
4802,0,0.0,0,0.0,2
4805,0,0.0,0,0.0,2
4805,0,0.0,0,0.0,2
4814,0,0.0,0,0.0,2
4814,0,0.0,0,0.0,2
4814,0,0.0,0,0.0,2
4831,0,0.0,0,0.0,2
4837,0,0.0,0,0.0,2
4840,0,0.0,0,0.0,2
4840,0,0.0,0,0.0,2
4851,0,0.0,0,0.0,2
4856,0,0.0,0,0.0,2
4856,0,0.0,0,0.0,2
4865,0,0.0,0,0.0,2
4865,0,0.0,0,0.0,2
4865,0,0.0,0,0.0,2
4881,0,0.0,0,0.0,2
4884,0,0.0,0,0.0,2
4884,0,0.0,0,0.0,2
4884,0,0.0,0,0.0,2
4901,0,0.0,0,0.0,2
4901,0,0.0,0,0.0,2
4901,0,0.0,0,0.0,2
4915,0,0.0,0,0.0,2
4920,0,0.0,0,0.0,2
4920,0,0.0,0,0.0,2
4931,0,0.0,0,0.0,2
4933,0,0.0,0,0.0,2
4937,0,0.0,0,0.0,2
4937,0,0.0,0,0.0,2
4949,0,0.0,0,0.0,2
4951,0,0.0,0,0.0,2
4951,0,0.0,0,0.0,2
4964,0,0.0,0,0.0,2
4964,0,0.0,0,0.0,2
4964,0,0.0,0,0.0,2
4981,0,0.0,0,0.0,2
4987,0,0.0,0,0.0,2
4987,0,0.0,0,0.0,2
4994,0,0.0,0,0.0,2
4999,0,0.0,0,0.0,2
5007,0,0.0,0,0.0,2
5009,0,0.0,0,0.0,2
5011,0,0.0,0,0.0,2
5011,0,0.0,0,0.0,2
5011,0,0.0,0,0.0,2
5031,0,0.0,0,0.0,2
5031,0,0.0,0,0.0,2
5031,0,0.0,0,0.0,2
5044,0,0.0,0,0.0,2
5052,0,0.0,0,0.0,2
5052,0,0.0,0,0.0,2
5052,0,0.0,0,0.0,2
5061,0,0.0,0,0.0,2
5061,0,0.0,0,0.0,2
5061,0,0.0,0,0.0,2
5082,0,0.0,0,0.0,2
5082,0,0.0,0,0.0,2
5082,0,0.0,0,0.0,2
5092,0,0.0,0,0.0,2
5092,0,0.0,0,0.0,2
5092,0,0.0,0,0.0,2
5109,0,0.0,0,0.0,2
5117,0,0.0,0,0.0,2
5120,0,0.0,0,0.0,2
5126,0,0.0,0,0.0,2
5127,0,0.0,0,0.0,2
5127,0,0.0,0,0.0,2
5127,0,0.0,0,0.0,2
5142,0,0.0,0,0.0,2
5142,0,0.0,0,0.0,2
5142,0,0.0,0,0.0,2
5159,0,0.0,0,0.0,2
5159,0,0.0,0,0.0,2
5159,0,0.0,0,0.0,2
5176,0,0.0,0,0.0,2
5176,0,0.0,0,0.0,2
5176,0,0.0,0,0.0,2
5176,0,0.0,0,0.0,2
5197,0,0.0,0,0.0,2
5201,0,0.0,0,0.0,2
5201,0,0.0,0,0.0,2
5210,0,0.0,0,0.0,2
5210,0,0.0,0,0.0,2
5210,0,0.0,0,0.0,2
5225,0,0.0,0,0.0,2
5225,0,0.0,0,0.0,2
5225,0,0.0,0,0.0,2
5225,0,0.0,0,0.0,2
5247,0,0.0,0,0.0,2
5247,0,0.0,0,0.0,2
5247,0,0.0,0,0.0,2
5258,0,0.0,0,0.0,2
5258,0,0.0,0,0.0,2
5258,0,0.0,0,0.0,2
5275,0,0.0,0,0.0,2
5281,0,0.0,0,0.0,2
5281,0,0.0,0,0.0,2
5290,0,0.0,0,0.0,2
5290,0,0.0,0,0.0,2
5290,0,0.0,0,0.0,2
5290,0,0.0,0,0.0,2
5309,0,0.0,0,0.0,2
5315,0,0.0,0,0.0,2
5315,0,0.0,0,0.0,2
5326,0,0.0,0,0.0,2
5331,0,0.0,0,0.0,2
5331,0,0.0,0,0.0,2
5339,0,0.0,0,0.0,2
5343,0,0.0,0,0.0,2
5343,0,0.0,0,0.0,2
5356,0,0.0,0,0.0,2
5356,0,0.0,0,0.0,2
5356,0,0.0,0,0.0,2
5372,0,0.0,0,0.0,2
5372,0,0.0,0,0.0,2
5372,0,0.0,0,0.0,2
5372,0,0.0,0,0.0,2
5390,0,0.0,0,0.0,2
5392,0,0.0,0,0.0,2
5392,0,0.0,0,0.0,2
5404,0,0.0,0,0.0,2
5404,0,0.0,0,0.0,2
5404,0,0.0,0,0.0,2
5421,0,0.0,0,0.0,2
5421,0,0.0,0,0.0,2
5421,0,0.0,0,0.0,2
5421,0,0.0,0,0.0,2
5437,0,0.0,0,0.0,2
5437,0,0.0,0,0.0,2
5437,0,0.0,0,0.0,2
5453,0,0.0,0,0.0,2
5453,0,0.0,0,0.0,2
5453,0,0.0,0,0.0,2
5470,0,0.0,0,0.0,2
5476,0,0.0,0,0.0,2
5476,0,0.0,0,0.0,2
5486,0,0.0,0,0.0,2
5486,0,0.0,0,0.0,2
5486,0,0.0,0,0.0,2
5486,0,0.0,0,0.0,2
5503,0,0.0,0,0.0,2
5503,0,0.0,0,0.0,2
5503,0,0.0,0,0.0,2
5519,0,0.0,0,0.0,2
5524,0,0.0,0,0.0,2
5530,0,0.0,0,0.0,2
5534,0,0.0,0,0.0,2
5539,0,0.0,0,0.0,2
5547,0,0.0,0,0.0,2
5551,0,0.0,0,0.0,2
5551,0,0.0,0,0.0,2
5559,0,0.0,0,0.0,2
5559,0,0.0,0,0.0,2
5559,0,0.0,0,0.0,2
5576,0,0.0,0,0.0,2
5581,0,0.0,0,0.0,2
5581,0,0.0,0,0.0,2
5581,0,0.0,0,0.0,2
5592,0,0.0,0,0.0,2
5592,0,0.0,0,0.0,2
5592,0,0.0,0,0.0,2
5608,0,0.0,0,0.0,2
5608,0,0.0,0,0.0,2
5608,0,0.0,0,0.0,2
5625,0,0.0,0,0.0,2
5632,0,0.0,0,0.0,2
5635,0,0.0,0,0.0,2
5635,0,0.0,0,0.0,2
5642,0,0.0,0,0.0,2
5642,0,0.0,0,0.0,2
5642,0,0.0,0,0.0,2
5658,0,0.0,0,0.0,2
5666,0,0.0,0,0.0,2
5666,0,0.0,0,0.0,2
5674,0,0.0,0,0.0,2
5674,0,0.0,0,0.0,2
5674,0,0.0,0,0.0,2
5674,0,0.0,0,0.0,2
5696,0,0.0,0,0.0,2
5701,0,0.0,0,0.0,2
5706,0,0.0,0,0.0,2
5709,0,0.0,0,0.0,2
5709,0,0.0,0,0.0,2
5709,0,0.0,0,0.0,2
5726,0,0.0,0,0.0,2
5726,0,0.0,0,0.0,2
5726,0,0.0,0,0.0,2
5738,0,0.0,0,0.0,2
5738,0,0.0,0,0.0,2
5738,0,0.0,0,0.0,2
5755,0,0.0,0,0.0,2
5759,0,0.0,0,0.0,2
5759,0,0.0,0,0.0,2
5771,0,0.0,0,0.0,2
5771,0,0.0,0,0.0,2
5771,0,0.0,0,0.0,2
5771,0,0.0,0,0.0,2
5790,0,0.0,0,0.0,2
5792,0,0.0,0,0.0,2
5792,0,0.0,0,0.0,2
5804,0,0.0,0,0.0,2
5804,0,0.0,0,0.0,2
5804,0,0.0,0,0.0,2
5821,0,0.0,0,0.0,2
5826,0,0.0,0,0.0,2
5831,0,0.0,0,0.0,2
5831,0,0.0,0,0.0,2
5840,0,0.0,0,0.0,2
5840,0,0.0,0,0.0,2
5840,0,0.0,0,0.0,2
5853,0,0.0,0,0.0,2
5853,0,0.0,0,0.0,2
5853,0,0.0,0,0.0,2
5869,0,0.0,0,0.0,2
5869,0,0.0,0,0.0,2
5869,0,0.0,0,0.0,2
5886,0,0.0,0,0.0,2
5890,0,0.0,0,0.0,2
5892,0,0.0,0,0.0,2
5892,0,0.0,0,0.0,2
5903,0,0.0,0,0.0,2
5903,0,0.0,0,0.0,2
5903,0,0.0,0,0.0,2
5919,0,0.0,0,0.0,2
5926,0,0.0,0,0.0,2
5926,0,0.0,0,0.0,2
5935,0,0.0,0,0.0,2
5935,0,0.0,0,0.0,2
5935,0,0.0,0,0.0,2
5951,0,0.0,0,0.0,2
5956,0,0.0,0,0.0,2
5957,0,0.0,0,0.0,2
5957,0,0.0,0,0.0,2
5971,0,0.0,0,0.0,2
5971,0,0.0,0,0.0,2
5971,0,0.0,0,0.0,2
5984,0,0.0,0,0.0,2
5984,0,0.0,0,0.0,2
5984,0,0.0,0,0.0,2
6001,0,0.0,0,0.0,3
6001,0,0.0,0,0.0,3
6001,0,0.0,0,0.0,3
6016,0,0.0,0,0.0,3
6019,0,0.0,0,0.0,3
6023,0,0.0,0,0.0,3
6029,0,0.0,0,0.0,3
6030,0,0.0,0,0.0,3
6030,0,0.0,0,0.0,3
6044,0,0.0,0,0.0,3
6050,0,0.0,0,0.0,3
6055,0,0.0,0,0.0,3
6059,0,0.0,0,0.0,3
6067,0,0.0,0,0.0,3
6070,0,0.0,0,0.0,3
6075,0,0.0,0,0.0,3
6075,0,0.0,0,0.0,3
6075,0,0.0,0,0.0,3
6090,0,0.0,0,0.0,3
6094,0,0.0,0,0.0,3
6094,0,0.0,0,0.0,3
6107,0,0.0,0,0.0,3
6109,0,0.0,0,0.0,3
6109,0,0.0,0,0.0,3
6109,0,0.0,0,0.0,3
6125,0,0.0,0,0.0,3
6125,0,0.0,0,0.0,3
6125,0,0.0,0,0.0,3
6139,0,0.0,0,0.0,3
6139,0,0.0,0,0.0,3
6139,0,0.0,0,0.0,3
6156,0,0.0,0,0.0,3
6159,0,0.0,0,0.0,3
6159,0,0.0,0,0.0,3
6171,0,0.0,0,0.0,3
6171,0,0.0,0,0.0,3
6171,0,0.0,0,0.0,3
6171,0,0.0,0,0.0,3
6188,0,0.0,0,0.0,3
6188,0,0.0,0,0.0,3
6188,0,0.0,0,0.0,3
6204,0,0.0,0,0.0,3
6204,0,0.0,0,0.0,3
6204,0,0.0,0,0.0,3
6221,0,0.0,0,0.0,3
6225,0,0.0,0,0.0,3
6225,0,0.0,0,0.0,3
6225,0,0.0,0,0.0,3
6240,0,0.0,0,0.0,3
6240,0,0.0,0,0.0,3
6240,0,0.0,0,0.0,3
6253,0,0.0,0,0.0,3
6253,0,0.0,0,0.0,3
6253,0,0.0,0,0.0,3
6270,0,0.0,0,0.0,3
6270,0,0.0,0,0.0,3
6270,0,0.0,0,0.0,3
6286,0,0.0,0,0.0,3
6290,0,0.0,0,0.0,3
6290,0,0.0,0,0.0,3
6290,0,0.0,0,0.0,3
6303,0,0.0,0,0.0,3
6303,0,0.0,0,0.0,3
6303,0,0.0,0,0.0,3
6319,0,0.0,0,0.0,3
6319,0,0.0,0,0.0,3
6319,0,0.0,0,0.0,3
6336,0,0.0,0,0.0,3
6340,0,0.0,0,0.0,3
6345,0,0.0,0,0.0,3
6351,0,0.0,0,0.0,3
6356,0,0.0,0,0.0,3
6359,0,0.0,0,0.0,3
6359,0,0.0,0,0.0,3
6368,0,0.0,0,0.0,3
6368,0,0.0,0,0.0,3
6368,0,0.0,0,0.0,3
6384,0,0.0,0,0.0,3
6384,0,0.0,0,0.0,3
6384,0,0.0,0,0.0,3
6401,0,0.0,0,0.0,3
6405,0,0.0,0,0.0,3
6405,0,0.0,0,0.0,3
6405,0,0.0,0,0.0,3
6420,0,0.0,0,0.0,3
6420,0,0.0,0,0.0,3
6420,0,0.0,0,0.0,3
6436,0,0.0,0,0.0,3
6436,0,0.0,0,0.0,3
6436,0,0.0,0,0.0,3
6450,0,0.0,0,0.0,3
6450,0,0.0,0,0.0,3
6450,0,0.0,0,0.0,3
6466,0,0.0,0,0.0,3
6466,0,0.0,0,0.0,3
6466,0,0.0,0,0.0,3
6466,0,0.0,0,0.0,3
6487,0,0.0,0,0.0,3
6490,0,0.0,0,0.0,3
6490,0,0.0,0,0.0,3
6499,0,0.0,0,0.0,3
6499,0,0.0,0,0.0,3
6499,0,0.0,0,0.0,3
6516,0,0.0,0,0.0,3
6516,0,0.0,0,0.0,3
6516,0,0.0,0,0.0,3
6516,0,0.0,0,0.0,3
6536,0,0.0,0,0.0,3
6540,0,0.0,0,0.0,3
6542,0,0.0,0,0.0,3
6549,0,0.0,0,0.0,3
6549,0,0.0,0,0.0,3
6549,0,0.0,0,0.0,3
6565,0,0.0,0,0.0,3
6571,0,0.0,0,0.0,3
6576,0,0.0,0,0.0,3
6581,0,0.0,0,0.0,3
6586,0,0.0,0,0.0,3
6590,0,0.0,0,0.0,3
6594,0,0.0,0,0.0,3
6594,0,0.0,0,0.0,3
6594,0,0.0,0,0.0,3
6594,0,0.0,0,0.0,3
6616,0,0.0,0,0.0,3
6616,0,0.0,0,0.0,3
6626,0,0.0,0,0.0,3
6630,0,0.0,0,0.0,3
6630,0,0.0,0,0.0,3
6630,0,0.0,0,0.0,3
6645,0,0.0,0,0.0,3
6645,0,0.0,0,0.0,3
6645,0,0.0,0,0.0,3
6659,0,0.0,0,0.0,3
6667,0,0.0,0,0.0,3
6669,0,0.0,0,0.0,3
6676,0,0.0,0,0.0,3
6676,0,0.0,0,0.0,3
6676,0,0.0,0,0.0,3
6676,0,0.0,0,0.0,3
6692,0,0.0,0,0.0,3
6692,0,0.0,0,0.0,3
6692,0,0.0,0,0.0,3
6710,0,0.0,0,0.0,3
6717,0,0.0,0,0.0,3
6717,0,0.0,0,0.0,3
6725,0,0.0,0,0.0,3
6725,0,0.0,0,0.0,3
6725,0,0.0,0,0.0,3
6725,0,0.0,0,0.0,3
6746,0,0.0,0,0.0,3
6751,0,0.0,0,0.0,3
6751,0,0.0,0,0.0,3
6758,0,0.0,0,0.0,3
6758,0,0.0,0,0.0,3
6758,0,0.0,0,0.0,3
6775,0,0.0,0,0.0,3
6778,0,0.0,0,0.0,3
6778,0,0.0,0,0.0,3
6778,0,0.0,0,0.0,3
6796,0,0.0,0,0.0,3
6796,0,0.0,0,0.0,3
6796,0,0.0,0,0.0,3
6807,0,0.0,0,0.0,3
6807,0,0.0,0,0.0,3
6807,0,0.0,0,0.0,3
6824,0,0.0,0,0.0,3
6824,0,0.0,0,0.0,3
6824,0,0.0,0,0.0,3
6840,0,0.0,0,0.0,3
6846,0,0.0,0,0.0,3
6851,0,0.0,0,0.0,3
6856,0,0.0,0,0.0,3
6859,0,0.0,0,0.0,3
6859,0,0.0,0,0.0,3
6859,0,0.0,0,0.0,3
6873,0,0.0,0,0.0,3
6873,0,0.0,0,0.0,3
6873,0,0.0,0,0.0,3
6889,0,0.0,0,0.0,3
6889,0,0.0,0,0.0,3
6889,0,0.0,0,0.0,3
6906,0,0.0,0,0.0,3
6910,0,0.0,0,0.0,3
6916,0,0.0,0,0.0,3
6916,0,0.0,0,0.0,3
6926,0,0.0,0,0.0,3
6931,0,0.0,0,0.0,3
6931,0,0.0,0,0.0,3
6940,0,0.0,0,0.0,3
6943,0,0.0,0,0.0,3
6943,0,0.0,0,0.0,3
6955,0,0.0,0,0.0,3
6955,0,0.0,0,0.0,3
6955,0,0.0,0,0.0,3
6972,0,0.0,0,0.0,3
6976,0,0.0,0,0.0,3
6981,0,0.0,0,0.0,3
6981,0,0.0,0,0.0,3
6990,0,0.0,0,0.0,3
6990,0,0.0,0,0.0,3
6990,0,0.0,0,0.0,3
7003,0,0.0,0,0.0,3
7003,0,0.0,0,0.0,3
7003,0,0.0,0,0.0,3
7020,0,0.0,0,0.0,3
7020,0,0.0,0,0.0,3
7020,0,0.0,0,0.0,3
7037,0,0.0,0,0.0,3
7040,0,0.0,0,0.0,3
7040,0,0.0,0,0.0,3
7040,0,0.0,0,0.0,3
7057,0,0.0,0,0.0,3
7057,0,0.0,0,0.0,3
7057,0,0.0,0,0.0,3
7069,0,0.0,0,0.0,3
7069,0,0.0,0,0.0,3
7069,0,0.0,0,0.0,3
7086,0,0.0,0,0.0,3
7086,0,0.0,0,0.0,3
7086,0,0.0,0,0.0,3
7101,0,0.0,0,0.0,3
7107,0,0.0,0,0.0,3
7107,0,0.0,0,0.0,3
7115,0,0.0,0,0.0,3
7120,0,0.0,0,0.0,3
7126,0,0.0,0,0.0,3
7127,0,0.0,0,0.0,3
7127,0,0.0,0,0.0,3
7127,0,0.0,0,0.0,3
7147,0,0.0,0,0.0,3
7151,0,0.0,0,0.0,3
7151,0,0.0,0,0.0,3
7160,0,0.0,0,0.0,3
7166,0,0.0,0,0.0,3
7166,0,0.0,0,0.0,3
7176,0,0.0,0,0.0,3
7176,0,0.0,0,0.0,3
7176,0,0.0,0,0.0,3
7176,0,0.0,0,0.0,3
7197,0,0.0,0,0.0,3
7201,0,0.0,0,0.0,3
7201,0,0.0,0,0.0,3
7208,0,0.0,0,0.0,3
7208,0,0.0,0,0.0,3
7208,0,0.0,0,0.0,3
7225,0,0.0,0,0.0,3
7232,0,0.0,0,0.0,3
7236,0,0.0,0,0.0,3
7236,0,0.0,0,0.0,3
7242,0,0.0,0,0.0,3
7242,0,0.0,0,0.0,3
7242,0,0.0,0,0.0,3
7259,0,0.0,0,0.0,3
7267,0,0.0,0,0.0,3
7269,0,0.0,0,0.0,3
7274,0,0.0,0,0.0,3
7274,0,0.0,0,0.0,3
7274,0,0.0,0,0.0,3
7274,0,0.0,0,0.0,3
7290,0,0.0,0,0.0,3
7290,0,0.0,0,0.0,3
7306,0,0.0,0,0.0,3
7309,0,0.0,0,0.0,3
7316,0,0.0,0,0.0,3
7316,0,0.0,0,0.0,3
7326,0,0.0,0,0.0,3
7331,0,0.0,0,0.0,3
7331,0,0.0,0,0.0,3
7339,0,0.0,0,0.0,3
7339,0,0.0,0,0.0,3
7339,0,0.0,0,0.0,3
7356,0,0.0,0,0.0,3
7359,0,0.0,0,0.0,3
7366,0,0.0,0,0.0,3
7371,0,0.0,0,0.0,3
7376,0,0.0,0,0.0,3
7376,0,0.0,0,0.0,3
7376,0,0.0,0,0.0,3
7388,0,0.0,0,0.0,3
7388,0,0.0,0,0.0,3
7388,0,0.0,0,0.0,3
7405,0,0.0,0,0.0,3
7405,0,0.0,0,0.0,3
7405,0,0.0,0,0.0,3
7421,0,0.0,0,0.0,3
7426,0,0.0,0,0.0,3
7430,0,0.0,0,0.0,3
7437,0,0.0,0,0.0,3
7440,0,0.0,0,0.0,3
7442,0,0.0,0,0.0,3
7442,0,0.0,0,0.0,3
7456,0,0.0,0,0.0,3
7456,0,0.0,0,0.0,3
7456,0,0.0,0,0.0,3
7470,0,0.0,0,0.0,3
7470,0,0.0,0,0.0,3
7470,0,0.0,0,0.0,3
7487,0,0.0,0,0.0,3
7490,0,0.0,0,0.0,3
7492,0,0.0,0,0.0,3
7492,0,0.0,0,0.0,3
7503,0,0.0,0,0.0,3
7503,0,0.0,0,0.0,3
7503,0,0.0,0,0.0,3
7519,0,0.0,0,0.0,3
7519,0,0.0,0,0.0,3
7519,0,0.0,0,0.0,3
7536,0,0.0,0,0.0,3
7536,0,0.0,0,0.0,3
7536,0,0.0,0,0.0,3
7552,0,0.0,0,0.0,3
7557,0,0.0,0,0.0,3
7559,0,0.0,0,0.0,3
7568,0,0.0,0,0.0,3
7572,0,0.0,0,0.0,3
7572,0,0.0,0,0.0,3
7572,0,0.0,0,0.0,3
7584,0,0.0,0,0.0,3
7584,0,0.0,0,0.0,3
7584,0,0.0,0,0.0,3
7601,0,0.0,0,0.0,3
7601,0,0.0,0,0.0,3
7601,0,0.0,0,0.0,3
7617,0,0.0,0,0.0,3
7622,0,0.0,0,0.0,3
7624,0,0.0,0,0.0,3
7624,0,0.0,0,0.0,3
7634,0,0.0,0,0.0,3
7640,0,0.0,0,0.0,3
7645,0,0.0,0,0.0,3
7650,0,0.0,0,0.0,3
7655,0,0.0,0,0.0,3
7659,0,0.0,0,0.0,3
7666,0,0.0,0,0.0,3
7666,0,0.0,0,0.0,3
7676,0,0.0,0,0.0,3
7682,0,0.0,0,0.0,3
7686,0,0.0,0,0.0,3
7686,0,0.0,0,0.0,3
7697,0,0.0,0,0.0,3
7697,0,0.0,0,0.0,3
7697,0,0.0,0,0.0,3
7708,0,0.0,0,0.0,3
7708,0,0.0,0,0.0,3
7708,0,0.0,0,0.0,3
7725,0,0.0,0,0.0,3
7725,0,0.0,0,0.0,3
7725,0,0.0,0,0.0,3
7725,0,0.0,0,0.0,3
7745,0,0.0,0,0.0,3
7750,0,0.0,0,0.0,3
7750,0,0.0,0,0.0,3
7758,0,0.0,0,0.0,3
7764,0,0.0,0,0.0,3
7764,0,0.0,0,0.0,3
7774,0,0.0,0,0.0,3
7776,0,0.0,0,0.0,3
7776,0,0.0,0,0.0,3
7776,0,0.0,0,0.0,3
7790,0,0.0,0,0.0,3
7790,0,0.0,0,0.0,3
7806,0,0.0,0,0.0,3
7806,0,0.0,0,0.0,3
7806,0,0.0,0,0.0,3
7806,0,0.0,0,0.0,3
7826,0,0.0,0,0.0,3
7831,0,0.0,0,0.0,3
7831,0,0.0,0,0.0,3
7839,0,0.0,0,0.0,3
7847,0,0.0,0,0.0,3
7847,0,0.0,0,0.0,3
7856,0,0.0,0,0.0,3
7856,0,0.0,0,0.0,3
7856,0,0.0,0,0.0,3
7872,0,0.0,0,0.0,3
7876,0,0.0,0,0.0,3
7876,0,0.0,0,0.0,3
7876,0,0.0,0,0.0,3
7890,0,0.0,0,0.0,3
7897,0,0.0,0,0.0,3
7897,0,0.0,0,0.0,3
7905,0,0.0,0,0.0,3
7905,0,0.0,0,0.0,3
7905,0,0.0,0,0.0,3
7921,0,0.0,0,0.0,3
7921,0,0.0,0,0.0,3
7921,0,0.0,0,0.0,3
7921,0,0.0,0,0.0,3
7940,0,0.0,0,0.0,3
7940,0,0.0,0,0.0,3
7940,0,0.0,0,0.0,3
7953,0,0.0,0,0.0,3
7953,0,0.0,0,0.0,3
7964,0,0.0,0,0.0,3
7970,0,0.0,0,0.0,3
7975,0,0.0,0,0.0,3
7975,0,0.0,0,0.0,3
7986,0,0.0,0,0.0,3
7986,0,0.0,0,0.0,3
7986,0,0.0,0,0.0,3
7986,0,0.0,0,0.0,3
8007,0,0.0,0,0.0,3
8007,0,0.0,0,0.0,3
8007,0,0.0,0,0.0,3
8019,0,0.0,0,0.0,3
8019,0,0.0,0,0.0,3
8019,0,0.0,0,0.0,3
8036,0,0.0,0,0.0,3
8036,0,0.0,0,0.0,3
8036,0,0.0,0,0.0,3
8036,0,0.0,0,0.0,3
8052,0,0.0,0,0.0,3
8052,0,0.0,0,0.0,3
8052,0,0.0,0,0.0,3
8072,0,0.0,0,0.0,3
8076,0,0.0,0,0.0,3
8076,0,0.0,0,0.0,3
8085,0,0.0,0,0.0,3
8085,0,0.0,0,0.0,3
8085,0,0.0,0,0.0,3
8101,0,0.0,0,0.0,3
8107,0,0.0,0,0.0,3
8107,0,0.0,0,0.0,3
8107,0,0.0,0,0.0,3
8118,0,0.0,0,0.0,3
8118,0,0.0,0,0.0,3
8118,0,0.0,0,0.0,3
8134,0,0.0,0,0.0,3
8140,0,0.0,0,0.0,3
8140,0,0.0,0,0.0,3
8151,0,0.0,0,0.0,3
8155,0,0.0,0,0.0,3
8155,0,0.0,0,0.0,3
8155,0,0.0,0,0.0,3
8168,0,0.0,0,0.0,3
8168,0,0.0,0,0.0,3
8180,0,0.0,0,0.0,3
8186,0,0.0,0,0.0,3
8190,0,0.0,0,0.0,3
8193,0,0.0,0,0.0,3
8193,0,0.0,0,0.0,3
8193,0,0.0,0,0.0,3
8210,0,0.0,0,0.0,3
8217,0,0.0,0,0.0,3
8217,0,0.0,0,0.0,3
8226,0,0.0,0,0.0,3
8226,0,0.0,0,0.0,3
8226,0,0.0,0,0.0,3
8226,0,0.0,0,0.0,3
8242,0,0.0,0,0.0,3
8242,0,0.0,0,0.0,3
8242,0,0.0,0,0.0,3
8259,0,0.0,0,0.0,3
