ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3699,0,0.0,0,0.0,2
3699,173,0.13941391941391942,0,0.0,2
3713,0,0.0,0,0.0,2
3719,0,0.0,0,0.0,2
3721,21,0.016923076923076923,0,0.0,2
3729,0,0.0,0,0.0,2
3729,111,0.08945054945054945,0,0.0,2
3729,400,0.3223443223443223,0,0.0,2
3729,0,0.0,0,0.0,2
3745,18,0.014505494505494505,0,0.0,2
3745,153,0.12329670329670328,18,0.014505494505494505,2
3745,485,0.3908424908424908,41,0.03304029304029304,2
3765,240,0.19340659340659339,51,0.0410989010989011,2
3768,1,0.0008058608058608059,64,0.051575091575091575,2
3772,178,0.14344322344322344,54,0.04351648351648352,2
3777,119,0.09589743589743589,67,0.05399267399267399,2
3777,0,0.0,72,0.05802197802197802,2
3777,0,0.0,69,0.0556043956043956,2
3793,16,0.012893772893772894,76,0.06124542124542124,2
3797,29,0.02336996336996337,68,0.0547985347985348,2
3801,228,0.18373626373626373,86,0.0693040293040293,2
3803,197,0.15875457875457877,80,0.06446886446886446,2
3809,48,0.03868131868131868,68,0.0547985347985348,2
3809,414,0.3336263736263736,74,0.05963369963369963,2
3809,65,0.052380952380952375,76,0.06124542124542124,2
3825,59,0.047545787545787546,69,0.0556043956043956,2
3825,0,0.0,57,0.04593406593406593,2
3825,0,0.0,59,0.047545787545787546,2
3842,56,0.045128205128205125,49,0.03948717948717949,2
3842,46,0.03706959706959707,48,0.03868131868131868,2
3852,11,0.008864468864468863,45,0.03626373626373627,2
3857,0,0.0,39,0.03142857142857143,2
3862,69,0.0556043956043956,30,0.024175824175824173,2
3867,18,0.014505494505494505,23,0.018534798534798533,2
3873,0,0.0,15,0.012087912087912087,2
3875,48,0.03868131868131868,9,0.007252747252747252,2
3884,0,0.0,3,0.0024175824175824176,2
3885,33,0.026593406593406595,0,0.0,2
3885,0,0.0,0,0.0,2
3885,0,0.0,0,0.0,2
3900,86,0.0693040293040293,0,0.0,2
3900,13,0.010476190476190476,0,0.0,2
3900,34,0.0273992673992674,0,0.0,2
3918,57,0.04593406593406593,0,0.0,2
3924,29,0.02336996336996337,0,0.0,2
3924,0,0.0,0,0.0,2
3932,0,0.0,0,0.0,2
3932,0,0.0,0,0.0,2
3932,0,0.0,0,0.0,2
3949,87,0.0701098901098901,0,0.0,2
3955,0,0.0,0,0.0,2
3955,0,0.0,0,0.0,2
3965,3,0.0024175824175824176,0,0.0,2
3965,0,0.0,0,0.0,2
3965,21,0.016923076923076923,0,0.0,2
3965,141,0.11362637362637362,0,0.0,2
3981,48,0.03868131868131868,0,0.0,2
3981,1,0.0008058608058608059,0,0.0,2
3981,0,0.0,0,0.0,2
3998,0,0.0,0,0.0,2
3998,21,0.016923076923076923,0,0.0,2
3998,114,0.09186813186813186,0,0.0,2
4015,70,0.05641025641025641,0,0.0,2
4018,14,0.011282051282051281,0,0.0,2
4025,75,0.06043956043956044,0,0.0,2
4025,0,0.0,0,0.0,2
4035,0,0.0,0,0.0,2
4035,33,0.026593406593406595,0,0.0,2
4035,80,0.06446886446886446,0,0.0,2
4047,4,0.0032234432234432234,0,0.0,2
4053,0,0.0,0,0.0,2
4053,0,0.0,0,0.0,2
4064,7,0.005641025641025641,0,0.0,2
4064,18,0.014505494505494505,0,0.0,2
4064,33,0.026593406593406595,0,0.0,2
4080,21,0.016923076923076923,0,0.0,2
4084,0,0.0,0,0.0,2
4084,99,0.07978021978021978,0,0.0,2
4084,0,0.0,0,0.0,2
4099,0,0.0,0,0.0,2
4099,59,0.047545787545787546,0,0.0,2
4099,0,0.0,0,0.0,2
4113,0,0.0,0,0.0,2
4113,94,0.07575091575091575,0,0.0,2
4113,32,0.025787545787545788,0,0.0,2
4129,16,0.012893772893772894,0,0.0,2
4129,0,0.0,0,0.0,2
4129,0,0.0,0,0.0,2
4129,0,0.0,0,0.0,2
4149,26,0.02095238095238095,0,0.0,2
4155,0,0.0,0,0.0,2
4155,8,0.006446886446886447,0,0.0,2
4163,16,0.012893772893772894,0,0.0,2
4163,107,0.08622710622710622,0,0.0,2
4163,32,0.025787545787545788,0,0.0,2
4178,0,0.0,0,0.0,2
4178,75,0.06043956043956044,0,0.0,2
4178,64,0.051575091575091575,0,0.0,2
4195,20,0.016117216117216115,0,0.0,2
4195,0,0.0,0,0.0,2
4195,50,0.04029304029304029,0,0.0,2
4195,0,0.0,0,0.0,2
4215,45,0.03626373626373627,0,0.0,2
4216,8,0.006446886446886447,0,0.0,2
4216,1,0.0008058608058608059,0,0.0,2
4228,0,0.0,0,0.0,2
4228,111,0.08945054945054945,0,0.0,2
4228,1,0.0008058608058608059,0,0.0,2
4245,26,0.02095238095238095,0,0.0,2
4249,30,0.024175824175824173,0,0.0,2
4249,17,0.0136996336996337,0,0.0,2
4249,0,0.0,0,0.0,2
4261,99,0.07978021978021978,0,0.0,2
4261,0,0.0,0,0.0,2
4261,0,0.0,0,0.0,2
4278,0,0.0,0,0.0,2
4282,31,0.02498168498168498,0,0.0,2
4282,0,0.0,0,0.0,2
4294,0,0.0,0,0.0,2
4299,0,0.0,0,0.0,2
4299,0,0.0,0,0.0,2
4299,0,0.0,0,0.0,2
4314,16,0.012893772893772894,0,0.0,2
4314,0,0.0,0,0.0,2
4314,17,0.0136996336996337,0,0.0,2
4327,0,0.0,0,0.0,2
4327,4,0.0032234432234432234,0,0.0,2
4327,0,0.0,0,0.0,2
4343,0,0.0,0,0.0,2
4349,12,0.00967032967032967,0,0.0,2
4349,0,0.0,0,0.0,2
4360,0,0.0,0,0.0,2
4365,64,0.051575091575091575,0,0.0,2
4365,0,0.0,0,0.0,2
4375,43,0.03465201465201465,0,0.0,2
4377,0,0.0,0,0.0,2
4386,21,0.016923076923076923,0,0.0,2
4390,0,0.0,0,0.0,2
4395,0,0.0,0,0.0,2
4399,9,0.007252747252747252,0,0.0,2
4403,0,0.0,0,0.0,2
4403,6,0.004835164835164835,0,0.0,2
4403,0,0.0,0,0.0,2
4418,0,0.0,0,0.0,2
4418,0,0.0,0,0.0,2
4418,0,0.0,0,0.0,2
4435,0,0.0,0,0.0,2
4440,0,0.0,0,0.0,2
4440,0,0.0,0,0.0,2
4440,0,0.0,0,0.0,2
4451,16,0.012893772893772894,0,0.0,2
4451,0,0.0,0,0.0,2
4451,0,0.0,0,0.0,2
4467,0,0.0,0,0.0,2
4475,0,0.0,0,0.0,2
4478,16,0.012893772893772894,0,0.0,2
4485,0,0.0,0,0.0,2
4490,0,0.0,0,0.0,2
4490,10,0.008058608058608058,0,0.0,2
4490,0,0.0,0,0.0,2
4501,0,0.0,0,0.0,2
4501,0,0.0,0,0.0,2
4501,19,0.01531135531135531,0,0.0,2
4517,0,0.0,0,0.0,2
4525,0,0.0,0,0.0,2
4528,0,0.0,0,0.0,2
4534,21,0.016923076923076923,0,0.0,2
4540,0,0.0,0,0.0,2
4540,0,0.0,0,0.0,2
4540,0,0.0,0,0.0,2
4555,0,0.0,0,0.0,2
4560,0,0.0,0,0.0,2
4560,0,0.0,0,0.0,2
4568,0,0.0,0,0.0,2
4575,0,0.0,0,0.0,2
4578,1,0.0008058608058608059,0,0.0,2
4584,0,0.0,0,0.0,2
4585,18,0.014505494505494505,0,0.0,2
4585,29,0.02336996336996337,0,0.0,2
4585,0,0.0,0,0.0,2
4603,0,0.0,0,0.0,2
4610,0,0.0,0,0.0,2
4610,0,0.0,0,0.0,2
4617,0,0.0,0,0.0,2
4617,39,0.03142857142857143,0,0.0,2
4617,2,0.0016117216117216117,0,0.0,2
4634,0,0.0,0,0.0,2
4640,0,0.0,0,0.0,2
4640,16,0.012893772893772894,0,0.0,2
4640,84,0.06769230769230769,0,0.0,2
4649,0,0.0,0,0.0,2
4649,0,0.0,0,0.0,2
4665,0,0.0,0,0.0,2
4668,0,0.0,0,0.0,2
4675,16,0.012893772893772894,0,0.0,2
4675,0,0.0,0,0.0,2
4681,0,0.0,0,0.0,2
4681,0,0.0,0,0.0,2
4681,0,0.0,0,0.0,2
4698,0,0.0,0,0.0,2
4701,0,0.0,0,0.0,2
4701,54,0.04351648351648352,0,0.0,2
4714,0,0.0,0,0.0,2
4718,0,0.0,0,0.0,2
4721,51,0.0410989010989011,0,0.0,2
4730,32,0.025787545787545788,0,0.0,2
4735,16,0.012893772893772894,0,0.0,2
4736,0,0.0,0,0.0,2
4736,0,0.0,0,0.0,2
4747,0,0.0,0,0.0,2
4747,0,0.0,0,0.0,2
4747,0,0.0,0,0.0,2
4764,0,0.0,0,0.0,2
4768,0,0.0,0,0.0,2
4774,0,0.0,0,0.0,2
4780,0,0.0,0,0.0,2
4780,6,0.004835164835164835,0,0.0,2
4780,0,0.0,0,0.0,2
4780,0,0.0,0,0.0,2
4795,35,0.028205128205128206,0,0.0,2
4795,0,0.0,0,0.0,2
4795,0,0.0,0,0.0,2
4812,5,0.004029304029304029,0,0.0,2
4814,33,0.026593406593406595,0,0.0,2
4814,0,0.0,0,0.0,2
4828,0,0.0,0,0.0,2
4834,0,0.0,0,0.0,2
4834,0,0.0,0,0.0,2
4845,14,0.011282051282051281,0,0.0,2
4849,2,0.0016117216117216117,0,0.0,2
4849,29,0.02336996336996337,0,0.0,2
4849,4,0.0032234432234432234,0,0.0,2
4861,0,0.0,0,0.0,2
4861,0,0.0,0,0.0,2
4861,9,0.007252747252747252,0,0.0,2
4878,0,0.0,0,0.0,2
4878,58,0.04673992673992674,0,0.0,2
4878,0,0.0,0,0.0,2
4895,21,0.016923076923076923,0,0.0,2
4899,0,0.0,0,0.0,2
4899,51,0.0410989010989011,0,0.0,2
4910,21,0.016923076923076923,0,0.0,2
4915,0,0.0,0,0.0,2
4915,0,0.0,0,0.0,2
4923,0,0.0,0,0.0,2
4928,0,0.0,0,0.0,2
4935,0,0.0,0,0.0,2
4935,0,0.0,0,0.0,2
4935,0,0.0,0,0.0,2
4935,0,0.0,0,0.0,2
4955,0,0.0,0,0.0,2
4960,0,0.0,0,0.0,2
4960,0,0.0,0,0.0,2
4968,0,0.0,0,0.0,2
4975,0,0.0,0,0.0,2
4975,70,0.05641025641025641,0,0.0,2
4984,112,0.09025641025641025,0,0.0,2
4984,28,0.022564102564102562,0,0.0,2
4984,0,0.0,0,0.0,2
4984,0,0.0,0,0.0,2
5001,0,0.0,0,0.0,2
5001,0,0.0,0,0.0,2
5001,0,0.0,0,0.0,2
5017,0,0.0,0,0.0,2
5025,0,0.0,0,0.0,2
5028,0,0.0,0,0.0,2
5034,0,0.0,0,0.0,2
5034,0,0.0,0,0.0,2
5034,0,0.0,0,0.0,2
5034,0,0.0,0,0.0,2
5055,0,0.0,0,0.0,2
5055,0,0.0,0,0.0,2
5055,0,0.0,0,0.0,2
5067,0,0.0,0,0.0,2
5067,0,0.0,0,0.0,2
5067,0,0.0,0,0.0,2
5083,73,0.05882783882783882,0,0.0,2
5083,11,0.008864468864468863,0,0.0,2
5083,0,0.0,0,0.0,2
5099,0,0.0,0,0.0,2
5103,0,0.0,0,0.0,2
5103,3,0.0024175824175824176,0,0.0,2
5103,0,0.0,0,0.0,2
5115,0,0.0,0,0.0,2
5115,0,0.0,0,0.0,2
5115,0,0.0,0,0.0,2
5132,15,0.012087912087912087,0,0.0,2
5132,6,0.004835164835164835,0,0.0,2
5132,37,0.029816849816849816,0,0.0,2
5149,0,0.0,0,0.0,2
5155,14,0.011282051282051281,0,0.0,2
5155,0,0.0,0,0.0,2
5165,9,0.007252747252747252,0,0.0,2
5165,0,0.0,0,0.0,2
5165,20,0.016117216117216115,0,0.0,2
5165,0,0.0,0,0.0,2
5185,0,0.0,0,0.0,2
5190,0,0.0,0,0.0,2
5190,0,0.0,0,0.0,2
5198,16,0.012893772893772894,0,0.0,2
5198,36,0.02901098901098901,0,0.0,2
5198,38,0.03062271062271062,0,0.0,2
5214,0,0.0,0,0.0,2
5214,0,0.0,0,0.0,2
5214,0,0.0,0,0.0,2
5214,0,0.0,0,0.0,2
5234,0,0.0,0,0.0,2
5234,48,0.03868131868131868,0,0.0,2
5234,32,0.025787545787545788,0,0.0,2
5249,0,0.0,0,0.0,2
5249,48,0.03868131868131868,0,0.0,2
5249,16,0.012893772893772894,0,0.0,2
5263,26,0.02095238095238095,0,0.0,2
5263,0,0.0,0,0.0,2
5263,0,0.0,0,0.0,2
5279,0,0.0,0,0.0,2
5279,15,0.012087912087912087,0,0.0,2
5279,0,0.0,0,0.0,2
5279,0,0.0,0,0.0,2
5299,0,0.0,0,0.0,2
5304,0,0.0,0,0.0,2
5304,38,0.03062271062271062,0,0.0,2
5311,0,0.0,0,0.0,2
5311,0,0.0,0,0.0,2
5322,17,0.0136996336996337,0,0.0,2
5328,16,0.012893772893772894,0,0.0,2
5328,0,0.0,0,0.0,2
5328,0,0.0,0,0.0,2
5345,0,0.0,0,0.0,2
5349,6,0.004835164835164835,0,0.0,2
5349,0,0.0,0,0.0,2
5349,0,0.0,0,0.0,2
5361,10,0.008058608058608058,0,0.0,2
5361,0,0.0,0,0.0,2
5361,0,0.0,0,0.0,2
5378,0,0.0,0,0.0,2
5385,121,0.0975091575091575,0,0.0,2
5385,90,0.07252747252747253,0,0.0,2
5394,22,0.017728937728937726,0,0.0,2
5394,17,0.0136996336996337,0,0.0,2
5394,0,0.0,0,0.0,2
5410,4,0.0032234432234432234,0,0.0,2
5415,3,0.0024175824175824176,0,0.0,2
5418,0,0.0,0,0.0,2
5418,35,0.028205128205128206,0,0.0,2
5430,61,0.04915750915750916,0,0.0,2
5430,0,0.0,0,0.0,2
5430,0,0.0,0,0.0,2
5442,11,0.008864468864468863,0,0.0,2
5444,38,0.03062271062271062,0,0.0,2
5453,0,0.0,0,0.0,2
5458,6,0.004835164835164835,0,0.0,2
5465,48,0.03868131868131868,0,0.0,2
5468,2,0.0016117216117216117,0,0.0,2
5475,0,0.0,0,0.0,2
5475,80,0.06446886446886446,0,0.0,2
5485,0,0.0,0,0.0,2
5485,0,0.0,0,0.0,2
5485,0,0.0,0,0.0,2
5485,0,0.0,0,0.0,2
5501,1,0.0008058608058608059,0,0.0,2
5501,0,0.0,0,0.0,2
5501,0,0.0,0,0.0,2
5517,0,0.0,0,0.0,2
5517,0,0.0,0,0.0,2
5517,16,0.012893772893772894,0,0.0,2
5534,2,0.0016117216117216117,0,0.0,2
5540,0,0.0,0,0.0,2
5544,0,0.0,0,0.0,2
5544,0,0.0,0,0.0,2
5550,45,0.03626373626373627,0,0.0,2
5550,0,0.0,0,0.0,2
5550,0,0.0,0,0.0,2
5568,7,0.005641025641025641,0,0.0,2
5575,10,0.008058608058608058,0,0.0,2
5575,0,0.0,0,0.0,2
5583,0,0.0,0,0.0,2
5583,27,0.02175824175824176,0,0.0,2
5583,37,0.029816849816849816,0,0.0,2
5599,0,0.0,0,0.0,2
5605,25,0.020146520146520144,0,0.0,2
5608,64,0.051575091575091575,0,0.0,2
5615,0,0.0,0,0.0,2
5618,0,0.0,0,0.0,2
5625,0,0.0,0,0.0,2
5625,0,0.0,0,0.0,2
5635,29,0.02336996336996337,0,0.0,2
5640,0,0.0,0,0.0,2
5642,16,0.012893772893772894,0,0.0,2
5648,37,0.029816849816849816,0,0.0,2
5648,0,0.0,0,0.0,2
5648,0,0.0,0,0.0,2
5665,0,0.0,0,0.0,2
5668,0,0.0,0,0.0,2
5668,0,0.0,0,0.0,2
5668,0,0.0,0,0.0,2
5685,0,0.0,0,0.0,2
5690,75,0.06043956043956044,0,0.0,2
5690,0,0.0,0,0.0,2
5697,0,0.0,0,0.0,2
5697,0,0.0,0,0.0,2
5697,0,0.0,0,0.0,2
5714,25,0.020146520146520144,0,0.0,2
5714,0,0.0,0,0.0,2
5714,0,0.0,0,0.0,2
5730,32,0.025787545787545788,0,0.0,2
5735,55,0.044322344322344324,0,0.0,2
5740,67,0.05399267399267399,0,0.0,2
5740,0,0.0,0,0.0,2
5746,0,0.0,0,0.0,2
5746,0,0.0,0,0.0,2
5746,16,0.012893772893772894,0,0.0,2
5763,0,0.0,0,0.0,2
5769,5,0.004029304029304029,0,0.0,2
5773,0,0.0,0,0.0,2
5779,2,0.0016117216117216117,0,0.0,2
5779,0,0.0,0,0.0,2
5779,66,0.05318681318681319,0,0.0,2
5779,22,0.017728937728937726,0,0.0,2
5796,0,0.0,0,0.0,2
5796,0,0.0,0,0.0,2
5796,0,0.0,0,0.0,2
5813,0,0.0,0,0.0,2
5818,0,0.0,0,0.0,2
5823,0,0.0,0,0.0,2
5828,0,0.0,0,0.0,2
5835,0,0.0,0,0.0,2
5835,0,0.0,0,0.0,2
5845,125,0.10073260073260072,0,0.0,2
5845,73,0.05882783882783882,0,0.0,2
5845,0,0.0,0,0.0,2
5845,0,0.0,0,0.0,2
5865,0,0.0,0,0.0,2
5868,0,0.0,0,0.0,2
5868,0,0.0,0,0.0,2
5878,0,0.0,0,0.0,2
5882,0,0.0,0,0.0,2
5882,0,0.0,0,0.0,2
5894,0,0.0,0,0.0,2
5899,0,0.0,0,0.0,2
5905,0,0.0,0,0.0,2
5910,0,0.0,0,0.0,2
5910,0,0.0,0,0.0,2
5910,48,0.03868131868131868,0,0.0,2
5910,0,0.0,0,0.0,2
5930,5,0.004029304029304029,0,0.0,2
5935,0,0.0,0,0.0,2
5935,0,0.0,0,0.0,2
5943,80,0.06446886446886446,0,0.0,2
5949,0,0.0,0,0.0,2
5949,0,0.0,0,0.0,2
5959,0,0.0,0,0.0,2
5959,0,0.0,0,0.0,2
5959,1,0.0008058608058608059,0,0.0,2
5975,11,0.008864468864468863,0,0.0,2
5977,0,0.0,0,0.0,2
5985,0,0.0,0,0.0,2
5990,0,0.0,0,0.0,2
5993,0,0.0,0,0.0,2
5998,0,0.0,0,0.0,2
6002,17,0.0136996336996337,0,0.0,3
6002,11,0.008864468864468863,0,0.0,3
6002,0,0.0,0,0.0,3
6018,0,0.0,0,0.0,3
6023,0,0.0,0,0.0,3
6025,16,0.012893772893772894,0,0.0,3
6035,0,0.0,0,0.0,3
6036,7,0.005641025641025641,0,0.0,3
6036,0,0.0,0,0.0,3
6036,0,0.0,0,0.0,3
6053,0,0.0,0,0.0,3
6058,0,0.0,0,0.0,3
6063,0,0.0,0,0.0,3
6068,0,0.0,0,0.0,3
6073,14,0.011282051282051281,0,0.0,3
6078,65,0.052380952380952375,0,0.0,3
6084,6,0.004835164835164835,0,0.0,3
6086,0,0.0,0,0.0,3
6086,0,0.0,0,0.0,3
6086,0,0.0,0,0.0,3
6105,15,0.012087912087912087,0,0.0,3
6110,0,0.0,0,0.0,3
6110,31,0.02498168498168498,0,0.0,3
6118,26,0.02095238095238095,0,0.0,3
6125,53,0.04271062271062271,0,0.0,3
6128,0,0.0,0,0.0,3
6135,29,0.02336996336996337,0,0.0,3
6135,0,0.0,0,0.0,3
6135,0,0.0,0,0.0,3
6135,7,0.005641025641025641,0,0.0,3
6151,0,0.0,0,0.0,3
6151,0,0.0,0,0.0,3
6151,11,0.008864468864468863,0,0.0,3
6168,44,0.03545787545787545,0,0.0,3
6168,31,0.02498168498168498,0,0.0,3
6168,0,0.0,0,0.0,3
6184,0,0.0,0,0.0,3
6184,0,0.0,0,0.0,3
6184,21,0.016923076923076923,0,0.0,3
6184,0,0.0,0,0.0,3
6205,0,0.0,0,0.0,3
6210,0,0.0,0,0.0,3
6210,2,0.0016117216117216117,0,0.0,3
6217,0,0.0,0,0.0,3
6217,0,0.0,0,0.0,3
6217,28,0.022564102564102562,0,0.0,3
6233,0,0.0,0,0.0,3
6233,4,0.0032234432234432234,0,0.0,3
6233,0,0.0,0,0.0,3
6249,67,0.05399267399267399,0,0.0,3
6252,0,0.0,0,0.0,3
6252,46,0.03706959706959707,0,0.0,3
6252,0,0.0,0,0.0,3
6268,37,0.029816849816849816,0,0.0,3
6269,0,0.0,0,0.0,3
6269,0,0.0,0,0.0,3
6282,0,0.0,0,0.0,3
6282,0,0.0,0,0.0,3
6282,3,0.0024175824175824176,0,0.0,3
6298,29,0.02336996336996337,0,0.0,3
6301,0,0.0,0,0.0,3
6301,0,0.0,0,0.0,3
6315,0,0.0,0,0.0,3
6318,0,0.0,0,0.0,3
6325,0,0.0,0,0.0,3
6325,0,0.0,0,0.0,3
6335,0,0.0,0,0.0,3
6340,17,0.0136996336996337,0,0.0,3
6340,2,0.0016117216117216117,0,0.0,3
6347,0,0.0,0,0.0,3
6347,0,0.0,0,0.0,3
6347,0,0.0,0,0.0,3
6364,0,0.0,0,0.0,3
6368,43,0.03465201465201465,0,0.0,3
6374,0,0.0,0,0.0,3
6380,6,0.004835164835164835,0,0.0,3
6380,0,0.0,0,0.0,3
6380,16,0.012893772893772894,0,0.0,3
6380,6,0.004835164835164835,0,0.0,3
6399,0,0.0,0,0.0,3
6405,0,0.0,0,0.0,3
6405,0,0.0,0,0.0,3
6412,12,0.00967032967032967,0,0.0,3
6412,0,0.0,0,0.0,3
6412,0,0.0,0,0.0,3
6430,0,0.0,0,0.0,3
6435,0,0.0,0,0.0,3
6436,0,0.0,0,0.0,3
6445,0,0.0,0,0.0,3
6445,0,0.0,0,0.0,3
6445,1,0.0008058608058608059,0,0.0,3
6445,0,0.0,0,0.0,3
6462,0,0.0,0,0.0,3
6462,3,0.0024175824175824176,0,0.0,3
6462,0,0.0,0,0.0,3
6478,11,0.008864468864468863,0,0.0,3
6478,0,0.0,0,0.0,3
6478,25,0.020146520146520144,0,0.0,3
6495,91,0.07333333333333333,0,0.0,3
6499,160,0.12893772893772892,0,0.0,3
6502,54,0.04351648351648352,0,0.0,3
6508,106,0.08542124542124542,0,0.0,3
6513,0,0.0,0,0.0,3
6518,256,0.2063003663003663,0,0.0,3
6518,0,0.0,0,0.0,3
6518,368,0.29655677655677654,0,0.0,3
6535,416,0.3352380952380952,0,0.0,3
6540,460,0.3706959706959707,0,0.0,3
6540,16,0.012893772893772894,0,0.0,3
6540,63,0.05076923076923077,0,0.0,3
6551,106,0.08542124542124542,0,0.0,3
6551,50,0.04029304029304029,0,0.0,3
6551,44,0.03545787545787545,0,0.0,3
6567,21,0.016923076923076923,0,0.0,3
6574,26,0.02095238095238095,0,0.0,3
6578,0,0.0,0,0.0,3
6584,0,0.0,0,0.0,3
6590,0,0.0,0,0.0,3
6590,0,0.0,0,0.0,3
6590,5,0.004029304029304029,0,0.0,3
6600,0,0.0,0,0.0,3
6600,0,0.0,0,0.0,3
6600,0,0.0,0,0.0,3
6618,0,0.0,0,0.0,3
6618,0,0.0,0,0.0,3
6618,0,0.0,0,0.0,3
6633,0,0.0,0,0.0,3
6633,0,0.0,0,0.0,3
6633,0,0.0,0,0.0,3
6649,0,0.0,0,0.0,3
6649,0,0.0,0,0.0,3
6649,0,0.0,0,0.0,3
6649,0,0.0,0,0.0,3
6665,0,0.0,0,0.0,3
6665,0,0.0,0,0.0,3
6665,0,0.0,0,0.0,3
6684,0,0.0,0,0.0,3
6684,0,0.0,0,0.0,3
6684,0,0.0,0,0.0,3
6698,0,0.0,0,0.0,3
6705,0,0.0,0,0.0,3
6709,10,0.008058608058608058,0,0.0,3
6714,0,0.0,0,0.0,3
6715,0,0.0,0,0.0,3
6715,0,0.0,0,0.0,3
6715,0,0.0,0,0.0,3
6730,0,0.0,0,0.0,3
6730,0,0.0,0,0.0,3
6730,53,0.04271062271062271,0,0.0,3
6749,0,0.0,0,0.0,3
6751,0,0.0,0,0.0,3
6751,1,0.0008058608058608059,0,0.0,3
6763,80,0.06446886446886446,0,0.0,3
6769,5,0.004029304029304029,0,0.0,3
6774,0,0.0,0,0.0,3
6780,0,0.0,0,0.0,3
6785,0,0.0,0,0.0,3
6785,0,0.0,0,0.0,3
6785,0,0.0,0,0.0,3
6796,0,0.0,0,0.0,3
6796,0,0.0,0,0.0,3
6796,64,0.051575091575091575,0,0.0,3
6813,0,0.0,0,0.0,3
6817,0,0.0,0,0.0,3
6823,0,0.0,0,0.0,3
6827,16,0.012893772893772894,0,0.0,3
6832,167,0.13457875457875457,0,0.0,3
6832,23,0.018534798534798533,0,0.0,3
6832,143,0.11523809523809524,0,0.0,3
6846,109,0.08783882783882783,0,0.0,3
6846,196,0.15794871794871795,0,0.0,3
6846,142,0.11443223443223444,0,0.0,3
6861,14,0.011282051282051281,0,0.0,3
6861,82,0.06608058608058608,0,0.0,3
6861,94,0.07575091575091575,1,0.0008058608058608059,3
6878,368,0.29655677655677654,16,0.012893772893772894,3
6885,544,0.4383882783882784,32,0.025787545787545788,3
6888,373,0.30058608058608055,48,0.03868131868131868,3
6894,133,0.10717948717948718,48,0.03868131868131868,3
6894,183,0.14747252747252745,61,0.04915750915750916,3
6894,36,0.02901098901098901,70,0.05641025641025641,3
6894,0,0.0,82,0.06608058608058608,3
6913,101,0.08139194139194139,84,0.06769230769230769,3
6916,26,0.02095238095238095,75,0.06043956043956044,3
6916,0,0.0,64,0.051575091575091575,3
6927,18,0.014505494505494505,55,0.044322344322344324,3
6927,322,0.2594871794871795,48,0.03868131868131868,3
6927,0,0.0,58,0.04673992673992674,3
6944,19,0.01531135531135531,66,0.05318681318681319,3
6949,0,0.0,63,0.05076923076923077,3
6949,5,0.004029304029304029,60,0.048351648351648346,3
6960,0,0.0,48,0.03868131868131868,3
6960,0,0.0,40,0.03223443223443223,3
6960,87,0.0701098901098901,33,0.026593406593406595,3
6960,65,0.052380952380952375,39,0.03142857142857143,3
6980,73,0.05882783882783882,52,0.0419047619047619,3
6985,86,0.0693040293040293,49,0.03948717948717949,3
6985,0,0.0,46,0.03706959706959707,3
6992,0,0.0,48,0.03868131868131868,3
6992,0,0.0,45,0.03626373626373627,3
6992,0,0.0,28,0.022564102564102562,3
7008,39,0.03142857142857143,23,0.018534798534798533,3
7015,0,0.0,30,0.024175824175824173,3
7015,0,0.0,39,0.03142857142857143,3
7025,61,0.04915750915750916,27,0.02175824175824176,3
7026,13,0.010476190476190476,23,0.018534798534798533,3
7035,55,0.044322344322344324,24,0.01934065934065934,3
7040,21,0.016923076923076923,17,0.0136996336996337,3
7045,18,0.014505494505494505,12,0.00967032967032967,3
7049,0,0.0,5,0.004029304029304029,3
7053,57,0.04593406593406593,0,0.0,3
7053,77,0.06205128205128205,0,0.0,3
7053,46,0.03706959706959707,0,0.0,3
7068,17,0.0136996336996337,0,0.0,3
7068,0,0.0,0,0.0,3
7068,38,0.03062271062271062,0,0.0,3
7084,0,0.0,0,0.0,3
7084,0,0.0,0,0.0,3
7091,0,0.0,0,0.0,3
7091,20,0.016117216117216115,0,0.0,3
7101,115,0.09267399267399268,0,0.0,3
7101,0,0.0,0,0.0,3
7101,37,0.029816849816849816,0,0.0,3
7117,0,0.0,0,0.0,3
7117,18,0.014505494505494505,0,0.0,3
7117,0,0.0,0,0.0,3
7134,6,0.004835164835164835,0,0.0,3
7137,17,0.0136996336996337,0,0.0,3
7137,14,0.011282051282051281,0,0.0,3
7149,0,0.0,0,0.0,3
7150,54,0.04351648351648352,0,0.0,3
7150,0,0.0,0,0.0,3
7165,39,0.03142857142857143,0,0.0,3
7165,0,0.0,0,0.0,3
7165,36,0.02901098901098901,0,0.0,3
7165,0,0.0,0,0.0,3
7181,0,0.0,0,0.0,3
7181,0,0.0,0,0.0,3
7181,13,0.010476190476190476,0,0.0,3
7198,0,0.0,0,0.0,3
7205,30,0.024175824175824173,0,0.0,3
7205,0,0.0,0,0.0,3
7214,0,0.0,0,0.0,3
7214,2,0.0016117216117216117,0,0.0,3
7214,39,0.03142857142857143,0,0.0,3
7214,2,0.0016117216117216117,0,0.0,3
7231,16,0.012893772893772894,0,0.0,3
7231,0,0.0,0,0.0,3
7231,29,0.02336996336996337,0,0.0,3
7247,0,0.0,0,0.0,3
7247,0,0.0,0,0.0,3
7247,9,0.007252747252747252,0,0.0,3
7263,0,0.0,0,0.0,3
7263,0,0.0,0,0.0,3
