ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
1017,179,0.14424908424908423,142,0.11443223443223444,1
1018,179,0.14424908424908423,140,0.11282051282051282,1
1018,181,0.14586080586080585,143,0.11523809523809524,1
1028,182,0.14666666666666667,142,0.11443223443223444,1
1028,178,0.14344322344322344,143,0.11523809523809524,1
1028,179,0.14424908424908423,143,0.11523809523809524,1
1045,181,0.14586080586080585,141,0.11362637362637362,1
1045,179,0.14424908424908423,143,0.11523809523809524,1
1045,180,0.14505494505494507,141,0.11362637362637362,1
1064,180,0.14505494505494507,142,0.11443223443223444,1
1067,179,0.14424908424908423,142,0.11443223443223444,1
1072,178,0.14344322344322344,144,0.11604395604395604,1
1076,177,0.14263736263736262,141,0.11362637362637362,1
1076,179,0.14424908424908423,141,0.11362637362637362,1
1076,181,0.14586080586080585,142,0.11443223443223444,1
1091,182,0.14666666666666667,142,0.11443223443223444,1
1091,179,0.14424908424908423,142,0.11443223443223444,1
1091,183,0.14747252747252745,142,0.11443223443223444,1
1108,181,0.14586080586080585,143,0.11523809523809524,1
1108,182,0.14666666666666667,140,0.11282051282051282,1
1108,181,0.14586080586080585,141,0.11362637362637362,1
1124,179,0.14424908424908423,142,0.11443223443223444,1
1124,181,0.14586080586080585,142,0.11443223443223444,1
1124,181,0.14586080586080585,142,0.11443223443223444,1
1124,182,0.14666666666666667,142,0.11443223443223444,1
1140,182,0.14666666666666667,144,0.11604395604395604,1
1140,180,0.14505494505494507,140,0.11282051282051282,1
1140,181,0.14586080586080585,143,0.11523809523809524,1
1157,178,0.14344322344322344,144,0.11604395604395604,1
1164,177,0.14263736263736262,144,0.11604395604395604,1
1164,179,0.14424908424908423,143,0.11523809523809524,1
1174,181,0.14586080586080585,142,0.11443223443223444,1
1174,181,0.14586080586080585,142,0.11443223443223444,1
1174,178,0.14344322344322344,140,0.11282051282051282,1
1174,181,0.14586080586080585,142,0.11443223443223444,1
1193,180,0.14505494505494507,143,0.11523809523809524,1
1199,182,0.14666666666666667,143,0.11523809523809524,1
1199,179,0.14424908424908423,143,0.11523809523809524,1
1208,178,0.14344322344322344,142,0.11443223443223444,1
1208,178,0.14344322344322344,142,0.11443223443223444,1
1208,182,0.14666666666666667,141,0.11362637362637362,1
1223,179,0.14424908424908423,142,0.11443223443223444,1
1223,177,0.14263736263736262,144,0.11604395604395604,1
1223,182,0.14666666666666667,141,0.11362637362637362,1
1239,177,0.14263736263736262,142,0.11443223443223444,1
1239,180,0.14505494505494507,143,0.11523809523809524,1
1239,181,0.14586080586080585,141,0.11362637362637362,1
1239,183,0.14747252747252745,142,0.11443223443223444,1
1259,181,0.14586080586080585,142,0.11443223443223444,1
1264,181,0.14586080586080585,141,0.11362637362637362,1
1264,180,0.14505494505494507,139,0.112014652014652,1
1272,178,0.14344322344322344,141,0.11362637362637362,1
1272,179,0.14424908424908423,142,0.11443223443223444,1
1272,179,0.14424908424908423,142,0.11443223443223444,1
1288,178,0.14344322344322344,141,0.11362637362637362,1
1293,179,0.14424908424908423,142,0.11443223443223444,1
1299,179,0.14424908424908423,142,0.11443223443223444,1
1299,182,0.14666666666666667,144,0.11604395604395604,1
1305,178,0.14344322344322344,142,0.11443223443223444,1
1305,177,0.14263736263736262,141,0.11362637362637362,1
1305,179,0.14424908424908423,143,0.11523809523809524,1
1323,176,0.1418315018315018,140,0.11282051282051282,1
1323,179,0.14424908424908423,141,0.11362637362637362,1
1323,179,0.14424908424908423,142,0.11443223443223444,1
1338,178,0.14344322344322344,143,0.11523809523809524,1
1338,177,0.14263736263736262,143,0.11523809523809524,1
1338,178,0.14344322344322344,141,0.11362637362637362,1
1338,179,0.14424908424908423,139,0.112014652014652,1
1359,181,0.14586080586080585,142,0.11443223443223444,1
1364,184,0.14827838827838827,141,0.11362637362637362,1
1364,179,0.14424908424908423,143,0.11523809523809524,1
1371,180,0.14505494505494507,142,0.11443223443223444,1
1371,183,0.14747252747252745,144,0.11604395604395604,1
1371,180,0.14505494505494507,141,0.11362637362637362,1
1387,178,0.14344322344322344,142,0.11443223443223444,1
1393,181,0.14586080586080585,143,0.11523809523809524,1
1398,181,0.14586080586080585,142,0.11443223443223444,1
1398,178,0.14344322344322344,142,0.11443223443223444,1
1409,179,0.14424908424908423,141,0.11362637362637362,1
1410,179,0.14424908424908423,141,0.11362637362637362,1
1419,180,0.14505494505494507,141,0.11362637362637362,1
1419,177,0.14263736263736262,142,0.11443223443223444,1
1419,178,0.14344322344322344,142,0.11443223443223444,1
1419,179,0.14424908424908423,142,0.11443223443223444,1
1436,182,0.14666666666666667,142,0.11443223443223444,1
1436,181,0.14586080586080585,141,0.11362637362637362,1
1436,179,0.14424908424908423,142,0.11443223443223444,1
1452,179,0.14424908424908423,142,0.11443223443223444,1
1456,179,0.14424908424908423,142,0.11443223443223444,1
1456,178,0.14344322344322344,142,0.11443223443223444,1
1469,182,0.14666666666666667,143,0.11523809523809524,1
1474,179,0.14424908424908423,141,0.11362637362637362,1
1479,180,0.14505494505494507,142,0.11443223443223444,1
1484,182,0.14666666666666667,143,0.11523809523809524,1
1489,178,0.14344322344322344,144,0.11604395604395604,1
1489,182,0.14666666666666667,142,0.11443223443223444,1
1489,179,0.14424908424908423,140,0.11282051282051282,1
1501,179,0.14424908424908423,143,0.11523809523809524,1
1501,179,0.14424908424908423,142,0.11443223443223444,1
1501,180,0.14505494505494507,141,0.11362637362637362,1
1517,182,0.14666666666666667,143,0.11523809523809524,1
1524,182,0.14666666666666667,141,0.11362637362637362,1
1527,181,0.14586080586080585,143,0.11523809523809524,1
1534,179,0.14424908424908423,143,0.11523809523809524,1
1539,178,0.14344322344322344,143,0.11523809523809524,1
1543,178,0.14344322344322344,142,0.11443223443223444,1
1544,178,0.14344322344322344,144,0.11604395604395604,1
1553,182,0.14666666666666667,144,0.11604395604395604,1
1553,181,0.14586080586080585,143,0.11523809523809524,1
1553,182,0.14666666666666667,143,0.11523809523809524,1
1566,177,0.14263736263736262,141,0.11362637362637362,1
1566,180,0.14505494505494507,144,0.11604395604395604,1
1566,179,0.14424908424908423,142,0.11443223443223444,1
1582,179,0.14424908424908423,141,0.11362637362637362,1
1589,180,0.14505494505494507,144,0.11604395604395604,1
1589,176,0.1418315018315018,142,0.11443223443223444,1
1598,182,0.14666666666666667,143,0.11523809523809524,1
1603,179,0.14424908424908423,144,0.11604395604395604,1
1609,179,0.14424908424908423,144,0.11604395604395604,1
1610,179,0.14424908424908423,140,0.11282051282051282,1
1610,180,0.14505494505494507,140,0.11282051282051282,1
1610,179,0.14424908424908423,141,0.11362637362637362,1
1625,178,0.14344322344322344,143,0.11523809523809524,1
1625,179,0.14424908424908423,143,0.11523809523809524,1
1625,181,0.14586080586080585,142,0.11443223443223444,1
1642,178,0.14344322344322344,142,0.11443223443223444,1
1642,183,0.14747252747252745,143,0.11523809523809524,1
1642,178,0.14344322344322344,144,0.11604395604395604,1
1658,179,0.14424908424908423,144,0.11604395604395604,1
1659,176,0.1418315018315018,141,0.11362637362637362,1
1659,182,0.14666666666666667,143,0.11523809523809524,1
1674,181,0.14586080586080585,142,0.11443223443223444,1
1674,178,0.14344322344322344,143,0.11523809523809524,1
1674,178,0.14344322344322344,142,0.11443223443223444,1
1674,177,0.14263736263736262,143,0.11523809523809524,1
1691,180,0.14505494505494507,142,0.11443223443223444,1
1691,178,0.14344322344322344,139,0.112014652014652,1
1691,180,0.14505494505494507,141,0.11362637362637362,1
1707,181,0.14586080586080585,142,0.11443223443223444,1
1714,179,0.14424908424908423,142,0.11443223443223444,1
1714,176,0.1418315018315018,141,0.11362637362637362,1
1724,180,0.14505494505494507,141,0.11362637362637362,1
1724,180,0.14505494505494507,142,0.11443223443223444,1
1724,182,0.14666666666666667,141,0.11362637362637362,1
1724,181,0.14586080586080585,141,0.11362637362637362,1
1741,181,0.14586080586080585,140,0.11282051282051282,1
1749,182,0.14666666666666667,141,0.11362637362637362,1
1749,181,0.14586080586080585,144,0.11604395604395604,1
1758,182,0.14666666666666667,143,0.11523809523809524,1
1763,181,0.14586080586080585,144,0.11604395604395604,1
1763,182,0.14666666666666667,142,0.11443223443223444,1
1774,180,0.14505494505494507,142,0.11443223443223444,1
1776,180,0.14505494505494507,140,0.11282051282051282,1
1776,179,0.14424908424908423,143,0.11523809523809524,1
1776,179,0.14424908424908423,143,0.11523809523809524,1
1793,182,0.14666666666666667,144,0.11604395604395604,1
1793,181,0.14586080586080585,143,0.11523809523809524,1
1793,180,0.14505494505494507,142,0.11443223443223444,1
1806,179,0.14424908424908423,141,0.11362637362637362,1
1806,180,0.14505494505494507,141,0.11362637362637362,1
1806,182,0.14666666666666667,143,0.11523809523809524,1
1823,180,0.14505494505494507,141,0.11362637362637362,1
1829,182,0.14666666666666667,142,0.11443223443223444,1
1834,182,0.14666666666666667,141,0.11362637362637362,1
1839,182,0.14666666666666667,142,0.11443223443223444,1
1843,176,0.1418315018315018,142,0.11443223443223444,1
1849,177,0.14263736263736262,141,0.11362637362637362,1
1849,183,0.14747252747252745,142,0.11443223443223444,1
1859,182,0.14666666666666667,142,0.11443223443223444,1
1863,180,0.14505494505494507,143,0.11523809523809524,1
1863,182,0.14666666666666667,142,0.11443223443223444,1
1872,180,0.14505494505494507,142,0.11443223443223444,1
1872,179,0.14424908424908423,143,0.11523809523809524,1
1872,179,0.14424908424908423,140,0.11282051282051282,1
1889,178,0.14344322344322344,143,0.11523809523809524,1
1893,177,0.14263736263736262,143,0.11523809523809524,1
1899,181,0.14586080586080585,144,0.11604395604395604,1
1899,178,0.14344322344322344,143,0.11523809523809524,1
1905,186,0.14989010989010987,142,0.11443223443223444,1
1905,181,0.14586080586080585,143,0.11523809523809524,1
1905,179,0.14424908424908423,141,0.11362637362637362,1
1922,179,0.14424908424908423,141,0.11362637362637362,1
1929,181,0.14586080586080585,141,0.11362637362637362,1
1929,179,0.14424908424908423,142,0.11443223443223444,1
1938,182,0.14666666666666667,143,0.11523809523809524,1
1938,178,0.14344322344322344,143,0.11523809523809524,1
1938,181,0.14586080586080585,143,0.11523809523809524,1
1938,183,0.14747252747252745,142,0.11443223443223444,1
1959,181,0.14586080586080585,142,0.11443223443223444,1
1964,179,0.14424908424908423,144,0.11604395604395604,1
1964,180,0.14505494505494507,141,0.11362637362637362,1
1972,179,0.14424908424908423,141,0.11362637362637362,1
1972,181,0.14586080586080585,143,0.11523809523809524,1
1972,181,0.14586080586080585,143,0.11523809523809524,1
1988,178,0.14344322344322344,141,0.11362637362637362,1
1993,178,0.14344322344322344,141,0.11362637362637362,1
1999,179,0.14424908424908423,141,0.11362637362637362,1
1999,176,0.1418315018315018,142,0.11443223443223444,1
2005,177,0.14263736263736262,143,0.11523809523809524,1
2005,179,0.14424908424908423,143,0.11523809523809524,1
2005,180,0.14505494505494507,144,0.11604395604395604,1
2024,180,0.14505494505494507,142,0.11443223443223444,1
2024,179,0.14424908424908423,144,0.11604395604395604,1
2024,179,0.14424908424908423,141,0.11362637362637362,1
2038,179,0.14424908424908423,142,0.11443223443223444,1
2043,178,0.14344322344322344,141,0.11362637362637362,1
2048,180,0.14505494505494507,144,0.11604395604395604,1
2048,181,0.14586080586080585,142,0.11443223443223444,1
2054,180,0.14505494505494507,142,0.11443223443223444,1
2063,178,0.14344322344322344,143,0.11523809523809524,1
2063,177,0.14263736263736262,141,0.11362637362637362,1
2071,178,0.14344322344322344,142,0.11443223443223444,1
2071,178,0.14344322344322344,142,0.11443223443223444,1
2071,177,0.14263736263736262,141,0.11362637362637362,1
2087,181,0.14586080586080585,144,0.11604395604395604,1
2090,178,0.14344322344322344,142,0.11443223443223444,1
2090,182,0.14666666666666667,142,0.11443223443223444,1
2103,179,0.14424908424908423,141,0.11362637362637362,1
2109,178,0.14344322344322344,142,0.11443223443223444,1
2112,177,0.14263736263736262,143,0.11523809523809524,1
2117,179,0.14424908424908423,143,0.11523809523809524,1
2123,178,0.14344322344322344,143,0.11523809523809524,1
2127,182,0.14666666666666667,139,0.112014652014652,1
2134,179,0.14424908424908423,144,0.11604395604395604,1
2134,180,0.14505494505494507,142,0.11443223443223444,1
2142,182,0.14666666666666667,143,0.11523809523809524,1
2149,179,0.14424908424908423,143,0.11523809523809524,1
2149,179,0.14424908424908423,142,0.11443223443223444,1
2159,179,0.14424908424908423,141,0.11362637362637362,1
2164,180,0.14505494505494507,141,0.11362637362637362,1
2164,181,0.14586080586080585,142,0.11443223443223444,1
2164,182,0.14666666666666667,144,0.11604395604395604,1
2176,180,0.14505494505494507,143,0.11523809523809524,1
2176,178,0.14344322344322344,142,0.11443223443223444,1
2176,178,0.14344322344322344,144,0.11604395604395604,1
2192,178,0.14344322344322344,141,0.11362637362637362,1
2199,177,0.14263736263736262,142,0.11443223443223444,1
2203,181,0.14586080586080585,141,0.11362637362637362,1
2209,182,0.14666666666666667,142,0.11443223443223444,1
2214,179,0.14424908424908423,144,0.11604395604395604,1
2214,179,0.14424908424908423,140,0.11282051282051282,1
2214,179,0.14424908424908423,142,0.11443223443223444,1
2225,179,0.14424908424908423,144,0.11604395604395604,1
2225,178,0.14344322344322344,142,0.11443223443223444,1
2225,178,0.14344322344322344,140,0.11282051282051282,1
2242,177,0.14263736263736262,144,0.11604395604395604,1
2249,179,0.14424908424908423,143,0.11523809523809524,1
2253,181,0.14586080586080585,144,0.11604395604395604,1
2259,182,0.14666666666666667,143,0.11523809523809524,1
2259,179,0.14424908424908423,144,0.11604395604395604,1
2259,180,0.14505494505494507,143,0.11523809523809524,1
2259,182,0.14666666666666667,142,0.11443223443223444,1
2274,181,0.14586080586080585,141,0.11362637362637362,1
2274,180,0.14505494505494507,142,0.11443223443223444,1
2274,182,0.14666666666666667,141,0.11362637362637362,1
2291,180,0.14505494505494507,144,0.11604395604395604,1
2291,181,0.14586080586080585,141,0.11362637362637362,1
2291,181,0.14586080586080585,144,0.11604395604395604,1
2308,180,0.14505494505494507,143,0.11523809523809524,1
2314,181,0.14586080586080585,142,0.11443223443223444,1
2318,180,0.14505494505494507,141,0.11362637362637362,1
2324,181,0.14586080586080585,143,0.11523809523809524,1
2324,179,0.14424908424908423,142,0.11443223443223444,1
2324,179,0.14424908424908423,141,0.11362637362637362,1
2324,181,0.14586080586080585,143,0.11523809523809524,1
2341,182,0.14666666666666667,141,0.11362637362637362,1
2349,180,0.14505494505494507,144,0.11604395604395604,1
2349,179,0.14424908424908423,141,0.11362637362637362,1
2357,178,0.14344322344322344,142,0.11443223443223444,1
2357,179,0.14424908424908423,142,0.11443223443223444,1
2357,180,0.14505494505494507,142,0.11443223443223444,1
2374,178,0.14344322344322344,142,0.11443223443223444,1
2378,182,0.14666666666666667,138,0.1112087912087912,1
2383,182,0.14666666666666667,143,0.11523809523809524,1
2383,178,0.14344322344322344,143,0.11523809523809524,1
2393,182,0.14666666666666667,143,0.11523809523809524,1
2398,182,0.14666666666666667,141,0.11362637362637362,1
2398,177,0.14263736263736262,140,0.11282051282051282,1
2407,180,0.14505494505494507,141,0.11362637362637362,1
2407,181,0.14586080586080585,142,0.11443223443223444,1
2407,182,0.14666666666666667,143,0.11523809523809524,1
2423,178,0.14344322344322344,142,0.11443223443223444,1
2423,178,0.14344322344322344,142,0.11443223443223444,1
2423,181,0.14586080586080585,141,0.11362637362637362,1
2439,182,0.14666666666666667,142,0.11443223443223444,1
2443,179,0.14424908424908423,140,0.11282051282051282,1
2449,179,0.14424908424908423,143,0.11523809523809524,1
2449,176,0.1418315018315018,141,0.11362637362637362,1
2459,181,0.14586080586080585,142,0.11443223443223444,1
2464,180,0.14505494505494507,141,0.11362637362637362,1
2464,177,0.14263736263736262,141,0.11362637362637362,1
2472,179,0.14424908424908423,140,0.11282051282051282,1
2479,179,0.14424908424908423,141,0.11362637362637362,1
2479,178,0.14344322344322344,141,0.11362637362637362,1
2489,181,0.14586080586080585,143,0.11523809523809524,1
2489,179,0.14424908424908423,141,0.11362637362637362,1
2489,182,0.14666666666666667,144,0.11604395604395604,1
2489,183,0.14747252747252745,144,0.11604395604395604,1
2507,178,0.14344322344322344,141,0.11362637362637362,1
2511,183,0.14747252747252745,142,0.11443223443223444,1
2511,178,0.14344322344322344,141,0.11362637362637362,1
2522,183,0.14747252747252745,143,0.11523809523809524,1
2522,180,0.14505494505494507,143,0.11523809523809524,1
2522,183,0.14747252747252745,143,0.11523809523809524,1
2538,176,0.1418315018315018,143,0.11523809523809524,1
2541,181,0.14586080586080585,143,0.11523809523809524,1
2541,179,0.14424908424908423,142,0.11443223443223444,1
2541,178,0.14344322344322344,141,0.11362637362637362,1
2554,183,0.14747252747252745,141,0.11362637362637362,1
2554,177,0.14263736263736262,141,0.11362637362637362,1
2554,179,0.14424908424908423,141,0.11362637362637362,1
2574,183,0.14747252747252745,144,0.11604395604395604,1
2576,180,0.14505494505494507,139,0.112014652014652,1
2576,183,0.14747252747252745,141,0.11362637362637362,1
2587,184,0.14827838827838827,143,0.11523809523809524,1
2587,179,0.14424908424908423,140,0.11282051282051282,1
2587,179,0.14424908424908423,141,0.11362637362637362,1
2603,179,0.14424908424908423,144,0.11604395604395604,1
2603,181,0.14586080586080585,142,0.11443223443223444,1
2603,178,0.14344322344322344,143,0.11523809523809524,1
2619,182,0.14666666666666667,144,0.11604395604395604,1
2619,179,0.14424908424908423,143,0.11523809523809524,1
2619,179,0.14424908424908423,144,0.11604395604395604,1
2619,167,0.13457875457875457,140,0.11282051282051282,1
2637,154,0.1241025641025641,143,0.11523809523809524,1
2637,210,0.1692307692307692,143,0.11523809523809524,1
2647,176,0.1418315018315018,140,0.11282051282051282,1
2652,158,0.12732600732600732,141,0.11362637362637362,1
2659,183,0.14747252747252745,142,0.11443223443223444,1
2660,177,0.14263736263736262,143,0.11523809523809524,1
2660,182,0.14666666666666667,142,0.11443223443223444,1
2660,190,0.15311355311355312,142,0.11443223443223444,1
2679,182,0.14666666666666667,143,0.11523809523809524,1
2684,165,0.13296703296703297,143,0.11523809523809524,1
2684,162,0.13054945054945052,143,0.11523809523809524,1
2692,204,0.1643956043956044,142,0.11443223443223444,1
2692,181,0.14586080586080585,141,0.11362637362637362,1
2692,168,0.13538461538461538,141,0.11362637362637362,1
2708,189,0.1523076923076923,142,0.11443223443223444,1
2708,179,0.14424908424908423,143,0.11523809523809524,1
2708,176,0.1418315018315018,144,0.11604395604395604,1
2724,177,0.14263736263736262,142,0.11443223443223444,1
2729,181,0.14586080586080585,143,0.11523809523809524,1
2729,181,0.14586080586080585,143,0.11523809523809524,1
2729,179,0.14424908424908423,141,0.11362637362637362,1
2741,179,0.14424908424908423,142,0.11443223443223444,1
2741,177,0.14263736263736262,141,0.11362637362637362,1
2741,206,0.166007326007326,142,0.11443223443223444,1
2758,180,0.14505494505494507,142,0.11443223443223444,1
2764,178,0.14344322344322344,142,0.11443223443223444,1
2769,175,0.14102564102564102,141,0.11362637362637362,1
2774,179,0.14424908424908423,141,0.11362637362637362,1
2776,199,0.16036630036630037,142,0.11443223443223444,1
2776,169,0.13619047619047617,142,0.11443223443223444,1
2776,181,0.14586080586080585,142,0.11443223443223444,1
2791,182,0.14666666666666667,141,0.11362637362637362,1
2791,182,0.14666666666666667,144,0.11604395604395604,1
2791,176,0.1418315018315018,141,0.11362637362637362,1
2807,177,0.14263736263736262,141,0.11362637362637362,1
2807,181,0.14586080586080585,142,0.11443223443223444,1
2807,178,0.14344322344322344,142,0.11443223443223444,1
2824,198,0.15956043956043955,141,0.11362637362637362,1
2829,179,0.14424908424908423,140,0.11282051282051282,1
2829,195,0.1571428571428571,142,0.11443223443223444,1
2829,183,0.14747252747252745,142,0.11443223443223444,1
2839,181,0.14586080586080585,144,0.11604395604395604,1
2839,180,0.14505494505494507,141,0.11362637362637362,1
2839,179,0.14424908424908423,142,0.11443223443223444,1
2856,181,0.14586080586080585,143,0.11523809523809524,1
2856,178,0.14344322344322344,142,0.11443223443223444,1
2856,180,0.14505494505494507,142,0.11443223443223444,1
2872,179,0.14424908424908423,141,0.11362637362637362,1
2872,178,0.14344322344322344,143,0.11523809523809524,1
2872,178,0.14344322344322344,141,0.11362637362637362,1
2889,180,0.14505494505494507,144,0.11604395604395604,1
2889,180,0.14505494505494507,142,0.11443223443223444,1
2889,179,0.14424908424908423,142,0.11443223443223444,1
2889,183,0.14747252747252745,142,0.11443223443223444,1
2909,181,0.14586080586080585,143,0.11523809523809524,1
2914,180,0.14505494505494507,139,0.112014652014652,1
2914,180,0.14505494505494507,144,0.11604395604395604,1
2923,181,0.14586080586080585,141,0.11362637362637362,1
2926,181,0.14586080586080585,141,0.11362637362637362,1
2926,183,0.14747252747252745,142,0.11443223443223444,1
2938,181,0.14586080586080585,142,0.11443223443223444,1
2938,181,0.14586080586080585,143,0.11523809523809524,1
2938,177,0.14263736263736262,143,0.11523809523809524,1
2938,179,0.14424908424908423,142,0.11443223443223444,1
2958,179,0.14424908424908423,141,0.11362637362637362,1
2958,180,0.14505494505494507,140,0.11282051282051282,1
2958,180,0.14505494505494507,142,0.11443223443223444,1
2973,177,0.14263736263736262,141,0.11362637362637362,1
2973,179,0.14424908424908423,144,0.11604395604395604,1
2973,180,0.14505494505494507,142,0.11443223443223444,1
2988,178,0.14344322344322344,143,0.11523809523809524,1
2988,179,0.14424908424908423,141,0.11362637362637362,1
2988,179,0.14424908424908423,142,0.11443223443223444,1
2988,181,0.14586080586080585,140,0.11282051282051282,1
3004,179,0.14424908424908423,144,0.11604395604395604,2
3004,179,0.14424908424908423,140,0.11282051282051282,2
3004,177,0.14263736263736262,142,0.11443223443223444,2
3022,179,0.14424908424908423,141,0.11362637362637362,2
3027,182,0.14666666666666667,139,0.112014652014652,2
3027,178,0.14344322344322344,142,0.11443223443223444,2
3027,179,0.14424908424908423,143,0.11523809523809524,2
3043,180,0.14505494505494507,141,0.11362637362637362,2
3048,183,0.14747252747252745,141,0.11362637362637362,2
3052,182,0.14666666666666667,140,0.11282051282051282,2
3057,182,0.14666666666666667,142,0.11443223443223444,2
3062,178,0.14344322344322344,143,0.11523809523809524,2
3068,179,0.14424908424908423,142,0.11443223443223444,2
3073,182,0.14666666666666667,142,0.11443223443223444,2
3076,179,0.14424908424908423,141,0.11362637362637362,2
3076,181,0.14586080586080585,142,0.11443223443223444,2
3076,180,0.14505494505494507,141,0.11362637362637362,2
3093,181,0.14586080586080585,144,0.11604395604395604,2
3099,179,0.14424908424908423,142,0.11443223443223444,2
3099,178,0.14344322344322344,141,0.11362637362637362,2
3109,179,0.14424908424908423,143,0.11523809523809524,2
3114,182,0.14666666666666667,142,0.11443223443223444,2
3119,179,0.14424908424908423,140,0.11282051282051282,2
3119,180,0.14505494505494507,144,0.11604395604395604,2
3125,181,0.14586080586080585,143,0.11523809523809524,2
3125,181,0.14586080586080585,142,0.11443223443223444,2
3125,181,0.14586080586080585,142,0.11443223443223444,2
3141,178,0.14344322344322344,142,0.11443223443223444,2
3149,180,0.14505494505494507,143,0.11523809523809524,2
3149,178,0.14344322344322344,143,0.11523809523809524,2
3157,179,0.14424908424908423,141,0.11362637362637362,2
3164,182,0.14666666666666667,144,0.11604395604395604,2
3169,182,0.14666666666666667,141,0.11362637362637362,2
3174,181,0.14586080586080585,144,0.11604395604395604,2
3178,178,0.14344322344322344,142,0.11443223443223444,2
3183,181,0.14586080586080585,141,0.11362637362637362,2
3188,181,0.14586080586080585,144,0.11604395604395604,2
3193,181,0.14586080586080585,142,0.11443223443223444,2
3193,179,0.14424908424908423,144,0.11604395604395604,2
3193,181,0.14586080586080585,142,0.11443223443223444,2
3209,181,0.14586080586080585,142,0.11443223443223444,2
3214,181,0.14586080586080585,142,0.11443223443223444,2
3219,180,0.14505494505494507,144,0.11604395604395604,2
3219,181,0.14586080586080585,143,0.11523809523809524,2
3229,181,0.14586080586080585,142,0.11443223443223444,2
3234,181,0.14586080586080585,144,0.11604395604395604,2
3234,179,0.14424908424908423,141,0.11362637362637362,2
3242,181,0.14586080586080585,141,0.11362637362637362,2
3242,179,0.14424908424908423,142,0.11443223443223444,2
3242,177,0.14263736263736262,141,0.11362637362637362,2
3258,179,0.14424908424908423,143,0.11523809523809524,2
3258,181,0.14586080586080585,144,0.11604395604395604,2
3258,181,0.14586080586080585,141,0.11362637362637362,2
3274,182,0.14666666666666667,142,0.11443223443223444,2
3279,181,0.14586080586080585,143,0.11523809523809524,2
3284,177,0.14263736263736262,142,0.11443223443223444,2
3284,179,0.14424908424908423,140,0.11282051282051282,2
3293,178,0.14344322344322344,140,0.11282051282051282,2
3299,181,0.14586080586080585,140,0.11282051282051282,2
3299,182,0.14666666666666667,140,0.11282051282051282,2
3307,181,0.14586080586080585,142,0.11443223443223444,2
3307,178,0.14344322344322344,143,0.11523809523809524,2
3307,179,0.14424908424908423,142,0.11443223443223444,2
3324,177,0.14263736263736262,144,0.11604395604395604,2
3326,178,0.14344322344322344,143,0.11523809523809524,2
3326,181,0.14586080586080585,142,0.11443223443223444,2
3326,181,0.14586080586080585,144,0.11604395604395604,2
3340,179,0.14424908424908423,141,0.11362637362637362,2
3340,180,0.14505494505494507,141,0.11362637362637362,2
3340,185,0.14908424908424908,142,0.11443223443223444,2
3357,179,0.14424908424908423,142,0.11443223443223444,2
3364,180,0.14505494505494507,142,0.11443223443223444,2
3367,179,0.14424908424908423,141,0.11362637362637362,2
3374,182,0.14666666666666667,143,0.11523809523809524,2
3374,182,0.14666666666666667,143,0.11523809523809524,2
3374,179,0.14424908424908423,142,0.11443223443223444,2
3374,179,0.14424908424908423,144,0.11604395604395604,2
3389,180,0.14505494505494507,140,0.11282051282051282,2
3389,181,0.14586080586080585,140,0.11282051282051282,2
3389,179,0.14424908424908423,140,0.11282051282051282,2
3406,178,0.14344322344322344,141,0.11362637362637362,2
3406,181,0.14586080586080585,142,0.11443223443223444,2
3406,178,0.14344322344322344,143,0.11523809523809524,2
3423,180,0.14505494505494507,141,0.11362637362637362,2
3429,181,0.14586080586080585,143,0.11523809523809524,2
3429,182,0.14666666666666667,142,0.11443223443223444,2
3439,179,0.14424908424908423,141,0.11362637362637362,2
3439,177,0.14263736263736262,142,0.11443223443223444,2
3439,182,0.14666666666666667,141,0.11362637362637362,2
3439,179,0.14424908424908423,143,0.11523809523809524,2
3459,181,0.14586080586080585,141,0.11362637362637362,2
3464,180,0.14505494505494507,142,0.11443223443223444,2
3464,181,0.14586080586080585,143,0.11523809523809524,2
3472,178,0.14344322344322344,138,0.1112087912087912,2
3479,178,0.14344322344322344,142,0.11443223443223444,2
3482,180,0.14505494505494507,139,0.112014652014652,2
3489,181,0.14586080586080585,142,0.11443223443223444,2
3489,178,0.14344322344322344,140,0.11282051282051282,2
3489,181,0.14586080586080585,143,0.11523809523809524,2
3489,180,0.14505494505494507,143,0.11523809523809524,2
3505,180,0.14505494505494507,143,0.11523809523809524,2
3505,181,0.14586080586080585,143,0.11523809523809524,2
3505,181,0.14586080586080585,142,0.11443223443223444,2
3522,181,0.14586080586080585,144,0.11604395604395604,2
3529,179,0.14424908424908423,141,0.11362637362637362,2
3532,179,0.14424908424908423,143,0.11523809523809524,2
3539,179,0.14424908424908423,143,0.11523809523809524,2
3543,182,0.14666666666666667,139,0.112014652014652,2
3549,181,0.14586080586080585,142,0.11443223443223444,2
3549,179,0.14424908424908423,142,0.11443223443223444,2
3555,179,0.14424908424908423,141,0.11362637362637362,2
3555,180,0.14505494505494507,143,0.11523809523809524,2
3555,180,0.14505494505494507,143,0.11523809523809524,2
3572,180,0.14505494505494507,143,0.11523809523809524,2
3577,179,0.14424908424908423,143,0.11523809523809524,2
3577,179,0.14424908424908423,142,0.11443223443223444,2
3589,178,0.14344322344322344,140,0.11282051282051282,2
3593,178,0.14344322344322344,141,0.11362637362637362,2
3597,178,0.14344322344322344,141,0.11362637362637362,2
