ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3504,102,0.0821978021978022,0,0.0,2
3504,275,0.2216117216117216,0,0.0,2
3504,19,0.01531135531135531,0,0.0,2
3504,393,0.3167032967032967,0,0.0,2
3525,427,0.3441025641025641,0,0.0,2
3529,191,0.1539194139194139,0,0.0,2
3529,263,0.21194139194139192,0,0.0,2
3539,304,0.24498168498168496,0,0.0,2
3539,0,0.0,0,0.0,2
3539,213,0.17164835164835165,0,0.0,2
3553,56,0.045128205128205125,0,0.0,2
3558,166,0.13377289377289378,0,0.0,2
3565,222,0.1789010989010989,0,0.0,2
3570,0,0.0,0,0.0,2
3573,99,0.07978021978021978,0,0.0,2
3575,65,0.052380952380952375,0,0.0,2
3575,17,0.0136996336996337,0,0.0,2
3575,0,0.0,0,0.0,2
3593,0,0.0,0,0.0,2
3593,0,0.0,0,0.0,2
3593,0,0.0,0,0.0,2
3607,6,0.004835164835164835,0,0.0,2
3607,33,0.026593406593406595,0,0.0,2
3607,0,0.0,0,0.0,2
3624,81,0.06527472527472526,0,0.0,2
3624,9,0.007252747252747252,0,0.0,2
3624,0,0.0,0,0.0,2
3624,28,0.022564102564102562,0,0.0,2
3645,21,0.016923076923076923,0,0.0,2
3645,149,0.12007326007326008,0,0.0,2
3645,0,0.0,0,0.0,2
3657,0,0.0,0,0.0,2
3657,0,0.0,0,0.0,2
3657,0,0.0,0,0.0,2
3673,6,0.004835164835164835,0,0.0,2
3680,0,0.0,0,0.0,2
3680,0,0.0,0,0.0,2
3680,0,0.0,0,0.0,2
3689,0,0.0,0,0.0,2
3689,0,0.0,0,0.0,2
3689,110,0.08864468864468865,0,0.0,2
3705,0,0.0,0,0.0,2
3715,99,0.07978021978021978,0,0.0,2
3715,45,0.03626373626373627,0,0.0,2
3725,179,0.14424908424908423,0,0.0,2
3728,135,0.1087912087912088,0,0.0,2
3728,130,0.10476190476190475,0,0.0,2
3738,289,0.2328937728937729,0,0.0,2
3738,0,0.0,0,0.0,2
3738,402,0.32395604395604394,0,0.0,2
3755,82,0.06608058608058608,0,0.0,2
3755,160,0.12893772893772892,0,0.0,2
3755,208,0.1676190476190476,0,0.0,2
3755,0,0.0,0,0.0,2
3774,0,0.0,0,0.0,2
3774,17,0.0136996336996337,0,0.0,2
3774,0,0.0,0,0.0,2
3788,158,0.12732600732600732,0,0.0,2
3795,0,0.0,0,0.0,2
3795,102,0.0821978021978022,0,0.0,2
3804,112,0.09025641025641025,0,0.0,2
3804,48,0.03868131868131868,0,0.0,2
3804,0,0.0,0,0.0,2
3804,64,0.051575091575091575,0,0.0,2
3820,0,0.0,0,0.0,2
3820,119,0.09589743589743589,0,0.0,2
3820,38,0.03062271062271062,0,0.0,2
3837,48,0.03868131868131868,0,0.0,2
3845,32,0.025787545787545788,0,0.0,2
3847,6,0.004835164835164835,0,0.0,2
3853,0,0.0,0,0.0,2
3853,0,0.0,0,0.0,2
3853,282,0.22725274725274724,0,0.0,2
3870,64,0.051575091575091575,0,0.0,2
3875,118,0.09509157509157509,0,0.0,2
3880,0,0.0,0,0.0,2
3880,174,0.1402197802197802,0,0.0,2
3886,0,0.0,0,0.0,2
3886,13,0.010476190476190476,0,0.0,2
3886,0,0.0,0,0.0,2
3903,0,0.0,0,0.0,2
3908,90,0.07252747252747253,0,0.0,2
3914,2,0.0016117216117216117,0,0.0,2
3920,116,0.09347985347985348,0,0.0,2
3925,169,0.13619047619047617,0,0.0,2
3930,48,0.03868131868131868,0,0.0,2
3930,226,0.1821245421245421,0,0.0,2
3936,0,0.0,0,0.0,2
3936,0,0.0,0,0.0,2
3936,155,0.1249084249084249,0,0.0,2
3952,0,0.0,0,0.0,2
3952,0,0.0,0,0.0,2
3952,0,0.0,0,0.0,2
3969,0,0.0,0,0.0,2
3969,94,0.07575091575091575,0,0.0,2
3969,48,0.03868131868131868,0,0.0,2
3985,277,0.2232234432234432,0,0.0,2
3989,0,0.0,0,0.0,2
3991,165,0.13296703296703297,0,0.0,2
3991,22,0.017728937728937726,0,0.0,2
4001,0,0.0,0,0.0,2
4001,80,0.06446886446886446,0,0.0,2
4001,63,0.05076923076923077,0,0.0,2
4017,0,0.0,0,0.0,2
4017,48,0.03868131868131868,0,0.0,2
4017,0,0.0,0,0.0,2
4034,150,0.12087912087912088,0,0.0,2
4037,16,0.012893772893772894,0,0.0,2
4037,106,0.08542124542124542,0,0.0,2
4050,0,0.0,0,0.0,2
4054,0,0.0,0,0.0,2
4054,16,0.012893772893772894,0,0.0,2
4054,0,0.0,0,0.0,2
4070,0,0.0,0,0.0,2
4074,0,0.0,0,0.0,2
4074,0,0.0,0,0.0,2
4082,16,0.012893772893772894,0,0.0,2
4084,0,0.0,0,0.0,2
4095,157,0.1265201465201465,0,0.0,2
4098,384,0.30945054945054945,0,0.0,2
4103,6,0.004835164835164835,0,0.0,2
4108,142,0.11443223443223444,0,0.0,2
4108,573,0.46175824175824176,0,0.0,2
4108,0,0.0,0,0.0,2
4124,81,0.06527472527472526,0,0.0,2
4130,0,0.0,0,0.0,2
4135,128,0.10315018315018315,0,0.0,2
4135,0,0.0,0,0.0,2
4141,0,0.0,0,0.0,2
4141,42,0.033846153846153845,0,0.0,2
4141,0,0.0,0,0.0,2
4157,89,0.07172161172161172,0,0.0,2
4165,0,0.0,0,0.0,2
4168,16,0.012893772893772894,0,0.0,2
4174,42,0.033846153846153845,0,0.0,2
4180,0,0.0,0,0.0,2
4185,0,0.0,0,0.0,2
4185,16,0.012893772893772894,0,0.0,2
4191,0,0.0,0,0.0,2
4191,57,0.04593406593406593,0,0.0,2
4191,19,0.01531135531135531,0,0.0,2
4207,0,0.0,0,0.0,2
4207,0,0.0,0,0.0,2
4207,80,0.06446886446886446,0,0.0,2
4224,130,0.10476190476190475,0,0.0,2
4230,0,0.0,0,0.0,2
4234,0,0.0,0,0.0,2
4234,122,0.09831501831501832,0,0.0,2
4241,0,0.0,0,0.0,2
4241,60,0.048351648351648346,0,0.0,2
4241,361,0.2909157509157509,0,0.0,2
4256,0,0.0,0,0.0,2
4256,0,0.0,0,0.0,2
4256,0,0.0,0,0.0,2
4273,111,0.08945054945054945,0,0.0,2
4273,0,0.0,0,0.0,2
4273,0,0.0,0,0.0,2
4289,60,0.048351648351648346,0,0.0,2
4295,187,0.15069597069597068,0,0.0,2
4295,0,0.0,0,0.0,2
4305,24,0.01934065934065934,0,0.0,2
4305,0,0.0,0,0.0,2
4305,115,0.09267399267399268,0,0.0,2
4305,0,0.0,0,0.0,2
4325,77,0.06205128205128205,0,0.0,2
4330,219,0.17648351648351646,0,0.0,2
4330,27,0.02175824175824176,0,0.0,2
4338,0,0.0,0,0.0,2
4338,0,0.0,0,0.0,2
4338,0,0.0,0,0.0,2
4355,0,0.0,0,0.0,2
4358,16,0.012893772893772894,0,0.0,2
4365,0,0.0,0,0.0,2
4365,7,0.005641025641025641,0,0.0,2
4375,0,0.0,0,0.0,2
4375,0,0.0,0,0.0,2
4375,0,0.0,0,0.0,2
4387,65,0.052380952380952375,0,0.0,2
4387,0,0.0,0,0.0,2
4387,0,0.0,0,0.0,2
4403,122,0.09831501831501832,0,0.0,2
4403,362,0.2917216117216117,0,0.0,2
4403,56,0.045128205128205125,0,0.0,2
4420,49,0.03948717948717949,0,0.0,2
4425,38,0.03062271062271062,0,0.0,2
4430,105,0.0846153846153846,0,0.0,2
4430,67,0.05399267399267399,0,0.0,2
4439,38,0.03062271062271062,0,0.0,2
4439,66,0.05318681318681319,0,0.0,2
4439,156,0.12571428571428572,0,0.0,2
4453,0,0.0,0,0.0,2
4453,0,0.0,0,0.0,2
4453,76,0.06124542124542124,0,0.0,2
4469,210,0.1692307692307692,0,0.0,2
4469,240,0.19340659340659339,0,0.0,2
4469,171,0.1378021978021978,0,0.0,2
4469,0,0.0,0,0.0,2
4489,64,0.051575091575091575,0,0.0,2
4495,180,0.14505494505494507,0,0.0,2
4495,0,0.0,0,0.0,2
4505,112,0.09025641025641025,0,0.0,2
4505,0,0.0,0,0.0,2
4505,183,0.14747252747252745,0,0.0,2
4518,123,0.09912087912087912,0,0.0,2
4518,0,0.0,0,0.0,2
4518,1,0.0008058608058608059,0,0.0,2
4535,0,0.0,0,0.0,2
4535,63,0.05076923076923077,0,0.0,2
4535,0,0.0,0,0.0,2
4535,0,0.0,0,0.0,2
4555,62,0.04996336996336996,0,0.0,2
4558,118,0.09509157509157509,0,0.0,2
4561,20,0.016117216117216115,0,0.0,2
4567,0,0.0,0,0.0,2
4573,16,0.012893772893772894,0,0.0,2
4573,0,0.0,0,0.0,2
4583,0,0.0,0,0.0,2
4589,0,0.0,0,0.0,2
4591,0,0.0,0,0.0,2
4600,64,0.051575091575091575,0,0.0,2
4600,76,0.06124542124542124,0,0.0,2
4600,0,0.0,0,0.0,2
4600,0,0.0,0,0.0,2
4617,0,0.0,0,0.0,2
4625,63,0.05076923076923077,0,0.0,2
4630,0,0.0,0,0.0,2
4633,60,0.048351648351648346,0,0.0,2
4638,0,0.0,0,0.0,2
4643,141,0.11362637362637362,0,0.0,2
4643,3,0.0024175824175824176,0,0.0,2
4643,129,0.10395604395604395,0,0.0,2
4643,0,0.0,0,0.0,2
4665,317,0.25545787545787546,0,0.0,2
4665,0,0.0,0,0.0,2
4665,9,0.007252747252747252,0,0.0,2
4680,0,0.0,0,0.0,2
4685,0,0.0,0,0.0,2
4685,7,0.005641025641025641,0,0.0,2
4695,0,0.0,0,0.0,2
4695,23,0.018534798534798533,0,0.0,2
4695,0,0.0,0,0.0,2
4707,0,0.0,0,0.0,2
4707,0,0.0,0,0.0,2
4707,43,0.03465201465201465,0,0.0,2
4724,0,0.0,0,0.0,2
4724,64,0.051575091575091575,0,0.0,2
4724,153,0.12329670329670328,0,0.0,2
4724,290,0.23369963369963367,0,0.0,2
4745,199,0.16036630036630037,0,0.0,2
4745,245,0.19743589743589743,0,0.0,2
4745,66,0.05318681318681319,0,0.0,2
4757,110,0.08864468864468865,0,0.0,2
4757,0,0.0,0,0.0,2
4757,223,0.1797069597069597,0,0.0,2
4774,30,0.024175824175824173,0,0.0,2
4780,0,0.0,0,0.0,2
4780,0,0.0,0,0.0,2
4789,0,0.0,0,0.0,2
4789,0,0.0,0,0.0,2
4789,9,0.007252747252747252,0,0.0,2
4805,0,0.0,0,0.0,2
4808,16,0.012893772893772894,0,0.0,2
4815,0,0.0,0,0.0,2
4815,0,0.0,0,0.0,2
4825,0,0.0,0,0.0,2
4830,13,0.010476190476190476,0,0.0,2
4830,0,0.0,0,0.0,2
4838,2,0.0016117216117216117,0,0.0,2
4838,10,0.008058608058608058,0,0.0,2
4838,0,0.0,0,0.0,2
4854,0,0.0,0,0.0,2
4854,0,0.0,0,0.0,2
4854,51,0.0410989010989011,0,0.0,2
4854,48,0.03868131868131868,0,0.0,2
4874,79,0.06366300366300366,0,0.0,2
4874,197,0.15875457875457877,0,0.0,2
4874,0,0.0,0,0.0,2
4888,182,0.14666666666666667,0,0.0,2
4891,181,0.14586080586080585,0,0.0,2
4891,240,0.19340659340659339,0,0.0,2
4904,0,0.0,0,0.0,2
4908,33,0.026593406593406595,0,0.0,2
4914,187,0.15069597069597068,0,0.0,2
4920,32,0.025787545787545788,0,0.0,2
4920,0,0.0,0,0.0,2
4920,78,0.06285714285714286,0,0.0,2
4920,313,0.25223443223443226,0,0.0,2
4939,156,0.12571428571428572,0,0.0,2
4941,267,0.21516483516483517,0,0.0,2
4941,225,0.1813186813186813,0,0.0,2
4953,111,0.08945054945054945,0,0.0,2
4953,51,0.0410989010989011,0,0.0,2
4953,115,0.09267399267399268,0,0.0,2
4969,0,0.0,0,0.0,2
4975,149,0.12007326007326008,0,0.0,2
4980,80,0.06446886446886446,0,0.0,2
4985,0,0.0,0,0.0,2
4985,67,0.05399267399267399,0,0.0,2
4985,254,0.20468864468864467,0,0.0,2
4985,240,0.19340659340659339,0,0.0,2
5004,0,0.0,0,0.0,2
5004,33,0.026593406593406595,0,0.0,2
5004,0,0.0,0,0.0,2
5018,91,0.07333333333333333,0,0.0,2
5025,0,0.0,0,0.0,2
5028,0,0.0,0,0.0,2
5034,23,0.018534798534798533,0,0.0,2
5039,22,0.017728937728937726,0,0.0,2
5039,0,0.0,0,0.0,2
5050,13,0.010476190476190476,0,0.0,2
5050,0,0.0,0,0.0,2
5050,33,0.026593406593406595,0,0.0,2
5050,48,0.03868131868131868,0,0.0,2
5066,100,0.08058608058608058,0,0.0,2
5066,0,0.0,0,0.0,2
5066,10,0.008058608058608058,0,0.0,2
5083,0,0.0,0,0.0,2
5088,0,0.0,0,0.0,2
5088,35,0.028205128205128206,0,0.0,2
5099,71,0.05721611721611722,0,0.0,2
5105,16,0.012893772893772894,0,0.0,2
5105,0,0.0,0,0.0,2
5115,0,0.0,0,0.0,2
5115,0,0.0,0,0.0,2
5115,0,0.0,0,0.0,2
5115,21,0.016923076923076923,0,0.0,2
5135,0,0.0,0,0.0,2
5139,13,0.010476190476190476,0,0.0,2
5139,0,0.0,0,0.0,2
5148,61,0.04915750915750916,0,0.0,2
5149,0,0.0,0,0.0,2
5149,0,0.0,0,0.0,2
5165,102,0.0821978021978022,0,0.0,2
5170,151,0.12168498168498168,0,0.0,2
5173,28,0.022564102564102562,0,0.0,2
5175,78,0.06285714285714286,0,0.0,2
5175,111,0.08945054945054945,0,0.0,2
5175,103,0.083003663003663,0,0.0,2
5194,134,0.10798534798534798,0,0.0,2
5194,307,0.24739926739926738,0,0.0,2
5194,47,0.037875457875457874,0,0.0,2
5208,135,0.1087912087912088,0,0.0,2
5215,166,0.13377289377289378,0,0.0,2
5215,384,0.30945054945054945,0,0.0,2
5224,0,0.0,0,0.0,2
5224,203,0.16358974358974357,0,0.0,2
5224,112,0.09025641025641025,0,0.0,2
5224,3,0.0024175824175824176,0,0.0,2
5240,41,0.03304029304029304,0,0.0,2
5240,197,0.15875457875457877,0,0.0,2
5240,437,0.35216117216117215,0,0.0,2
5258,0,0.0,0,0.0,2
5265,0,0.0,0,0.0,2
5265,0,0.0,0,0.0,2
5273,107,0.08622710622710622,0,0.0,2
5279,147,0.11846153846153845,0,0.0,2
5279,166,0.13377289377289378,0,0.0,2
5279,64,0.051575091575091575,0,0.0,2
5291,0,0.0,0,0.0,2
5291,336,0.27076923076923076,0,0.0,2
5291,129,0.10395604395604395,0,0.0,2
5305,176,0.1418315018315018,0,0.0,2
5305,595,0.4794871794871795,0,0.0,2
5305,106,0.08542124542124542,0,0.0,2
5323,0,0.0,0,0.0,2
5330,0,0.0,0,0.0,2
5330,631,0.5084981684981685,0,0.0,2
5338,74,0.05963369963369963,0,0.0,2
5338,1200,0.967032967032967,0,0.0,2
5338,825,0.6648351648351648,0,0.0,2
5355,650,0.5238095238095237,0,0.0,2
5358,30,0.024175824175824173,0,0.0,2
5358,32,0.025787545787545788,0,0.0,2
5358,110,0.08864468864468865,0,0.0,2
5370,273,0.21999999999999997,0,0.0,2
5370,0,0.0,0,0.0,2
5370,252,0.20307692307692307,0,0.0,2
5387,113,0.09106227106227105,0,0.0,2
5387,877,0.7067399267399267,0,0.0,2
5387,1246,1.004102564102564,0,0.0,2
5403,154,0.1241025641025641,0,0.0,2
5408,367,0.2957509157509157,0,0.0,2
5414,62,0.04996336996336996,0,0.0,2
5420,71,0.05721611721611722,0,0.0,2
5420,190,0.15311355311355312,0,0.0,2
5420,686,0.5528205128205127,0,0.0,2
5435,131,0.10556776556776555,0,0.0,2
5435,43,0.03465201465201465,0,0.0,2
5435,8,0.006446886446886447,0,0.0,2
5435,449,0.3618315018315018,0,0.0,2
5455,640,0.5157509157509157,0,0.0,2
5455,289,0.2328937728937729,0,0.0,2
5455,221,0.17809523809523808,0,0.0,2
5468,176,0.1418315018315018,0,0.0,2
5468,131,0.10556776556776555,0,0.0,2
5468,576,0.46417582417582415,0,0.0,2
5484,43,0.03465201465201465,0,0.0,2
5484,182,0.14666666666666667,0,0.0,2
5484,446,0.3594139194139194,0,0.0,2
5484,61,0.04915750915750916,0,0.0,2
5500,290,0.23369963369963367,0,0.0,2
5500,231,0.18615384615384614,0,0.0,2
5500,438,0.3529670329670329,0,0.0,2
5518,325,0.26190476190476186,0,0.0,2
5518,0,0.0,0,0.0,2
5518,53,0.04271062271062271,0,0.0,2
5533,0,0.0,0,0.0,2
5533,380,0.30622710622710625,0,0.0,2
5533,140,0.11282051282051282,0,0.0,2
5550,0,0.0,0,0.0,2
5555,451,0.36344322344322344,0,0.0,2
5555,67,0.05399267399267399,0,0.0,2
5555,60,0.048351648351648346,0,0.0,2
5565,180,0.14505494505494507,0,0.0,2
5565,118,0.09509157509157509,0,0.0,2
5565,0,0.0,0,0.0,2
5582,0,0.0,0,0.0,2
5582,11,0.008864468864468863,0,0.0,2
5582,119,0.09589743589743589,0,0.0,2
5599,66,0.05318681318681319,0,0.0,2
5605,0,0.0,0,0.0,2
5608,91,0.07333333333333333,0,0.0,2
5615,0,0.0,0,0.0,2
5620,179,0.14424908424908423,0,0.0,2
5620,280,0.22564102564102564,0,0.0,2
5620,91,0.07333333333333333,0,0.0,2
5631,112,0.09025641025641025,0,0.0,2
5631,221,0.17809523809523808,0,0.0,2
5631,394,0.31750915750915754,0,0.0,2
5648,144,0.11604395604395604,0,0.0,2
5655,100,0.08058608058608058,0,0.0,2
5658,67,0.05399267399267399,0,0.0,2
5664,487,0.3924542124542124,0,0.0,2
5664,0,0.0,0,0.0,2
5664,176,0.1418315018315018,0,0.0,2
5664,0,0.0,0,0.0,2
5685,177,0.14263736263736262,0,0.0,2
5689,113,0.09106227106227105,0,0.0,2
5694,208,0.1676190476190476,0,0.0,2
5698,81,0.06527472527472526,0,0.0,2
5703,179,0.14424908424908423,0,0.0,2
5708,0,0.0,0,0.0,2
5708,368,0.29655677655677654,0,0.0,2
5708,312,0.25142857142857145,0,0.0,2
5724,310,0.2498168498168498,0,0.0,2
5730,179,0.14424908424908423,0,0.0,2
5734,293,0.2361172161172161,0,0.0,2
5734,0,0.0,0,0.0,2
5745,393,0.3167032967032967,0,0.0,2
5745,0,0.0,0,0.0,2
5745,96,0.07736263736263736,0,0.0,2
5757,166,0.13377289377289378,0,0.0,2
5757,45,0.03626373626373627,0,0.0,2
5757,3,0.0024175824175824176,0,0.0,2
5774,259,0.2087179487179487,0,0.0,2
5780,91,0.07333333333333333,0,0.0,2
5784,39,0.03142857142857143,0,0.0,2
5790,201,0.16197802197802197,0,0.0,2
5795,0,0.0,0,0.0,2
5795,198,0.15956043956043955,0,0.0,2
5795,129,0.10395604395604395,0,0.0,2
5806,20,0.016117216117216115,0,0.0,2
5806,0,0.0,0,0.0,2
5806,551,0.44402930402930396,0,0.0,2
5822,0,0.0,0,0.0,2
5822,84,0.06769230769230769,0,0.0,2
5822,0,0.0,0,0.0,2
5839,182,0.14666666666666667,0,0.0,2
5845,32,0.025787545787545788,0,0.0,2
5845,0,0.0,0,0.0,2
5855,18,0.014505494505494505,0,0.0,2
5855,299,0.24095238095238095,0,0.0,2
5855,90,0.07252747252747253,0,0.0,2
5855,354,0.28527472527472525,0,0.0,2
5875,59,0.047545787545787546,0,0.0,2
5879,128,0.10315018315018315,0,0.0,2
5879,49,0.03948717948717949,0,0.0,2
5888,27,0.02175824175824176,0,0.0,2
5888,0,0.0,0,0.0,2
5888,101,0.08139194139194139,0,0.0,2
5904,0,0.0,0,0.0,2
5908,6,0.004835164835164835,0,0.0,2
5908,2,0.0016117216117216117,0,0.0,2
5920,321,0.25868131868131866,0,0.0,2
5920,290,0.23369963369963367,0,0.0,2
5920,0,0.0,0,0.0,2
5920,6,0.004835164835164835,0,0.0,2
5939,6,0.004835164835164835,0,0.0,2
5944,0,0.0,0,0.0,2
5947,0,0.0,0,0.0,2
5953,45,0.03626373626373627,0,0.0,2
5953,0,0.0,0,0.0,2
5953,0,0.0,0,0.0,2
5970,97,0.07816849816849816,0,0.0,2
5975,40,0.03223443223443223,0,0.0,2
5975,0,0.0,0,0.0,2
5975,17,0.0136996336996337,0,0.0,2
5986,163,0.13135531135531134,0,0.0,2
5986,38,0.03062271062271062,0,0.0,2
5986,0,0.0,0,0.0,2
6003,0,0.0,0,0.0,3
6003,39,0.03142857142857143,0,0.0,3
6003,47,0.037875457875457874,0,0.0,3
6019,0,0.0,0,0.0,3
6022,394,0.31750915750915754,0,0.0,3
6025,23,0.018534798534798533,0,0.0,3
6025,0,0.0,0,0.0,3
6025,139,0.112014652014652,0,0.0,3
6043,0,0.0,0,0.0,3
6048,383,0.30864468864468864,0,0.0,3
6053,0,0.0,0,0.0,3
6058,52,0.0419047619047619,0,0.0,3
6063,36,0.02901098901098901,0,0.0,3
6068,203,0.16358974358974357,0,0.0,3
6073,59,0.047545787545787546,0,0.0,3
6076,29,0.02336996336996337,0,0.0,3
6076,59,0.047545787545787546,0,0.0,3
6076,48,0.03868131868131868,0,0.0,3
6092,0,0.0,0,0.0,3
6092,209,0.16842490842490843,0,0.0,3
6092,0,0.0,0,0.0,3
6092,256,0.2063003663003663,0,0.0,3
6115,347,0.2796336996336996,0,0.0,3
6119,0,0.0,0,0.0,3
6125,0,0.0,0,0.0,3
6128,0,0.0,0,0.0,3
6128,115,0.09267399267399268,0,0.0,3
6128,254,0.20468864468864467,0,0.0,3
6145,138,0.1112087912087912,0,0.0,3
6148,38,0.03062271062271062,0,0.0,3
6148,30,0.024175824175824173,0,0.0,3
6158,2,0.0016117216117216117,0,0.0,3
6165,142,0.11443223443223444,0,0.0,3
6165,3,0.0024175824175824176,0,0.0,3
6174,157,0.1265201465201465,0,0.0,3
6174,0,0.0,0,0.0,3
6174,0,0.0,0,0.0,3
6174,25,0.020146520146520144,0,0.0,3
6195,0,0.0,0,0.0,3
6199,0,0.0,0,0.0,3
6199,0,0.0,0,0.0,3
6208,57,0.04593406593406593,0,0.0,3
6215,26,0.02095238095238095,0,0.0,3
6215,0,0.0,0,0.0,3
6224,141,0.11362637362637362,0,0.0,3
6224,61,0.04915750915750916,0,0.0,3
6224,3,0.0024175824175824176,0,0.0,3
6224,19,0.01531135531135531,0,0.0,3
6245,0,0.0,0,0.0,3
6248,496,0.3997069597069597,0,0.0,3
6253,112,0.09025641025641025,0,0.0,3
6258,48,0.03868131868131868,0,0.0,3
6258,31,0.02498168498168498,0,0.0,3
6258,0,0.0,0,0.0,3
6273,6,0.004835164835164835,0,0.0,3
6280,77,0.06205128205128205,0,0.0,3
6280,200,0.16117216117216115,0,0.0,3
6289,2,0.0016117216117216117,0,0.0,3
6289,266,0.21435897435897436,0,0.0,3
6289,0,0.0,0,0.0,3
6289,12,0.00967032967032967,0,0.0,3
6308,0,0.0,0,0.0,3
6315,25,0.020146520146520144,0,0.0,3
6315,94,0.07575091575091575,0,0.0,3
6321,0,0.0,0,0.0,3
6321,190,0.15311355311355312,0,0.0,3
6321,62,0.04996336996336996,0,0.0,3
6338,0,0.0,0,0.0,3
6345,86,0.0693040293040293,0,0.0,3
6348,84,0.06769230769230769,0,0.0,3
6354,4,0.0032234432234432234,0,0.0,3
6354,0,0.0,0,0.0,3
6354,171,0.1378021978021978,0,0.0,3
6354,0,0.0,0,0.0,3
6371,0,0.0,0,0.0,3
6379,0,0.0,0,0.0,3
6382,0,0.0,0,0.0,3
6388,23,0.018534798534798533,0,0.0,3
6388,6,0.004835164835164835,0,0.0,3
6388,16,0.012893772893772894,0,0.0,3
6404,193,0.1555311355311355,0,0.0,3
6408,379,0.30542124542124544,0,0.0,3
6414,0,0.0,0,0.0,3
6420,43,0.03465201465201465,0,0.0,3
6420,165,0.13296703296703297,0,0.0,3
6420,59,0.047545787545787546,0,0.0,3
6420,0,0.0,0,0.0,3
6439,75,0.06043956043956044,0,0.0,3
6441,139,0.112014652014652,0,0.0,3
6441,58,0.04673992673992674,0,0.0,3
6452,0,0.0,0,0.0,3
6458,0,0.0,0,0.0,3
6461,144,0.11604395604395604,0,0.0,3
6469,0,0.0,0,0.0,3
6469,250,0.20146520146520144,0,0.0,3
6469,77,0.06205128205128205,0,0.0,3
6469,194,0.15633699633699633,0,0.0,3
6485,176,0.1418315018315018,0,0.0,3
6485,231,0.18615384615384614,0,0.0,3
6485,149,0.12007326007326008,0,0.0,3
6502,41,0.03304029304029304,0,0.0,3
6502,13,0.010476190476190476,0,0.0,3
6502,321,0.25868131868131866,0,0.0,3
6519,31,0.02498168498168498,0,0.0,3
6525,90,0.07252747252747253,0,0.0,3
6529,259,0.2087179487179487,0,0.0,3
6534,15,0.012087912087912087,0,0.0,3
6535,17,0.0136996336996337,0,0.0,3
6535,0,0.0,0,0.0,3
6535,48,0.03868131868131868,0,0.0,3
6551,0,0.0,0,0.0,3
6551,213,0.17164835164835165,0,0.0,3
6551,64,0.051575091575091575,0,0.0,3
6568,119,0.09589743589743589,0,0.0,3
6573,112,0.09025641025641025,0,0.0,3
6573,359,0.28930402930402926,0,0.0,3
6584,17,0.0136996336996337,0,0.0,3
6589,41,0.03304029304029304,0,0.0,3
6589,43,0.03465201465201465,0,0.0,3
6601,47,0.037875457875457874,0,0.0,3
6601,0,0.0,0,0.0,3
6601,0,0.0,0,0.0,3
6601,346,0.27882783882783885,0,0.0,3
6617,43,0.03465201465201465,0,0.0,3
6617,0,0.0,0,0.0,3
6617,208,0.1676190476190476,0,0.0,3
6634,16,0.012893772893772894,0,0.0,3
6639,0,0.0,0,0.0,3
6641,71,0.05721611721611722,0,0.0,3
6650,3,0.0024175824175824176,0,0.0,3
6650,4,0.0032234432234432234,0,0.0,3
6650,101,0.08139194139194139,0,0.0,3
6650,5,0.004029304029304029,0,0.0,3
6668,0,0.0,0,0.0,3
6668,208,0.1676190476190476,0,0.0,3
6668,0,0.0,0,0.0,3
6683,125,0.10073260073260072,0,0.0,3
6683,128,0.10315018315018315,0,0.0,3
6683,0,0.0,0,0.0,3
6699,194,0.15633699633699633,0,0.0,3
6705,0,0.0,0,0.0,3
6708,70,0.05641025641025641,0,0.0,3
6716,16,0.012893772893772894,0,0.0,3
6720,9,0.007252747252747252,0,0.0,3
6724,82,0.06608058608058608,0,0.0,3
6724,100,0.08058608058608058,0,0.0,3
6733,128,0.10315018315018315,0,0.0,3
6734,315,0.25384615384615383,0,0.0,3
6743,68,0.0547985347985348,0,0.0,3
6748,11,0.008864468864468863,0,0.0,3
6755,72,0.05802197802197802,0,0.0,3
6758,144,0.11604395604395604,0,0.0,3
6762,144,0.11604395604395604,0,0.0,3
6762,175,0.14102564102564102,0,0.0,3
6774,13,0.010476190476190476,0,0.0,3
6780,180,0.14505494505494507,0,0.0,3
6783,34,0.0273992673992674,0,0.0,3
6783,59,0.047545787545787546,0,0.0,3
6791,23,0.018534798534798533,0,0.0,3
6791,342,0.2756043956043956,0,0.0,3
6791,179,0.14424908424908423,0,0.0,3
6806,35,0.028205128205128206,0,0.0,3
6806,263,0.21194139194139192,0,0.0,3
6806,0,0.0,0,0.0,3
6823,16,0.012893772893772894,0,0.0,3
6828,0,0.0,0,0.0,3
6833,87,0.0701098901098901,0,0.0,3
6839,158,0.12732600732600732,0,0.0,3
6841,13,0.010476190476190476,0,0.0,3
6841,0,0.0,0,0.0,3
6855,0,0.0,0,0.0,3
6855,15,0.012087912087912087,0,0.0,3
6855,353,0.28446886446886444,0,0.0,3
6855,83,0.06688644688644689,0,0.0,3
6873,120,0.09670329670329669,0,0.0,3
6873,89,0.07172161172161172,0,0.0,3
6873,104,0.0838095238095238,0,0.0,3
6889,205,0.1652014652014652,0,0.0,3
6895,0,0.0,0,0.0,3
6895,124,0.09992673992673992,0,0.0,3
6903,45,0.03626373626373627,0,0.0,3
6903,0,0.0,0,0.0,3
6903,0,0.0,0,0.0,3
6920,112,0.09025641025641025,0,0.0,3
6925,53,0.04271062271062271,0,0.0,3
