ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
655,25,0.020146520146520144,0,0.0,1
655,32,0.025787545787545788,0,0.0,1
667,36,0.02901098901098901,0,0.0,1
673,5,0.004029304029304029,0,0.0,1
678,90,0.07252747252747253,0,0.0,1
683,1,0.0008058608058608059,0,0.0,1
690,0,0.0,0,0.0,1
690,25,0.020146520146520144,0,0.0,1
698,0,0.0,0,0.0,1
698,0,0.0,0,0.0,1
698,0,0.0,0,0.0,1
714,16,0.012893772893772894,0,0.0,1
720,0,0.0,0,0.0,1
724,21,0.016923076923076923,0,0.0,1
730,33,0.026593406593406595,0,0.0,1
730,12,0.00967032967032967,0,0.0,1
730,0,0.0,0,0.0,1
730,2,0.0016117216117216117,0,0.0,1
746,8,0.006446886446886447,0,0.0,1
746,45,0.03626373626373627,0,0.0,1
746,17,0.0136996336996337,0,0.0,1
762,74,0.05963369963369963,0,0.0,1
762,73,0.05882783882783882,0,0.0,1
762,16,0.012893772893772894,0,0.0,1
778,0,0.0,0,0.0,1
778,21,0.016923076923076923,0,0.0,1
778,5,0.004029304029304029,0,0.0,1
794,22,0.017728937728937726,0,0.0,1
794,30,0.024175824175824173,0,0.0,1
794,26,0.02095238095238095,0,0.0,1
810,6,0.004835164835164835,0,0.0,1
810,48,0.03868131868131868,0,0.0,1
810,18,0.014505494505494505,0,0.0,1
825,0,0.0,0,0.0,1
829,91,0.07333333333333333,0,0.0,1
829,11,0.008864468864468863,0,0.0,1
829,58,0.04673992673992674,0,0.0,1
841,48,0.03868131868131868,0,0.0,1
841,49,0.03948717948717949,0,0.0,1
841,0,0.0,0,0.0,1
857,182,0.14666666666666667,0,0.0,1
864,71,0.05721611721611722,0,0.0,1
869,167,0.13457875457875457,0,0.0,1
875,1,0.0008058608058608059,0,0.0,1
875,33,0.026593406593406595,0,0.0,1
885,0,0.0,0,0.0,1
889,109,0.08783882783882783,0,0.0,1
889,93,0.07494505494505493,0,0.0,1
896,1,0.0008058608058608059,0,0.0,1
905,18,0.014505494505494505,0,0.0,1
905,34,0.0273992673992674,0,0.0,1
915,63,0.05076923076923077,0,0.0,1
921,59,0.047545787545787546,0,0.0,1
921,58,0.04673992673992674,0,0.0,1
929,3,0.0024175824175824176,0,0.0,1
932,3,0.0024175824175824176,0,0.0,1
936,190,0.15311355311355312,0,0.0,1
936,350,0.28205128205128205,0,0.0,1
936,96,0.07736263736263736,0,0.0,1
952,256,0.2063003663003663,0,0.0,1
959,12,0.00967032967032967,0,0.0,1
959,328,0.2643223443223443,0,0.0,1
967,21,0.016923076923076923,0,0.0,1
967,243,0.1958241758241758,0,0.0,1
979,155,0.1249084249084249,0,0.0,1
983,343,0.27641025641025635,0,0.0,1
990,805,0.6487179487179486,0,0.0,1
994,80,0.06446886446886446,0,0.0,1
1001,266,0.21435897435897436,0,0.0,1
1005,387,0.31186813186813184,0,0.0,1
1011,304,0.24498168498168496,0,0.0,1
1014,570,0.4593406593406593,21,0.016923076923076923,1
1016,9,0.007252747252747252,21,0.016923076923076923,1
1016,935,0.7534798534798535,22,0.017728937728937726,1
1030,1,0.0008058608058608059,19,0.01531135531135531,1
1030,181,0.14586080586080585,14,0.011282051282051281,1
1030,1398,1.1265934065934065,18,0.014505494505494505,1
1030,145,0.11684981684981684,30,0.024175824175824173,1
1046,353,0.28446886446886444,25,0.020146520146520144,1
1046,601,0.48432234432234433,25,0.020146520146520144,1
1046,39,0.03142857142857143,21,0.016923076923076923,1
1062,273,0.21999999999999997,20,0.016117216117216115,1
1062,82,0.06608058608058608,16,0.012893772893772894,1
1062,375,0.3021978021978022,16,0.012893772893772894,1
1080,353,0.28446886446886444,27,0.02175824175824176,1
1084,245,0.19743589743589743,30,0.024175824175824173,1
1084,7,0.005641025641025641,26,0.02095238095238095,1
1094,325,0.26190476190476186,16,0.012893772893772894,1
1097,199,0.16036630036630037,11,0.008864468864468863,1
1105,105,0.0846153846153846,14,0.011282051282051281,1
1111,443,0.356996336996337,18,0.014505494505494505,1
1115,267,0.21516483516483517,13,0.010476190476190476,1
1119,13,0.010476190476190476,21,0.016923076923076923,1
1125,118,0.09509157509157509,20,0.016117216117216115,1
1129,118,0.09509157509157509,22,0.017728937728937726,1
1133,490,0.39487179487179486,19,0.01531135531135531,1
1141,466,0.3755311355311355,16,0.012893772893772894,1
1145,720,0.5802197802197803,30,0.024175824175824173,1
1149,35,0.028205128205128206,48,0.03868131868131868,1
1155,125,0.10073260073260072,53,0.04271062271062271,1
1160,0,0.0,48,0.03868131868131868,1
1165,156,0.12571428571428572,48,0.03868131868131868,1
1170,240,0.19340659340659339,58,0.04673992673992674,1
1174,419,0.3376556776556776,64,0.051575091575091575,1
1180,191,0.1539194139194139,60,0.048351648351648346,1
1185,313,0.25223443223443226,64,0.051575091575091575,1
1189,352,0.2836630036630036,67,0.05399267399267399,1
1196,166,0.13377289377289378,66,0.05318681318681319,1
1200,186,0.14989010989010987,66,0.05318681318681319,1
1201,265,0.21355311355311357,57,0.04593406593406593,1
1209,160,0.12893772893772892,52,0.0419047619047619,1
1215,384,0.30945054945054945,55,0.044322344322344324,1
1219,277,0.2232234432234432,59,0.047545787545787546,1
1223,327,0.2635164835164835,74,0.05963369963369963,1
1227,105,0.0846153846153846,80,0.06446886446886446,1
1233,501,0.4037362637362637,82,0.06608058608058608,1
1233,236,0.19018315018315018,94,0.07575091575091575,1
1241,17,0.0136996336996337,95,0.07655677655677656,1
1249,98,0.07897435897435898,93,0.07494505494505493,1
1254,275,0.2216117216117216,99,0.07978021978021978,1
1254,0,0.0,87,0.0701098901098901,1
1265,270,0.2175824175824176,80,0.06446886446886446,1
1265,347,0.2796336996336996,84,0.06769230769230769,1
1275,261,0.21032967032967032,80,0.06446886446886446,1
1281,289,0.2328937728937729,80,0.06446886446886446,1
1285,427,0.3441025641025641,76,0.06124542124542124,1
1285,892,0.7188278388278388,68,0.0547985347985348,1
1294,638,0.5141391941391941,80,0.06446886446886446,1
1299,976,0.7865201465201466,80,0.06446886446886446,1
1305,179,0.14424908424908423,96,0.07736263736263736,1
1309,93,0.07494505494505493,82,0.06608058608058608,1
1315,69,0.0556043956043956,77,0.06205128205128205,1
1321,86,0.0693040293040293,70,0.05641025641025641,1
1324,299,0.24095238095238095,70,0.05641025641025641,1
1329,226,0.1821245421245421,74,0.05963369963369963,1
1333,254,0.20468864468864467,71,0.05721611721611722,1
1333,522,0.42065934065934063,74,0.05963369963369963,1
1344,478,0.3852014652014652,69,0.0556043956043956,1
1350,270,0.2175824175824176,63,0.05076923076923077,1
1354,499,0.4021245421245421,62,0.04996336996336996,1
1360,560,0.4512820512820513,64,0.051575091575091575,1
1363,336,0.27076923076923076,73,0.05882783882783882,1
1369,315,0.25384615384615383,71,0.05721611721611722,1
1376,212,0.17084249084249084,81,0.06527472527472526,1
1378,75,0.06043956043956044,71,0.05721611721611722,1
1383,52,0.0419047619047619,64,0.051575091575091575,1
1383,79,0.06366300366300366,65,0.052380952380952375,1
1396,324,0.26109890109890105,65,0.052380952380952375,1
1398,171,0.1378021978021978,62,0.04996336996336996,1
1405,16,0.012893772893772894,59,0.047545787545787546,1
1409,295,0.2377289377289377,64,0.051575091575091575,1
1415,389,0.31347985347985347,62,0.04996336996336996,1
1419,347,0.2796336996336996,49,0.03948717948717949,1
1425,193,0.1555311355311355,48,0.03868131868131868,1
1431,468,0.3771428571428571,48,0.03868131868131868,1
1435,71,0.05721611721611722,42,0.033846153846153845,1
1441,347,0.2796336996336996,33,0.026593406593406595,1
1445,277,0.2232234432234432,37,0.029816849816849816,1
1451,217,0.17487179487179486,48,0.03868131868131868,1
1454,437,0.35216117216117215,46,0.03706959706959707,1
1460,383,0.30864468864468864,43,0.03465201465201465,1
1462,362,0.2917216117216117,46,0.03706959706959707,1
1471,64,0.051575091575091575,48,0.03868131868131868,1
1471,161,0.12974358974358974,41,0.03304029304029304,1
1471,304,0.24498168498168496,37,0.029816849816849816,1
1471,417,0.33604395604395604,41,0.03304029304029304,1
1491,324,0.26109890109890105,45,0.03626373626373627,1
1495,144,0.11604395604395604,46,0.03706959706959707,1
1501,135,0.1087912087912088,39,0.03142857142857143,1
1504,152,0.12249084249084248,42,0.033846153846153845,1
1510,54,0.04351648351648352,34,0.0273992673992674,1
1514,89,0.07172161172161172,26,0.02095238095238095,1
1520,121,0.0975091575091575,17,0.0136996336996337,1
1520,303,0.24417582417582417,16,0.012893772893772894,1
1520,158,0.12732600732600732,16,0.012893772893772894,1
1534,443,0.356996336996337,16,0.012893772893772894,1
1534,447,0.3602197802197802,25,0.020146520146520144,1
1534,58,0.04673992673992674,27,0.02175824175824176,1
1550,141,0.11362637362637362,26,0.02095238095238095,1
1550,320,0.25787545787545785,19,0.01531135531135531,1
1550,691,0.5568498168498168,17,0.0136996336996337,1
1565,211,0.17003663003663003,16,0.012893772893772894,1
1571,385,0.3102564102564102,28,0.022564102564102562,1
1574,384,0.30945054945054945,33,0.026593406593406595,1
1576,109,0.08783882783882783,23,0.018534798534798533,1
1583,880,0.7091575091575092,27,0.02175824175824176,1
1583,477,0.3843956043956044,33,0.026593406593406595,1
1583,491,0.39567765567765567,47,0.037875457875457874,1
1599,713,0.5745787545787545,49,0.03948717948717949,1
1605,761,0.6132600732600733,46,0.03706959706959707,1
1609,597,0.4810989010989011,43,0.03465201465201465,1
1615,576,0.46417582417582415,36,0.02901098901098901,1
1621,1014,0.8171428571428572,43,0.03465201465201465,1
1625,880,0.7091575091575092,61,0.04915750915750916,1
1629,99,0.07978021978021978,54,0.04351648351648352,1
1629,284,0.22886446886446887,57,0.04593406593406593,1
1640,13,0.010476190476190476,49,0.03948717948717949,1
1644,758,0.6108424908424909,50,0.04029304029304029,1
1648,482,0.3884249084249084,51,0.0410989010989011,1
1648,70,0.05641025641025641,53,0.04271062271062271,1
1660,272,0.2191941391941392,46,0.03706959706959707,1
1666,555,0.4472527472527472,35,0.028205128205128206,1
1666,270,0.2175824175824176,34,0.0273992673992674,1
1676,367,0.2957509157509157,46,0.03706959706959707,1
1677,384,0.30945054945054945,48,0.03868131868131868,1
1677,48,0.03868131868131868,43,0.03465201465201465,1
1690,511,0.4117948717948718,42,0.033846153846153845,1
1695,165,0.13296703296703297,39,0.03142857142857143,1
1700,144,0.11604395604395604,31,0.02498168498168498,1
1703,384,0.30945054945054945,23,0.018534798534798533,1
1709,887,0.7147985347985348,32,0.025787545787545788,1
1709,441,0.3553846153846154,31,0.02498168498168498,1
1718,147,0.11846153846153845,29,0.02336996336996337,1
1718,112,0.09025641025641025,23,0.018534798534798533,1
1718,14,0.011282051282051281,17,0.0136996336996337,1
1734,83,0.06688644688644689,16,0.012893772893772894,1
1734,131,0.10556776556776555,29,0.02336996336996337,1
1734,739,0.5955311355311355,33,0.026593406593406595,1
1750,108,0.08703296703296703,43,0.03465201465201465,1
1750,30,0.024175824175824173,38,0.03062271062271062,1
1750,247,0.19904761904761903,38,0.03062271062271062,1
1765,685,0.5520146520146519,36,0.02901098901098901,1
1766,418,0.33684981684981685,35,0.028205128205128206,1
1774,816,0.6575824175824176,38,0.03062271062271062,1
1774,482,0.3884249084249084,36,0.02901098901098901,1
1782,65,0.052380952380952375,34,0.0273992673992674,1
1782,669,0.5391208791208791,31,0.02498168498168498,1
1782,159,0.12813186813186814,30,0.024175824175824173,1
1800,81,0.06527472527472526,22,0.017728937728937726,1
1805,62,0.04996336996336996,26,0.02095238095238095,1
1809,384,0.30945054945054945,25,0.020146520146520144,1
1815,141,0.11362637362637362,31,0.02498168498168498,1
1817,89,0.07172161172161172,33,0.026593406593406595,1
1817,101,0.08139194139194139,30,0.024175824175824173,1
1829,25,0.020146520146520144,38,0.03062271062271062,1
1829,349,0.28124542124542123,43,0.03465201465201465,1
1829,78,0.06285714285714286,52,0.0419047619047619,1
1844,823,0.6632234432234432,51,0.0410989010989011,1
1844,130,0.10476190476190475,43,0.03465201465201465,1
1844,69,0.0556043956043956,35,0.028205128205128206,1
1860,39,0.03142857142857143,34,0.0273992673992674,1
1860,157,0.1265201465201465,31,0.02498168498168498,1
1860,14,0.011282051282051281,22,0.017728937728937726,1
1860,208,0.1676190476190476,21,0.016923076923076923,1
1876,660,0.5318681318681319,27,0.02175824175824176,1
1876,873,0.7035164835164834,48,0.03868131868131868,1
1876,336,0.27076923076923076,48,0.03868131868131868,1
1894,661,0.5326739926739926,53,0.04271062271062271,1
1894,240,0.19340659340659339,48,0.03868131868131868,1
1894,54,0.04351648351648352,44,0.03545787545787545,1
1907,53,0.04271062271062271,35,0.028205128205128206,1
1907,269,0.21677655677655677,27,0.02175824175824176,1
1907,106,0.08542124542124542,22,0.017728937728937726,1
1923,123,0.09912087912087912,22,0.017728937728937726,1
1923,135,0.1087912087912088,17,0.0136996336996337,1
1923,10,0.008058608058608058,15,0.012087912087912087,1
1939,21,0.016923076923076923,16,0.012893772893772894,1
1944,38,0.03062271062271062,12,0.00967032967032967,1
1950,42,0.033846153846153845,9,0.007252747252747252,1
1954,357,0.28769230769230764,26,0.02095238095238095,1
1960,173,0.13941391941391942,27,0.02175824175824176,1
1962,497,0.4005128205128205,25,0.020146520146520144,1
1970,155,0.1249084249084249,22,0.017728937728937726,1
1970,505,0.40695970695970696,29,0.02336996336996337,1
1970,48,0.03868131868131868,16,0.012893772893772894,1
1986,533,0.42952380952380953,18,0.014505494505494505,1
1989,135,0.1087912087912088,18,0.014505494505494505,1
1989,48,0.03868131868131868,21,0.016923076923076923,1
1989,58,0.04673992673992674,19,0.01531135531135531,1
2002,163,0.13135531135531134,9,0.007252747252747252,1
2011,55,0.044322344322344324,11,0.008864468864468863,1
2015,255,0.20549450549450549,11,0.008864468864468863,1
2018,108,0.08703296703296703,3,0.0024175824175824176,1
2018,27,0.02175824175824176,1,0.0008058608058608059,1
2018,1034,0.8332600732600732,16,0.012893772893772894,1
2034,128,0.10315018315018315,16,0.012893772893772894,1
2040,426,0.3432967032967033,16,0.012893772893772894,1
2042,355,0.28608058608058606,6,0.004835164835164835,1
2050,99,0.07978021978021978,4,0.0032234432234432234,1
2050,5,0.004029304029304029,9,0.007252747252747252,1
2050,162,0.13054945054945052,0,0.0,1
2065,187,0.15069597069597068,0,0.0,1
2069,191,0.1539194139194139,2,0.0016117216117216117,1
2073,93,0.07494505494505493,0,0.0,1
2073,279,0.2248351648351648,0,0.0,1
2081,443,0.356996336996337,0,0.0,1
2090,633,0.51010989010989,0,0.0,1
2090,315,0.25384615384615383,0,0.0,1
2097,445,0.3586080586080586,0,0.0,1
2097,38,0.03062271062271062,0,0.0,1
2097,235,0.18937728937728937,0,0.0,1
2113,255,0.20549450549450549,0,0.0,1
2113,279,0.2248351648351648,0,0.0,1
2122,463,0.3731135531135531,0,0.0,1
2129,611,0.49238095238095236,0,0.0,1
2129,79,0.06366300366300366,0,0.0,1
2129,8,0.006446886446886447,0,0.0,1
2144,214,0.17245421245421244,0,0.0,1
2149,137,0.1104029304029304,0,0.0,1
2149,39,0.03142857142857143,0,0.0,1
2160,432,0.34813186813186814,0,0.0,1
2160,226,0.1821245421245421,0,0.0,1
2160,45,0.03626373626373627,0,0.0,1
2160,195,0.1571428571428571,0,0.0,1
2176,42,0.033846153846153845,0,0.0,1
2184,511,0.4117948717948718,0,0.0,1
2188,149,0.12007326007326008,0,0.0,1
2192,435,0.3505494505494505,0,0.0,1
2200,407,0.32798534798534795,0,0.0,1
2200,182,0.14666666666666667,0,0.0,1
2210,64,0.051575091575091575,4,0.0032234432234432234,1
2214,211,0.17003663003663003,1,0.0008058608058608059,1
2221,609,0.49076923076923074,2,0.0016117216117216117,1
2225,28,0.022564102564102562,0,0.0,1
2230,149,0.12007326007326008,0,0.0,1
2236,66,0.05318681318681319,0,0.0,1
2236,8,0.006446886446886447,0,0.0,1
2236,5,0.004029304029304029,0,0.0,1
2246,67,0.05399267399267399,0,0.0,1
2252,370,0.29816849816849816,0,0.0,1
2252,265,0.21355311355311357,0,0.0,1
2252,79,0.06366300366300366,0,0.0,1
2267,193,0.1555311355311355,0,0.0,1
2267,304,0.24498168498168496,0,0.0,1
2267,119,0.09589743589743589,0,0.0,1
2283,195,0.1571428571428571,0,0.0,1
2283,131,0.10556776556776555,0,0.0,1
2283,15,0.012087912087912087,0,0.0,1
2299,205,0.1652014652014652,0,0.0,1
2301,192,0.15472527472527473,0,0.0,1
2310,272,0.2191941391941392,0,0.0,1
2315,223,0.1797069597069597,0,0.0,1
2315,7,0.005641025641025641,0,0.0,1
2315,213,0.17164835164835165,0,0.0,1
2315,96,0.07736263736263736,0,0.0,1
2331,3,0.0024175824175824176,0,0.0,1
2331,237,0.190989010989011,0,0.0,1
2331,400,0.3223443223443223,0,0.0,1
2347,224,0.1805128205128205,0,0.0,1
2347,2,0.0016117216117216117,0,0.0,1
2347,272,0.2191941391941392,0,0.0,1
2362,336,0.27076923076923076,0,0.0,1
2362,48,0.03868131868131868,0,0.0,1
2362,2,0.0016117216117216117,0,0.0,1
2378,275,0.2216117216117216,0,0.0,1
2378,101,0.08139194139194139,0,0.0,1
2378,330,0.26593406593406593,0,0.0,1
2394,277,0.2232234432234432,0,0.0,1
2394,125,0.10073260073260072,0,0.0,1
2394,154,0.1241025641025641,0,0.0,1
2410,87,0.0701098901098901,0,0.0,1
2410,229,0.18454212454212454,0,0.0,1
2410,295,0.2377289377289377,0,0.0,1
2426,28,0.022564102564102562,0,0.0,1
2426,16,0.012893772893772894,0,0.0,1
2435,164,0.13216117216117215,0,0.0,1
2439,250,0.20146520146520144,0,0.0,1
2445,208,0.1676190476190476,0,0.0,1
2449,549,0.4424175824175824,0,0.0,1
2455,47,0.037875457875457874,0,0.0,1
2461,427,0.3441025641025641,0,0.0,1
2461,625,0.5036630036630036,0,0.0,1
2461,158,0.12732600732600732,1,0.0008058608058608059,1
2473,7,0.005641025641025641,0,0.0,1
2473,32,0.025787545787545788,5,0.004029304029304029,1
2473,631,0.5084981684981685,1,0.0008058608058608059,1
2489,702,0.5657142857142857,3,0.0024175824175824176,1
2489,61,0.04915750915750916,10,0.008058608058608058,1
2489,213,0.17164835164835165,1,0.0008058608058608059,1
2504,151,0.12168498168498168,5,0.004029304029304029,1
2504,110,0.08864468864468865,5,0.004029304029304029,1
2504,47,0.037875457875457874,4,0.0032234432234432234,1
2520,238,0.19179487179487179,6,0.004835164835164835,1
2526,373,0.30058608058608055,3,0.0024175824175824176,1
2526,438,0.3529670329670329,10,0.008058608058608058,1
2534,49,0.03948717948717949,7,0.005641025641025641,1
2540,373,0.30058608058608055,4,0.0032234432234432234,1
2544,410,0.3304029304029304,10,0.008058608058608058,1
2550,82,0.06608058608058608,7,0.005641025641025641,1
2554,129,0.10395604395604395,12,0.00967032967032967,1
2560,98,0.07897435897435898,12,0.00967032967032967,1
2560,404,0.32556776556776557,4,0.0032234432234432234,1
2568,237,0.190989010989011,1,0.0008058608058608059,1
2575,64,0.051575091575091575,5,0.004029304029304029,1
2579,273,0.21999999999999997,16,0.012893772893772894,1
2584,186,0.14989010989010987,10,0.008058608058608058,1
2584,373,0.30058608058608055,12,0.00967032967032967,1
2594,108,0.08703296703296703,13,0.010476190476190476,1
2600,7,0.005641025641025641,12,0.00967032967032967,1
2600,320,0.25787545787545785,6,0.004835164835164835,1
2600,304,0.24498168498168496,13,0.010476190476190476,1
2615,97,0.07816849816849816,11,0.008864468864468863,1
2617,144,0.11604395604395604,14,0.011282051282051281,1
2623,46,0.03706959706959707,9,0.007252747252747252,1
2623,198,0.15956043956043955,3,0.0024175824175824176,1
2631,450,0.3626373626373626,11,0.008864468864468863,1
2631,256,0.2063003663003663,8,0.006446886446886447,1
2644,226,0.1821245421245421,6,0.004835164835164835,1
2650,13,0.010476190476190476,6,0.004835164835164835,1
2650,33,0.026593406593406595,3,0.0024175824175824176,1
2650,7,0.005641025641025641,0,0.0,1
2662,26,0.02095238095238095,0,0.0,1
2670,0,0.0,0,0.0,1
2674,86,0.0693040293040293,0,0.0,1
2680,9,0.007252747252747252,0,0.0,1
2684,69,0.0556043956043956,0,0.0,1
2690,20,0.016117216117216115,0,0.0,1
2696,573,0.46175824175824176,0,0.0,1
2697,38,0.03062271062271062,0,0.0,1
2697,219,0.17648351648351646,0,0.0,1
2710,65,0.052380952380952375,0,0.0,1
2716,580,0.46739926739926735,0,0.0,1
2716,3,0.0024175824175824176,0,0.0,1
2726,16,0.012893772893772894,0,0.0,1
2727,360,0.29010989010989013,0,0.0,1
2727,529,0.42630036630036633,1,0.0008058608058608059,1
2741,187,0.15069597069597068,1,0.0008058608058608059,1
2746,484,0.39003663003663,4,0.0032234432234432234,1
2751,681,0.5487912087912087,6,0.004835164835164835,1
2754,138,0.1112087912087912,4,0.0032234432234432234,1
2754,80,0.06446886446886446,10,0.008058608058608058,1
2754,57,0.04593406593406593,11,0.008864468864468863,1
2771,102,0.0821978021978022,7,0.005641025641025641,1
2776,275,0.2216117216117216,13,0.010476190476190476,1
2779,93,0.07494505494505493,7,0.005641025641025641,1
2785,386,0.311062271062271,5,0.004029304029304029,1
2791,281,0.22644688644688646,6,0.004835164835164835,1
2791,185,0.14908424908424908,0,0.0,1
2801,192,0.15472527472527473,0,0.0,1
2801,38,0.03062271062271062,0,0.0,1
2801,80,0.06446886446886446,0,0.0,1
2801,130,0.10476190476190475,0,0.0,1
2822,128,0.10315018315018315,10,0.008058608058608058,1
2827,53,0.04271062271062271,7,0.005641025641025641,1
2827,80,0.06446886446886446,3,0.0024175824175824176,1
2834,822,0.6624175824175824,0,0.0,1
2834,573,0.46175824175824176,18,0.014505494505494505,1
2834,187,0.15069597069597068,36,0.02901098901098901,1
2851,304,0.24498168498168496,39,0.03142857142857143,1
2857,0,0.0,32,0.025787545787545788,1
2861,187,0.15069597069597068,21,0.016923076923076923,1
2867,43,0.03465201465201465,22,0.017728937728937726,1
2867,274,0.2208058608058608,28,0.022564102564102562,1
2867,104,0.0838095238095238,32,0.025787545787545788,1
2867,13,0.010476190476190476,27,0.02175824175824176,1
2886,49,0.03948717948717949,23,0.018534798534798533,1
2886,78,0.06285714285714286,16,0.012893772893772894,1
2886,275,0.2216117216117216,10,0.008058608058608058,1
2900,523,0.4214652014652014,5,0.004029304029304029,1
2903,208,0.1676190476190476,12,0.00967032967032967,1
2903,453,0.365054945054945,10,0.008058608058608058,1
2916,385,0.3102564102564102,9,0.007252747252747252,1
2916,0,0.0,11,0.008864468864468863,1
2916,301,0.24256410256410255,5,0.004029304029304029,1
2916,203,0.16358974358974357,2,0.0016117216117216117,1
2933,81,0.06527472527472526,0,0.0,1
2933,107,0.08622710622710622,1,0.0008058608058608059,1
2933,132,0.10637362637362638,0,0.0,1
2952,256,0.2063003663003663,0,0.0,1
2955,462,0.3723076923076923,6,0.004835164835164835,1
2955,112,0.09025641025641025,7,0.005641025641025641,1
2966,298,0.24014652014652016,1,0.0008058608058608059,1
2971,635,0.5117216117216117,4,0.0032234432234432234,1
2971,639,0.5149450549450549,13,0.010476190476190476,1
2982,61,0.04915750915750916,10,0.008058608058608058,1
2986,550,0.4432234432234432,7,0.005641025641025641,1
2986,603,0.4859340659340659,1,0.0008058608058608059,1
2986,74,0.05963369963369963,0,0.0,1
2998,189,0.1523076923076923,0,0.0,1
2998,39,0.03142857142857143,0,0.0,1
2998,176,0.1418315018315018,0,0.0,1
3015,139,0.112014652014652,0,0.0,2
3015,585,0.47142857142857136,0,0.0,2
3015,336,0.27076923076923076,0,0.0,2
3030,223,0.1797069597069597,0,0.0,2
3035,246,0.19824175824175824,0,0.0,2
3038,192,0.15472527472527473,0,0.0,2
3038,9,0.007252747252747252,0,0.0,2
3038,81,0.06527472527472526,0,0.0,2
3055,29,0.02336996336996337,0,0.0,2
3060,28,0.022564102564102562,0,0.0,2
3065,149,0.12007326007326008,0,0.0,2
3071,237,0.190989010989011,0,0.0,2
3076,242,0.195018315018315,0,0.0,2
3081,492,0.3964835164835165,0,0.0,2
3086,155,0.1249084249084249,0,0.0,2
3087,171,0.1378021978021978,0,0.0,2
3087,0,0.0,0,0.0,2
3087,231,0.18615384615384614,0,0.0,2
3106,64,0.051575091575091575,0,0.0,2
3111,304,0.24498168498168496,0,0.0,2
3111,503,0.40534798534798533,0,0.0,2
3121,16,0.012893772893772894,0,0.0,2
3121,9,0.007252747252747252,0,0.0,2
3121,202,0.16278388278388278,0,0.0,2
3136,162,0.13054945054945052,0,0.0,2
3136,68,0.0547985347985348,0,0.0,2
3146,43,0.03465201465201465,0,0.0,2
3146,339,0.27318681318681315,0,0.0,2
3155,48,0.03868131868131868,0,0.0,2
3155,213,0.17164835164835165,0,0.0,2
3155,151,0.12168498168498168,0,0.0,2
3168,208,0.1676190476190476,0,0.0,2
3168,339,0.27318681318681315,0,0.0,2
3168,353,0.28446886446886444,0,0.0,2
3186,66,0.05318681318681319,0,0.0,2
3192,389,0.31347985347985347,0,0.0,2
3195,144,0.11604395604395604,0,0.0,2
3202,192,0.15472527472527473,0,0.0,2
3206,32,0.025787545787545788,0,0.0,2
3207,110,0.08864468864468865,0,0.0,2
3207,271,0.21838827838827837,0,0.0,2
3218,90,0.07252747252747253,0,0.0,2
3218,176,0.1418315018315018,0,0.0,2
3218,25,0.020146520146520144,0,0.0,2
3234,48,0.03868131868131868,0,0.0,2
3234,62,0.04996336996336996,0,0.0,2
3234,499,0.4021245421245421,0,0.0,2
3251,1023,0.8243956043956043,0,0.0,2
3251,140,0.11282051282051282,0,0.0,2
3251,150,0.12087912087912088,0,0.0,2
3251,58,0.04673992673992674,0,0.0,2
3271,30,0.024175824175824173,0,0.0,2
3277,79,0.06366300366300366,0,0.0,2
3282,51,0.0410989010989011,0,0.0,2
3286,25,0.020146520146520144,0,0.0,2
3287,21,0.016923076923076923,0,0.0,2
3287,17,0.0136996336996337,0,0.0,2
3287,10,0.008058608058608058,0,0.0,2
3303,31,0.02498168498168498,0,0.0,2
3303,0,0.0,0,0.0,2
3303,31,0.02498168498168498,0,0.0,2
3321,0,0.0,0,0.0,2
3327,10,0.008058608058608058,0,0.0,2
3330,44,0.03545787545787545,0,0.0,2
3336,78,0.06285714285714286,0,0.0,2
3341,0,0.0,0,0.0,2
3346,22,0.017728937728937726,0,0.0,2
3346,0,0.0,0,0.0,2
3351,41,0.03304029304029304,0,0.0,2
3351,0,0.0,0,0.0,2
3351,246,0.19824175824175824,0,0.0,2
3369,1,0.0008058608058608059,0,0.0,2
3376,3,0.0024175824175824176,0,0.0,2
3376,203,0.16358974358974357,0,0.0,2
3386,0,0.0,0,0.0,2
3391,114,0.09186813186813186,0,0.0,2
3391,64,0.051575091575091575,0,0.0,2
3400,0,0.0,0,0.0,2
3400,82,0.06608058608058608,0,0.0,2
3400,16,0.012893772893772894,0,0.0,2
3400,48,0.03868131868131868,0,0.0,2
3420,32,0.025787545787545788,0,0.0,2
3422,50,0.04029304029304029,0,0.0,2
3422,0,0.0,0,0.0,2
3436,83,0.06688644688644689,0,0.0,2
3441,111,0.08945054945054945,0,0.0,2
3441,125,0.10073260073260072,0,0.0,2
3451,29,0.02336996336996337,0,0.0,2
3451,22,0.017728937728937726,0,0.0,2
3451,37,0.029816849816849816,0,0.0,2
3466,0,0.0,0,0.0,2
3466,15,0.012087912087912087,0,0.0,2
3466,11,0.008864468864468863,0,0.0,2
3466,0,0.0,0,0.0,2
3482,0,0.0,0,0.0,2
3482,0,0.0,0,0.0,2
3482,0,0.0,0,0.0,2
3501,0,0.0,0,0.0,2
3506,0,0.0,0,0.0,2
3506,16,0.012893772893772894,0,0.0,2
3516,14,0.011282051282051281,0,0.0,2
3516,0,0.0,0,0.0,2
3516,10,0.008058608058608058,0,0.0,2
3516,0,0.0,0,0.0,2
3536,0,0.0,0,0.0,2
3537,0,0.0,0,0.0,2
3537,0,0.0,0,0.0,2
