ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
37036,181,0.14586080586080585,0,0.0,13
37036,21,0.016923076923076923,0,0.0,13
37052,46,0.03706959706959707,0,0.0,13
37052,17,0.0136996336996337,0,0.0,13
37052,16,0.012893772893772894,0,0.0,13
37052,231,0.18615384615384614,0,0.0,13
37071,27,0.02175824175824176,0,0.0,13
37071,151,0.12168498168498168,0,0.0,13
37071,47,0.037875457875457874,0,0.0,13
37084,110,0.08864468864468865,0,0.0,13
37084,116,0.09347985347985348,0,0.0,13
37084,37,0.029816849816849816,0,0.0,13
37101,64,0.051575091575091575,0,0.0,13
37105,50,0.04029304029304029,0,0.0,13
37111,11,0.008864468864468863,0,0.0,13
37111,53,0.04271062271062271,0,0.0,13
37117,285,0.22967032967032966,0,0.0,13
37117,0,0.0,0,0.0,13
37117,267,0.21516483516483517,0,0.0,13
37135,224,0.1805128205128205,0,0.0,13
37141,68,0.0547985347985348,0,0.0,13
37141,16,0.012893772893772894,0,0.0,13
37150,4,0.0032234432234432234,0,0.0,13
37150,204,0.1643956043956044,0,0.0,13
37150,6,0.004835164835164835,0,0.0,13
37166,96,0.07736263736263736,0,0.0,13
37170,192,0.15472527472527473,0,0.0,13
37176,11,0.008864468864468863,0,0.0,13
37176,26,0.02095238095238095,0,0.0,13
37182,34,0.0273992673992674,0,0.0,13
37182,5,0.004029304029304029,0,0.0,13
37182,196,0.15794871794871795,0,0.0,13
37199,17,0.0136996336996337,0,0.0,13
37205,79,0.06366300366300366,0,0.0,13
37209,19,0.01531135531135531,0,0.0,13
37216,137,0.1104029304029304,0,0.0,13
37216,246,0.19824175824175824,0,0.0,13
37216,176,0.1418315018315018,0,0.0,13
37216,0,0.0,0,0.0,13
37236,10,0.008058608058608058,0,0.0,13
37241,60,0.048351648351648346,0,0.0,13
37241,5,0.004029304029304029,0,0.0,13
37248,3,0.0024175824175824176,0,0.0,13
37248,2,0.0016117216117216117,0,0.0,13
37248,100,0.08058608058608058,0,0.0,13
37265,7,0.005641025641025641,0,0.0,13
37269,248,0.19985347985347984,0,0.0,13
37269,22,0.017728937728937726,0,0.0,13
37281,22,0.017728937728937726,0,0.0,13
37286,79,0.06366300366300366,0,0.0,13
37291,107,0.08622710622710622,0,0.0,13
37291,94,0.07575091575091575,0,0.0,13
37301,187,0.15069597069597068,0,0.0,13
37305,141,0.11362637362637362,0,0.0,13
37305,74,0.05963369963369963,0,0.0,13
37314,32,0.025787545787545788,0,0.0,13
37314,126,0.10153846153846154,0,0.0,13
37314,63,0.05076923076923077,0,0.0,13
37330,68,0.0547985347985348,0,0.0,13
37336,91,0.07333333333333333,0,0.0,13
37341,80,0.06446886446886446,0,0.0,13
37346,325,0.26190476190476186,0,0.0,13
37351,25,0.020146520146520144,0,0.0,13
37351,6,0.004835164835164835,0,0.0,13
37351,33,0.026593406593406595,0,0.0,13
37362,147,0.11846153846153845,0,0.0,13
37362,237,0.190989010989011,0,0.0,13
37362,9,0.007252747252747252,0,0.0,13
37379,7,0.005641025641025641,0,0.0,13
37380,30,0.024175824175824173,0,0.0,13
37389,101,0.08139194139194139,0,0.0,13
37394,89,0.07172161172161172,0,0.0,13
37399,163,0.13135531135531134,0,0.0,13
37404,64,0.051575091575091575,0,0.0,13
37406,273,0.21999999999999997,0,0.0,13
37406,18,0.014505494505494505,0,0.0,13
37406,31,0.02498168498168498,0,0.0,13
37426,252,0.20307692307692307,0,0.0,13
37431,103,0.083003663003663,0,0.0,13
37431,65,0.052380952380952375,0,0.0,13
37440,108,0.08703296703296703,0,0.0,13
37443,0,0.0,0,0.0,13
37443,48,0.03868131868131868,0,0.0,13
37455,176,0.1418315018315018,0,0.0,13
37461,162,0.13054945054945052,0,0.0,13
37461,64,0.051575091575091575,0,0.0,13
37471,9,0.007252747252747252,0,0.0,13
37476,87,0.0701098901098901,0,0.0,13
37476,69,0.0556043956043956,0,0.0,13
37476,5,0.004029304029304029,0,0.0,13
37487,64,0.051575091575091575,0,0.0,13
37487,103,0.083003663003663,0,0.0,13
37487,62,0.04996336996336996,0,0.0,13
37504,235,0.18937728937728937,0,0.0,13
37504,161,0.12974358974358974,0,0.0,13
37504,0,0.0,0,0.0,13
37520,65,0.052380952380952375,0,0.0,13
37526,242,0.195018315018315,0,0.0,13
37530,76,0.06124542124542124,0,0.0,13
37536,203,0.16358974358974357,0,0.0,13
37541,43,0.03465201465201465,0,0.0,13
37541,144,0.11604395604395604,0,0.0,13
37541,112,0.09025641025641025,0,0.0,13
37552,35,0.028205128205128206,0,0.0,13
37552,71,0.05721611721611722,0,0.0,13
37552,238,0.19179487179487179,0,0.0,13
37568,67,0.05399267399267399,0,0.0,13
37568,48,0.03868131868131868,0,0.0,13
37568,5,0.004029304029304029,0,0.0,13
37585,27,0.02175824175824176,0,0.0,13
37591,96,0.07736263736263736,0,0.0,13
37595,133,0.10717948717948718,0,0.0,13
37601,16,0.012893772893772894,0,0.0,13
37601,55,0.044322344322344324,0,0.0,13
37601,78,0.06285714285714286,0,0.0,13
37601,31,0.02498168498168498,0,0.0,13
37621,19,0.01531135531135531,0,0.0,13
37621,240,0.19340659340659339,0,0.0,13
37621,34,0.0273992673992674,0,0.0,13
37634,118,0.09509157509157509,0,0.0,13
37634,121,0.0975091575091575,0,0.0,13
37634,26,0.02095238095238095,0,0.0,13
37650,48,0.03868131868131868,0,0.0,13
37655,0,0.0,0,0.0,13
37661,282,0.22725274725274724,0,0.0,13
37666,41,0.03304029304029304,0,0.0,13
37670,67,0.05399267399267399,0,0.0,13
37676,212,0.17084249084249084,0,0.0,13
37676,62,0.04996336996336996,0,0.0,13
37686,27,0.02175824175824176,0,0.0,13
37691,80,0.06446886446886446,0,0.0,13
37691,179,0.14424908424908423,0,0.0,13
37699,116,0.09347985347985348,0,0.0,13
37699,0,0.0,0,0.0,13
37699,2,0.0016117216117216117,0,0.0,13
37716,13,0.010476190476190476,0,0.0,13
37720,73,0.05882783882783882,0,0.0,13
37726,28,0.022564102564102562,0,0.0,13
37731,144,0.11604395604395604,0,0.0,13
37731,5,0.004029304029304029,0,0.0,13
37737,281,0.22644688644688646,0,0.0,13
37737,205,0.1652014652014652,0,0.0,13
37748,0,0.0,0,0.0,13
37748,31,0.02498168498168498,0,0.0,13
37748,40,0.03223443223443223,0,0.0,13
37764,159,0.12813186813186814,0,0.0,13
37764,0,0.0,0,0.0,13
37764,2,0.0016117216117216117,0,0.0,13
37781,196,0.15794871794871795,0,0.0,13
37786,61,0.04915750915750916,0,0.0,13
37791,0,0.0,0,0.0,13
37791,16,0.012893772893772894,0,0.0,13
37797,417,0.33604395604395604,0,0.0,13
37797,62,0.04996336996336996,0,0.0,13
37797,269,0.21677655677655677,0,0.0,13
37814,118,0.09509157509157509,0,0.0,13
37820,0,0.0,0,0.0,13
37820,60,0.048351648351648346,0,0.0,13
37830,75,0.06043956043956044,0,0.0,13
37830,5,0.004029304029304029,0,0.0,13
37830,54,0.04351648351648352,0,0.0,13
37846,7,0.005641025641025641,0,0.0,13
37851,20,0.016117216117216115,0,0.0,13
37851,16,0.012893772893772894,0,0.0,13
37851,230,0.18534798534798536,0,0.0,13
37863,134,0.10798534798534798,0,0.0,13
37863,176,0.1418315018315018,0,0.0,13
37863,26,0.02095238095238095,0,0.0,13
37879,2,0.0016117216117216117,0,0.0,13
37886,214,0.17245421245421244,0,0.0,13
37889,26,0.02095238095238095,0,0.0,13
37896,69,0.0556043956043956,0,0.0,13
37896,163,0.13135531135531134,0,0.0,13
37896,0,0.0,0,0.0,13
37912,110,0.08864468864468865,0,0.0,13
37913,14,0.011282051282051281,0,0.0,13
37919,123,0.09912087912087912,0,0.0,13
37926,335,0.26996336996336995,0,0.0,13
37931,11,0.008864468864468863,0,0.0,13
37936,81,0.06527472527472526,0,0.0,13
37939,117,0.09428571428571428,0,0.0,13
37939,176,0.1418315018315018,0,0.0,13
37939,65,0.052380952380952375,0,0.0,13
37955,53,0.04271062271062271,0,0.0,13
37955,67,0.05399267399267399,0,0.0,13
37955,0,0.0,0,0.0,13
37955,38,0.03062271062271062,0,0.0,13
37976,0,0.0,0,0.0,13
37976,80,0.06446886446886446,0,0.0,13
37976,1,0.0008058608058608059,0,0.0,13
37991,170,0.13699633699633698,0,0.0,13
37996,80,0.06446886446886446,0,0.0,13
37996,1,0.0008058608058608059,0,0.0,13
38004,7,0.005641025641025641,0,0.0,13
38011,5,0.004029304029304029,0,0.0,13
38011,64,0.051575091575091575,0,0.0,13
38020,0,0.0,0,0.0,13
38020,34,0.0273992673992674,0,0.0,13
38020,49,0.03948717948717949,0,0.0,13
38036,11,0.008864468864468863,0,0.0,13
38041,99,0.07978021978021978,0,0.0,13
38046,77,0.06205128205128205,0,0.0,13
38046,93,0.07494505494505493,0,0.0,13
38055,161,0.12974358974358974,0,0.0,13
38055,13,0.010476190476190476,0,0.0,13
38055,32,0.025787545787545788,0,0.0,13
38069,0,0.0,0,0.0,13
38076,123,0.09912087912087912,0,0.0,13
38076,73,0.05882783882783882,0,0.0,13
38085,73,0.05882783882783882,0,0.0,13
38085,55,0.044322344322344324,0,0.0,13
38085,39,0.03142857142857143,0,0.0,13
38101,27,0.02175824175824176,0,0.0,13
38105,1,0.0008058608058608059,0,0.0,13
38111,124,0.09992673992673992,0,0.0,13
38111,124,0.09992673992673992,0,0.0,13
38118,32,0.025787545787545788,0,0.0,13
38118,198,0.15956043956043955,0,0.0,13
38118,208,0.1676190476190476,0,0.0,13
38135,32,0.025787545787545788,0,0.0,13
38141,18,0.014505494505494505,0,0.0,13
38141,25,0.020146520146520144,0,0.0,13
38151,16,0.012893772893772894,0,0.0,13
38151,18,0.014505494505494505,0,0.0,13
38151,39,0.03142857142857143,0,0.0,13
38151,11,0.008864468864468863,0,0.0,13
38172,198,0.15956043956043955,0,0.0,13
38176,16,0.012893772893772894,0,0.0,13
38176,3,0.0024175824175824176,0,0.0,13
38184,1,0.0008058608058608059,0,0.0,13
38184,240,0.19340659340659339,0,0.0,13
38184,73,0.05882783882783882,0,0.0,13
38200,26,0.02095238095238095,0,0.0,13
38200,96,0.07736263736263736,0,0.0,13
38200,80,0.06446886446886446,0,0.0,13
38216,17,0.0136996336996337,0,0.0,13
38216,4,0.0032234432234432234,0,0.0,13
38216,80,0.06446886446886446,0,0.0,13
38216,20,0.016117216117216115,0,0.0,13
38236,18,0.014505494505494505,0,0.0,13
38241,36,0.02901098901098901,0,0.0,13
38241,48,0.03868131868131868,0,0.0,13
38249,22,0.017728937728937726,0,0.0,13
38255,0,0.0,0,0.0,13
38260,11,0.008864468864468863,0,0.0,13
38265,287,0.23128205128205126,0,0.0,13
38265,28,0.022564102564102562,0,0.0,13
38265,234,0.18857142857142856,0,0.0,13
38281,172,0.1386080586080586,0,0.0,13
38281,226,0.1821245421245421,0,0.0,13
38281,27,0.02175824175824176,0,0.0,13
38281,35,0.028205128205128206,0,0.0,13
38301,93,0.07494505494505493,0,0.0,13
38305,3,0.0024175824175824176,0,0.0,13
38305,87,0.0701098901098901,0,0.0,13
38314,86,0.0693040293040293,0,0.0,13
38314,116,0.09347985347985348,0,0.0,13
38314,27,0.02175824175824176,0,0.0,13
38331,133,0.10717948717948718,0,0.0,13
38336,73,0.05882783882783882,0,0.0,13
38341,5,0.004029304029304029,0,0.0,13
38346,65,0.052380952380952375,0,0.0,13
38346,45,0.03626373626373627,0,0.0,13
38346,176,0.1418315018315018,0,0.0,13
38346,7,0.005641025641025641,0,0.0,13
38366,188,0.1515018315018315,0,0.0,13
38369,35,0.028205128205128206,0,0.0,13
38369,71,0.05721611721611722,0,0.0,13
38379,58,0.04673992673992674,0,0.0,13
38384,16,0.012893772893772894,0,0.0,13
38384,135,0.1087912087912088,0,0.0,13
38396,69,0.0556043956043956,0,0.0,13
38396,237,0.190989010989011,0,0.0,13
38396,64,0.051575091575091575,0,0.0,13
38396,253,0.20388278388278389,0,0.0,13
38412,34,0.0273992673992674,0,0.0,13
38412,35,0.028205128205128206,0,0.0,13
38412,207,0.1668131868131868,0,0.0,13
38428,357,0.28769230769230764,0,0.0,13
38428,105,0.0846153846153846,0,0.0,13
38428,27,0.02175824175824176,0,0.0,13
38445,23,0.018534798534798533,0,0.0,13
38446,37,0.029816849816849816,0,0.0,13
38446,112,0.09025641025641025,0,0.0,13
38461,64,0.051575091575091575,0,0.0,13
38466,31,0.02498168498168498,0,0.0,13
38471,107,0.08622710622710622,0,0.0,13
38476,54,0.04351648351648352,0,0.0,13
38476,105,0.0846153846153846,0,0.0,13
38476,22,0.017728937728937726,0,0.0,13
38487,220,0.1772893772893773,0,0.0,13
38487,237,0.190989010989011,0,0.0,13
38487,166,0.13377289377289378,0,0.0,13
38504,199,0.16036630036630037,0,0.0,13
38509,0,0.0,0,0.0,13
38509,48,0.03868131868131868,0,0.0,13
38520,18,0.014505494505494505,0,0.0,13
38520,18,0.014505494505494505,0,0.0,13
38530,345,0.27802197802197803,0,0.0,13
38536,5,0.004029304029304029,0,0.0,13
38536,65,0.052380952380952375,0,0.0,13
38536,234,0.18857142857142856,0,0.0,13
38536,215,0.17326007326007326,0,0.0,13
38555,127,0.10234432234432234,0,0.0,13
38558,213,0.17164835164835165,0,0.0,13
38558,47,0.037875457875457874,0,0.0,13
38571,12,0.00967032967032967,0,0.0,13
38572,90,0.07252747252747253,0,0.0,13
38572,12,0.00967032967032967,0,0.0,13
38585,47,0.037875457875457874,0,0.0,13
38585,139,0.112014652014652,0,0.0,13
38585,30,0.024175824175824173,0,0.0,13
38601,107,0.08622710622710622,0,0.0,13
38601,9,0.007252747252747252,0,0.0,13
38601,17,0.0136996336996337,0,0.0,13
38601,23,0.018534798534798533,0,0.0,13
38621,25,0.020146520146520144,0,0.0,13
38621,13,0.010476190476190476,0,0.0,13
38621,69,0.0556043956043956,0,0.0,13
38634,23,0.018534798534798533,0,0.0,13
38641,48,0.03868131868131868,0,0.0,13
38644,2,0.0016117216117216117,0,0.0,13
38650,47,0.037875457875457874,0,0.0,13
38650,69,0.0556043956043956,0,0.0,13
38650,214,0.17245421245421244,0,0.0,13
38666,174,0.1402197802197802,0,0.0,13
38666,246,0.19824175824175824,0,0.0,13
38666,71,0.05721611721611722,0,0.0,13
38666,65,0.052380952380952375,0,0.0,13
38686,49,0.03948717948717949,0,0.0,13
38686,11,0.008864468864468863,0,0.0,13
38686,106,0.08542124542124542,0,0.0,13
38699,19,0.01531135531135531,0,0.0,13
38705,226,0.1821245421245421,0,0.0,13
38709,6,0.004835164835164835,0,0.0,13
38716,47,0.037875457875457874,0,0.0,13
38716,85,0.06849816849816849,0,0.0,13
38716,82,0.06608058608058608,0,0.0,13
38731,125,0.10073260073260072,0,0.0,13
38731,1,0.0008058608058608059,0,0.0,13
38731,48,0.03868131868131868,0,0.0,13
38731,42,0.033846153846153845,0,0.0,13
38751,105,0.0846153846153846,0,0.0,13
38755,214,0.17245421245421244,0,0.0,13
38758,74,0.05963369963369963,0,0.0,13
38764,161,0.12974358974358974,0,0.0,13
38764,13,0.010476190476190476,0,0.0,13
38764,37,0.029816849816849816,0,0.0,13
38781,35,0.028205128205128206,0,0.0,13
38786,69,0.0556043956043956,0,0.0,13
38791,176,0.1418315018315018,0,0.0,13
38796,0,0.0,0,0.0,13
38796,50,0.04029304029304029,0,0.0,13
38796,244,0.19663003663003664,0,0.0,13
38796,241,0.1942124542124542,0,0.0,13
38813,0,0.0,0,0.0,13
38813,12,0.00967032967032967,0,0.0,13
38813,13,0.010476190476190476,0,0.0,13
38829,191,0.1539194139194139,0,0.0,13
38829,1,0.0008058608058608059,0,0.0,13
38829,58,0.04673992673992674,0,0.0,13
38846,155,0.1249084249084249,0,0.0,13
38851,170,0.13699633699633698,0,0.0,13
38851,50,0.04029304029304029,0,0.0,13
38862,16,0.012893772893772894,0,0.0,13
38862,63,0.05076923076923077,0,0.0,13
38862,109,0.08783882783882783,0,0.0,13
38862,131,0.10556776556776555,0,0.0,13
38878,16,0.012893772893772894,0,0.0,13
38878,32,0.025787545787545788,0,0.0,13
38878,34,0.0273992673992674,0,0.0,13
38895,86,0.0693040293040293,0,0.0,13
38902,147,0.11846153846153845,0,0.0,13
38902,187,0.15069597069597068,0,0.0,13
38911,2,0.0016117216117216117,0,0.0,13
38913,5,0.004029304029304029,0,0.0,13
38919,35,0.028205128205128206,0,0.0,13
38919,0,0.0,0,0.0,13
38927,93,0.07494505494505493,0,0.0,13
38927,0,0.0,0,0.0,13
38927,242,0.195018315018315,0,0.0,13
38944,205,0.1652014652014652,0,0.0,13
38950,130,0.10476190476190475,0,0.0,13
38954,16,0.012893772893772894,0,0.0,13
38960,0,0.0,0,0.0,13
38960,0,0.0,0,0.0,13
38960,10,0.008058608058608058,0,0.0,13
38976,13,0.010476190476190476,0,0.0,13
38981,272,0.2191941391941392,0,0.0,13
38981,4,0.0032234432234432234,0,0.0,13
38989,35,0.028205128205128206,0,0.0,13
38994,86,0.0693040293040293,0,0.0,13
38999,53,0.04271062271062271,0,0.0,13
39004,5,0.004029304029304029,0,0.0,14
39005,0,0.0,0,0.0,14
39005,46,0.03706959706959707,0,0.0,14
39020,96,0.07736263736263736,0,0.0,14
39024,63,0.05076923076923077,0,0.0,14
39026,118,0.09509157509157509,0,0.0,14
39026,0,0.0,0,0.0,14
39038,18,0.014505494505494505,0,0.0,14
39040,14,0.011282051282051281,0,0.0,14
39040,528,0.4254945054945055,0,0.0,14
39055,47,0.037875457875457874,0,0.0,14
39060,91,0.07333333333333333,0,0.0,14
39065,0,0.0,0,0.0,14
39069,0,0.0,0,0.0,14
39075,14,0.011282051282051281,0,0.0,14
39079,15,0.012087912087912087,0,0.0,14
39085,240,0.19340659340659339,0,0.0,14
39089,48,0.03868131868131868,0,0.0,14
39096,27,0.02175824175824176,0,0.0,14
39096,186,0.14989010989010987,0,0.0,14
39105,0,0.0,0,0.0,14
39105,65,0.052380952380952375,0,0.0,14
39105,1,0.0008058608058608059,0,0.0,14
39121,245,0.19743589743589743,0,0.0,14
39123,61,0.04915750915750916,0,0.0,14
39123,12,0.00967032967032967,0,0.0,14
39123,49,0.03948717948717949,0,0.0,14
39138,19,0.01531135531135531,0,0.0,14
39138,169,0.13619047619047617,0,0.0,14
39138,37,0.029816849816849816,0,0.0,14
39155,192,0.15472527472527473,0,0.0,14
39162,48,0.03868131868131868,0,0.0,14
39162,5,0.004029304029304029,0,0.0,14
39171,99,0.07978021978021978,0,0.0,14
39171,80,0.06446886446886446,0,0.0,14
39171,94,0.07575091575091575,0,0.0,14
39171,16,0.012893772893772894,0,0.0,14
39191,0,0.0,0,0.0,14
39191,0,0.0,0,0.0,14
39191,6,0.004835164835164835,0,0.0,14
39204,0,0.0,0,0.0,14
39204,1,0.0008058608058608059,0,0.0,14
39204,14,0.011282051282051281,0,0.0,14
39221,55,0.044322344322344324,0,0.0,14
39226,0,0.0,0,0.0,14
39226,182,0.14666666666666667,0,0.0,14
39236,164,0.13216117216117215,0,0.0,14
39236,412,0.332014652014652,0,0.0,14
39236,34,0.0273992673992674,0,0.0,14
39236,41,0.03304029304029304,0,0.0,14
39255,31,0.02498168498168498,0,0.0,14
39255,179,0.14424908424908423,0,0.0,14
39255,37,0.029816849816849816,0,0.0,14
39269,216,0.17406593406593407,0,0.0,14
39276,84,0.06769230769230769,0,0.0,14
39276,68,0.0547985347985348,0,0.0,14
39285,141,0.11362637362637362,0,0.0,14
39285,89,0.07172161172161172,0,0.0,14
39285,205,0.1652014652014652,0,0.0,14
39301,67,0.05399267399267399,0,0.0,14
39301,48,0.03868131868131868,0,0.0,14
39301,0,0.0,0,0.0,14
39301,0,0.0,0,0.0,14
39321,87,0.0701098901098901,0,0.0,14
39326,26,0.02095238095238095,0,0.0,14
39326,109,0.08783882783882783,0,0.0,14
39334,93,0.07494505494505493,0,0.0,14
39338,10,0.008058608058608058,0,0.0,14
39338,30,0.024175824175824173,0,0.0,14
39351,0,0.0,0,0.0,14
39355,48,0.03868131868131868,0,0.0,14
39355,13,0.010476190476190476,0,0.0,14
39355,16,0.012893772893772894,0,0.0,14
39367,1,0.0008058608058608059,0,0.0,14
39367,25,0.020146520146520144,0,0.0,14
39367,19,0.01531135531135531,0,0.0,14
39385,0,0.0,0,0.0,14
39385,5,0.004029304029304029,0,0.0,14
39385,16,0.012893772893772894,0,0.0,14
39400,15,0.012087912087912087,0,0.0,14
39400,0,0.0,0,0.0,14
39400,0,0.0,0,0.0,14
39416,11,0.008864468864468863,0,0.0,14
39421,20,0.016117216117216115,0,0.0,14
39426,0,0.0,0,0.0,14
39426,0,0.0,0,0.0,14
39432,0,0.0,0,0.0,14
39432,54,0.04351648351648352,0,0.0,14
39432,21,0.016923076923076923,0,0.0,14
39449,0,0.0,0,0.0,14
39455,0,0.0,0,0.0,14
39455,0,0.0,0,0.0,14
39465,44,0.03545787545787545,0,0.0,14
39465,132,0.10637362637362638,0,0.0,14
39465,35,0.028205128205128206,0,0.0,14
39481,0,0.0,0,0.0,14
39485,38,0.03062271062271062,0,0.0,14
39485,13,0.010476190476190476,0,0.0,14
39485,47,0.037875457875457874,0,0.0,14
39499,91,0.07333333333333333,0,0.0,14
39506,31,0.02498168498168498,0,0.0,14
39511,162,0.13054945054945052,0,0.0,14
39514,174,0.1402197802197802,0,0.0,14
39519,90,0.07252747252747253,0,0.0,14
39523,25,0.020146520146520144,0,0.0,14
39523,136,0.1095970695970696,0,0.0,14
39523,22,0.017728937728937726,0,0.0,14
39539,34,0.0273992673992674,0,0.0,14
39546,0,0.0,0,0.0,14
39550,2,0.0016117216117216117,0,0.0,14
39555,22,0.017728937728937726,0,0.0,14
39555,0,0.0,0,0.0,14
39555,59,0.047545787545787546,0,0.0,14
39555,0,0.0,0,0.0,14
39576,0,0.0,0,0.0,14
39581,0,0.0,0,0.0,14
39581,112,0.09025641025641025,0,0.0,14
39591,16,0.012893772893772894,0,0.0,14
39596,18,0.014505494505494505,0,0.0,14
39596,91,0.07333333333333333,0,0.0,14
39604,0,0.0,0,0.0,14
39604,0,0.0,0,0.0,14
39604,16,0.012893772893772894,0,0.0,14
39604,13,0.010476190476190476,0,0.0,14
39620,195,0.1571428571428571,0,0.0,14
39620,144,0.11604395604395604,0,0.0,14
39636,83,0.06688644688644689,0,0.0,14
39641,39,0.03142857142857143,0,0.0,14
39646,73,0.05882783882783882,0,0.0,14
39646,19,0.01531135531135531,0,0.0,14
39655,81,0.06527472527472526,0,0.0,14
39655,64,0.051575091575091575,0,0.0,14
39655,47,0.037875457875457874,0,0.0,14
39669,169,0.13619047619047617,0,0.0,14
39669,99,0.07978021978021978,0,0.0,14
39669,0,0.0,0,0.0,14
39685,82,0.06608058608058608,0,0.0,14
39691,67,0.05399267399267399,0,0.0,14
39695,109,0.08783882783882783,0,0.0,14
39701,80,0.06446886446886446,0,0.0,14
39701,16,0.012893772893772894,0,0.0,14
39701,176,0.1418315018315018,0,0.0,14
39701,181,0.14586080586080585,0,0.0,14
39720,166,0.13377289377289378,0,0.0,14
39726,255,0.20549450549450549,0,0.0,14
39726,81,0.06527472527472526,0,0.0,14
39734,0,0.0,0,0.0,14
39734,26,0.02095238095238095,0,0.0,14
39734,53,0.04271062271062271,0,0.0,14
39750,57,0.04593406593406593,0,0.0,14
39755,150,0.12087912087912088,0,0.0,14
39761,327,0.2635164835164835,0,0.0,14
39766,66,0.05318681318681319,0,0.0,14
39770,102,0.0821978021978022,0,0.0,14
39776,19,0.01531135531135531,0,0.0,14
39776,36,0.02901098901098901,0,0.0,14
39786,203,0.16358974358974357,0,0.0,14
39786,36,0.02901098901098901,0,0.0,14
39786,0,0.0,0,0.0,14
39799,42,0.033846153846153845,0,0.0,14
39799,126,0.10153846153846154,0,0.0,14
39799,0,0.0,0,0.0,14
39815,109,0.08783882783882783,0,0.0,14
39815,0,0.0,0,0.0,14
39826,68,0.0547985347985348,0,0.0,14
39831,64,0.051575091575091575,0,0.0,14
39835,16,0.012893772893772894,0,0.0,14
39835,0,0.0,0,0.0,14
39835,13,0.010476190476190476,0,0.0,14
39848,27,0.02175824175824176,0,0.0,14
39848,2,0.0016117216117216117,0,0.0,14
39848,4,0.0032234432234432234,0,0.0,14
39864,21,0.016923076923076923,0,0.0,14
39864,16,0.012893772893772894,0,0.0,14
39864,48,0.03868131868131868,0,0.0,14
39880,192,0.15472527472527473,0,0.0,14
39886,84,0.06769230769230769,0,0.0,14
39890,0,0.0,0,0.0,14
39896,63,0.05076923076923077,0,0.0,14
39896,112,0.09025641025641025,0,0.0,14
39896,17,0.0136996336996337,0,0.0,14
39896,94,0.07575091575091575,0,0.0,14
39916,129,0.10395604395604395,0,0.0,14
39920,48,0.03868131868131868,0,0.0,14
39920,207,0.1668131868131868,0,0.0,14
39929,15,0.012087912087912087,0,0.0,14
39929,182,0.14666666666666667,0,0.0,14
39929,76,0.06124542124542124,0,0.0,14
39945,81,0.06527472527472526,0,0.0,14
39951,31,0.02498168498168498,0,0.0,14
39955,126,0.10153846153846154,0,0.0,14
39961,63,0.05076923076923077,0,0.0,14
39966,0,0.0,0,0.0,14
39971,48,0.03868131868131868,0,0.0,14
39971,41,0.03304029304029304,0,0.0,14
39977,47,0.037875457875457874,0,0.0,14
39977,13,0.010476190476190476,0,0.0,14
39977,0,0.0,0,0.0,14
39993,10,0.008058608058608058,0,0.0,14
39993,80,0.06446886446886446,0,0.0,14
39993,51,0.0410989010989011,0,0.0,14
40009,10,0.008058608058608058,0,0.0,14
40017,144,0.11604395604395604,0,0.0,14
40020,10,0.008058608058608058,0,0.0,14
40026,206,0.166007326007326,0,0.0,14
40027,74,0.05963369963369963,0,0.0,14
40036,9,0.007252747252747252,0,0.0,14
40039,60,0.048351648351648346,0,0.0,14
40044,0,0.0,0,0.0,14
40050,0,0.0,0,0.0,14
40055,190,0.15311355311355312,0,0.0,14
40060,0,0.0,0,0.0,14
40060,19,0.01531135531135531,0,0.0,14
40071,37,0.029816849816849816,0,0.0,14
40077,49,0.03948717948717949,0,0.0,14
40077,14,0.011282051282051281,0,0.0,14
40077,202,0.16278388278388278,0,0.0,14
40087,16,0.012893772893772894,0,0.0,14
40087,432,0.34813186813186814,0,0.0,14
40087,19,0.01531135531135531,0,0.0,14
40104,47,0.037875457875457874,0,0.0,14
40111,0,0.0,0,0.0,14
40114,36,0.02901098901098901,0,0.0,14
40121,335,0.26996336996336995,0,0.0,14
40121,0,0.0,0,0.0,14
40121,122,0.09831501831501832,0,0.0,14
40121,6,0.004835164835164835,0,0.0,14
40141,98,0.07897435897435898,0,0.0,14
40141,48,0.03868131868131868,0,0.0,14
40141,233,0.18776556776556774,0,0.0,14
40153,63,0.05076923076923077,0,0.0,14
40153,256,0.2063003663003663,0,0.0,14
40153,0,0.0,0,0.0,14
40170,0,0.0,0,0.0,14
40176,10,0.008058608058608058,0,0.0,14
40180,142,0.11443223443223444,0,0.0,14
40186,11,0.008864468864468863,0,0.0,14
40186,3,0.0024175824175824176,0,0.0,14
40186,11,0.008864468864468863,0,0.0,14
40186,21,0.016923076923076923,0,0.0,14
40205,79,0.06366300366300366,0,0.0,14
40211,0,0.0,0,0.0,14
40211,0,0.0,0,0.0,14
40219,55,0.044322344322344324,0,0.0,14
40226,111,0.08945054945054945,0,0.0,14
40229,98,0.07897435897435898,0,0.0,14
40236,123,0.09912087912087912,0,0.0,14
40240,192,0.15472527472527473,0,0.0,14
40244,131,0.10556776556776555,0,0.0,14
40249,195,0.1571428571428571,0,0.0,14
40253,33,0.026593406593406595,0,0.0,14
40259,32,0.025787545787545788,0,0.0,14
40264,46,0.03706959706959707,0,0.0,14
40269,35,0.028205128205128206,0,0.0,14
40273,22,0.017728937728937726,0,0.0,14
40279,126,0.10153846153846154,0,0.0,14
40283,67,0.05399267399267399,0,0.0,14
