ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3216,31,0.02498168498168498,0,0.0,2
3219,27,0.02175824175824176,0,0.0,2
3224,37,0.029816849816849816,0,0.0,2
3226,30,0.024175824175824173,0,0.0,2
3226,32,0.025787545787545788,0,0.0,2
3226,29,0.02336996336996337,0,0.0,2
3244,33,0.026593406593406595,0,0.0,2
3249,38,0.03062271062271062,0,0.0,2
3250,32,0.025787545787545788,0,0.0,2
3258,31,0.02498168498168498,0,0.0,2
3258,32,0.025787545787545788,0,0.0,2
3258,34,0.0273992673992674,0,0.0,2
3275,29,0.02336996336996337,0,0.0,2
3275,34,0.0273992673992674,0,0.0,2
3275,30,0.024175824175824173,0,0.0,2
3275,34,0.0273992673992674,0,0.0,2
3290,27,0.02175824175824176,0,0.0,2
3290,28,0.022564102564102562,0,0.0,2
3290,33,0.026593406593406595,0,0.0,2
3306,35,0.028205128205128206,0,0.0,2
3306,32,0.025787545787545788,0,0.0,2
3306,30,0.024175824175824173,0,0.0,2
3323,32,0.025787545787545788,0,0.0,2
3323,38,0.03062271062271062,0,0.0,2
3323,35,0.028205128205128206,0,0.0,2
3340,29,0.02336996336996337,0,0.0,2
3346,26,0.02095238095238095,0,0.0,2
3350,43,0.03465201465201465,0,0.0,2
3356,28,0.022564102564102562,0,0.0,2
3356,29,0.02336996336996337,0,0.0,2
3356,35,0.028205128205128206,0,0.0,2
3356,37,0.029816849816849816,0,0.0,2
3376,28,0.022564102564102562,0,0.0,2
3381,30,0.024175824175824173,0,0.0,2
3381,34,0.0273992673992674,0,0.0,2
3389,32,0.025787545787545788,0,0.0,2
3389,34,0.0273992673992674,0,0.0,2
3389,33,0.026593406593406595,0,0.0,2
3405,32,0.025787545787545788,0,0.0,2
3405,43,0.03465201465201465,0,0.0,2
3405,28,0.022564102564102562,0,0.0,2
3421,34,0.0273992673992674,0,0.0,2
3421,34,0.0273992673992674,0,0.0,2
3421,33,0.026593406593406595,0,0.0,2
3421,33,0.026593406593406595,0,0.0,2
3438,28,0.022564102564102562,0,0.0,2
3446,27,0.02175824175824176,0,0.0,2
3446,38,0.03062271062271062,0,0.0,2
3454,25,0.020146520146520144,0,0.0,2
3459,29,0.02336996336996337,0,0.0,2
3459,32,0.025787545787545788,0,0.0,2
3471,37,0.029816849816849816,0,0.0,2
3471,25,0.020146520146520144,0,0.0,2
3471,27,0.02175824175824176,0,0.0,2
3471,48,0.03868131868131868,0,0.0,2
3486,27,0.02175824175824176,0,0.0,2
3486,35,0.028205128205128206,0,0.0,2
3486,25,0.020146520146520144,0,0.0,2
3503,31,0.02498168498168498,0,0.0,2
3503,37,0.029816849816849816,0,0.0,2
3503,30,0.024175824175824173,0,0.0,2
3520,27,0.02175824175824176,0,0.0,2
3526,31,0.02498168498168498,0,0.0,2
3530,37,0.029816849816849816,0,0.0,2
3536,32,0.025787545787545788,0,0.0,2
3540,32,0.025787545787545788,0,0.0,2
3540,33,0.026593406593406595,0,0.0,2
3540,34,0.0273992673992674,0,0.0,2
3552,26,0.02095238095238095,0,0.0,2
3552,33,0.026593406593406595,0,0.0,2
3552,22,0.017728937728937726,0,0.0,2
3569,38,0.03062271062271062,0,0.0,2
3576,31,0.02498168498168498,0,0.0,2
3580,32,0.025787545787545788,0,0.0,2
3586,34,0.0273992673992674,0,0.0,2
3586,37,0.029816849816849816,0,0.0,2
3586,30,0.024175824175824173,0,0.0,2
3586,29,0.02336996336996337,0,0.0,2
3601,32,0.025787545787545788,0,0.0,2
3601,46,0.03706959706959707,0,0.0,2
3601,25,0.020146520146520144,0,0.0,2
3618,29,0.02336996336996337,0,0.0,2
3618,36,0.02901098901098901,0,0.0,2
3618,32,0.025787545787545788,0,0.0,2
3635,29,0.02336996336996337,0,0.0,2
3640,29,0.02336996336996337,0,0.0,2
3645,28,0.022564102564102562,0,0.0,2
3651,32,0.025787545787545788,0,0.0,2
3656,31,0.02498168498168498,0,0.0,2
3659,34,0.0273992673992674,0,0.0,2
3667,32,0.025787545787545788,0,0.0,2
3667,32,0.025787545787545788,0,0.0,2
3667,32,0.025787545787545788,0,0.0,2
3667,23,0.018534798534798533,0,0.0,2
3683,31,0.02498168498168498,0,0.0,2
3683,38,0.03062271062271062,0,0.0,2
3683,31,0.02498168498168498,0,0.0,2
3700,27,0.02175824175824176,0,0.0,2
3705,26,0.02095238095238095,0,0.0,2
3705,30,0.024175824175824173,0,0.0,2
3716,31,0.02498168498168498,0,0.0,2
3717,21,0.016923076923076923,0,0.0,2
3717,34,0.0273992673992674,0,0.0,2
3730,32,0.025787545787545788,0,0.0,2
3736,30,0.024175824175824173,0,0.0,2
3740,29,0.02336996336996337,0,0.0,2
3744,39,0.03142857142857143,0,0.0,2
3744,32,0.025787545787545788,0,0.0,2
3744,32,0.025787545787545788,0,0.0,2
3744,29,0.02336996336996337,0,0.0,2
3764,27,0.02175824175824176,0,0.0,2
3764,38,0.03062271062271062,0,0.0,2
3776,32,0.025787545787545788,0,0.0,2
3781,27,0.02175824175824176,0,0.0,2
3781,32,0.025787545787545788,0,0.0,2
3781,39,0.03142857142857143,0,0.0,2
3792,30,0.024175824175824173,0,0.0,2
3792,32,0.025787545787545788,0,0.0,2
3792,35,0.028205128205128206,0,0.0,2
3808,28,0.022564102564102562,0,0.0,2
3808,36,0.02901098901098901,0,0.0,2
3808,29,0.02336996336996337,0,0.0,2
3825,35,0.028205128205128206,0,0.0,2
3825,27,0.02175824175824176,0,0.0,2
3835,33,0.026593406593406595,0,0.0,2
3835,27,0.02175824175824176,0,0.0,2
3846,31,0.02498168498168498,0,0.0,2
3851,33,0.026593406593406595,0,0.0,2
3851,28,0.022564102564102562,0,0.0,2
3857,27,0.02175824175824176,0,0.0,2
3857,31,0.02498168498168498,0,0.0,2
3857,29,0.02336996336996337,0,0.0,2
3874,31,0.02498168498168498,0,0.0,2
3874,27,0.02175824175824176,0,0.0,2
3874,31,0.02498168498168498,0,0.0,2
3890,36,0.02901098901098901,0,0.0,2
3895,32,0.025787545787545788,0,0.0,2
3900,29,0.02336996336996337,0,0.0,2
3900,28,0.022564102564102562,0,0.0,2
3909,35,0.028205128205128206,0,0.0,2
3915,33,0.026593406593406595,0,0.0,2
3915,24,0.01934065934065934,0,0.0,2
3926,31,0.02498168498168498,0,0.0,2
3926,29,0.02336996336996337,0,0.0,2
3926,29,0.02336996336996337,0,0.0,2
3939,32,0.025787545787545788,0,0.0,2
3939,33,0.026593406593406595,0,0.0,2
3939,31,0.02498168498168498,0,0.0,2
3956,35,0.028205128205128206,0,0.0,2
3959,34,0.0273992673992674,0,0.0,2
3966,31,0.02498168498168498,0,0.0,2
3971,34,0.0273992673992674,0,0.0,2
3972,41,0.03304029304029304,0,0.0,2
3972,26,0.02095238095238095,0,0.0,2
3972,30,0.024175824175824173,0,0.0,2
3990,38,0.03062271062271062,0,0.0,2
3996,22,0.017728937728937726,0,0.0,2
3996,29,0.02336996336996337,0,0.0,2
4004,28,0.022564102564102562,0,0.0,2
4004,32,0.025787545787545788,0,0.0,2
4004,34,0.0273992673992674,0,0.0,2
4021,29,0.02336996336996337,0,0.0,2
4025,31,0.02498168498168498,0,0.0,2
4025,35,0.028205128205128206,0,0.0,2
4025,31,0.02498168498168498,0,0.0,2
4040,29,0.02336996336996337,0,0.0,2
4040,32,0.025787545787545788,0,0.0,2
4040,20,0.016117216117216115,0,0.0,2
4054,34,0.0273992673992674,0,0.0,2
4059,24,0.01934065934065934,0,0.0,2
4064,44,0.03545787545787545,0,0.0,2
4070,42,0.033846153846153845,0,0.0,2
4070,31,0.02498168498168498,0,0.0,2
4070,33,0.026593406593406595,0,0.0,2
4086,29,0.02336996336996337,0,0.0,2
4090,29,0.02336996336996337,0,0.0,2
4090,36,0.02901098901098901,0,0.0,2
4090,25,0.020146520146520144,0,0.0,2
4106,48,0.03868131868131868,0,0.0,2
4109,38,0.03062271062271062,0,0.0,2
4109,23,0.018534798534798533,0,0.0,2
4120,35,0.028205128205128206,0,0.0,2
4123,0,0.0,0,0.0,2
4123,21,0.016923076923076923,0,0.0,2
4136,16,0.012893772893772894,0,0.0,2
4136,32,0.025787545787545788,0,0.0,2
4136,75,0.06043956043956044,0,0.0,2
4136,36,0.02901098901098901,0,0.0,2
4156,33,0.026593406593406595,0,0.0,2
4160,20,0.016117216117216115,0,0.0,2
4160,29,0.02336996336996337,0,0.0,2
4167,38,0.03062271062271062,0,0.0,2
4167,38,0.03062271062271062,0,0.0,2
4167,26,0.02095238095238095,0,0.0,2
4184,29,0.02336996336996337,0,0.0,2
4190,32,0.025787545787545788,0,0.0,2
4190,38,0.03062271062271062,0,0.0,2
4200,26,0.02095238095238095,0,0.0,2
4200,32,0.025787545787545788,0,0.0,2
4200,30,0.024175824175824173,0,0.0,2
4216,32,0.025787545787545788,0,0.0,2
4216,80,0.06446886446886446,0,0.0,2
4216,33,0.026593406593406595,0,0.0,2
4216,35,0.028205128205128206,0,0.0,2
4236,37,0.029816849816849816,0,0.0,2
4236,26,0.02095238095238095,0,0.0,2
4236,47,0.037875457875457874,0,0.0,2
4249,36,0.02901098901098901,0,0.0,2
4250,34,0.0273992673992674,0,0.0,2
4260,38,0.03062271062271062,0,0.0,2
4265,29,0.02336996336996337,0,0.0,2
4269,36,0.02901098901098901,0,0.0,2
4274,35,0.028205128205128206,0,0.0,2
4276,28,0.022564102564102562,0,0.0,2
4276,33,0.026593406593406595,0,0.0,2
4276,32,0.025787545787545788,0,0.0,2
4295,36,0.02901098901098901,0,0.0,2
4295,33,0.026593406593406595,0,0.0,2
4295,27,0.02175824175824176,0,0.0,2
4308,39,0.03142857142857143,0,0.0,2
4308,38,0.03062271062271062,0,0.0,2
4308,28,0.022564102564102562,0,0.0,2
4325,30,0.024175824175824173,0,0.0,2
4325,37,0.029816849816849816,0,0.0,2
4325,34,0.0273992673992674,0,0.0,2
4340,31,0.02498168498168498,0,0.0,2
4346,30,0.024175824175824173,0,0.0,2
4350,31,0.02498168498168498,0,0.0,2
4357,34,0.0273992673992674,0,0.0,2
4359,29,0.02336996336996337,0,0.0,2
4359,31,0.02498168498168498,0,0.0,2
4359,34,0.0273992673992674,0,0.0,2
4372,37,0.029816849816849816,0,0.0,2
4372,23,0.018534798534798533,0,0.0,2
4372,29,0.02336996336996337,0,0.0,2
4389,31,0.02498168498168498,0,0.0,2
4389,36,0.02901098901098901,0,0.0,2
4389,32,0.025787545787545788,0,0.0,2
4406,23,0.018534798534798533,0,0.0,2
4406,33,0.026593406593406595,0,0.0,2
4406,35,0.028205128205128206,0,0.0,2
4406,27,0.02175824175824176,0,0.0,2
4426,29,0.02336996336996337,0,0.0,2
4431,38,0.03062271062271062,0,0.0,2
4431,39,0.03142857142857143,0,0.0,2
4440,33,0.026593406593406595,0,0.0,2
4446,29,0.02336996336996337,0,0.0,2
4446,29,0.02336996336996337,0,0.0,2
4454,34,0.0273992673992674,0,0.0,2
4454,27,0.02175824175824176,0,0.0,2
4454,30,0.024175824175824173,0,0.0,2
4471,37,0.029816849816849816,0,0.0,2
4476,34,0.0273992673992674,0,0.0,2
4481,32,0.025787545787545788,0,0.0,2
4481,27,0.02175824175824176,0,0.0,2
4490,33,0.026593406593406595,0,0.0,2
4490,39,0.03142857142857143,0,0.0,2
4490,27,0.02175824175824176,0,0.0,2
4504,31,0.02498168498168498,0,0.0,2
4504,35,0.028205128205128206,0,0.0,2
4504,34,0.0273992673992674,0,0.0,2
4520,24,0.01934065934065934,0,0.0,2
4520,30,0.024175824175824173,0,0.0,2
4520,38,0.03062271062271062,0,0.0,2
4520,35,0.028205128205128206,0,0.0,2
4540,28,0.022564102564102562,0,0.0,2
4546,29,0.02336996336996337,0,0.0,2
4546,31,0.02498168498168498,0,0.0,2
4556,40,0.03223443223443223,0,0.0,2
4559,29,0.02336996336996337,0,0.0,2
4559,31,0.02498168498168498,0,0.0,2
4569,42,0.033846153846153845,0,0.0,2
4569,32,0.025787545787545788,0,0.0,2
4569,31,0.02498168498168498,0,0.0,2
4585,32,0.025787545787545788,0,0.0,2
4585,35,0.028205128205128206,0,0.0,2
4585,30,0.024175824175824173,0,0.0,2
4601,29,0.02336996336996337,0,0.0,2
4606,32,0.025787545787545788,0,0.0,2
4606,36,0.02901098901098901,0,0.0,2
4606,34,0.0273992673992674,0,0.0,2
4617,29,0.02336996336996337,0,0.0,2
4617,28,0.022564102564102562,0,0.0,2
4617,34,0.0273992673992674,0,0.0,2
4635,37,0.029816849816849816,0,0.0,2
4640,26,0.02095238095238095,0,0.0,2
4640,31,0.02498168498168498,0,0.0,2
4650,40,0.03223443223443223,0,0.0,2
4650,38,0.03062271062271062,0,0.0,2
4650,31,0.02498168498168498,0,0.0,2
4666,22,0.017728937728937726,0,0.0,2
4671,35,0.028205128205128206,0,0.0,2
4671,34,0.0273992673992674,0,0.0,2
4671,29,0.02336996336996337,0,0.0,2
4683,29,0.02336996336996337,0,0.0,2
4683,35,0.028205128205128206,0,0.0,2
4683,40,0.03223443223443223,0,0.0,2
4699,32,0.025787545787545788,0,0.0,2
4699,32,0.025787545787545788,0,0.0,2
4699,43,0.03465201465201465,0,0.0,2
4716,31,0.02498168498168498,0,0.0,2
4716,32,0.025787545787545788,0,0.0,2
4716,33,0.026593406593406595,0,0.0,2
4716,36,0.02901098901098901,0,0.0,2
4736,36,0.02901098901098901,0,0.0,2
4736,30,0.024175824175824173,0,0.0,2
4736,34,0.0273992673992674,0,0.0,2
4748,32,0.025787545787545788,0,0.0,2
4754,33,0.026593406593406595,0,0.0,2
4759,31,0.02498168498168498,0,0.0,2
4765,30,0.024175824175824173,0,0.0,2
4768,43,0.03465201465201465,0,0.0,2
4768,33,0.026593406593406595,0,0.0,2
4781,31,0.02498168498168498,0,0.0,2
4786,32,0.025787545787545788,0,0.0,2
4790,31,0.02498168498168498,0,0.0,2
4794,32,0.025787545787545788,0,0.0,2
4799,27,0.02175824175824176,0,0.0,2
4804,29,0.02336996336996337,0,0.0,2
4809,37,0.029816849816849816,0,0.0,2
4816,35,0.028205128205128206,0,0.0,2
4820,31,0.02498168498168498,0,0.0,2
4825,29,0.02336996336996337,0,0.0,2
4831,33,0.026593406593406595,0,0.0,2
4831,37,0.029816849816849816,0,0.0,2
4831,31,0.02498168498168498,0,0.0,2
4846,27,0.02175824175824176,0,0.0,2
4846,36,0.02901098901098901,0,0.0,2
4846,34,0.0273992673992674,0,0.0,2
4858,30,0.024175824175824173,0,0.0,2
4858,31,0.02498168498168498,0,0.0,2
4858,30,0.024175824175824173,0,0.0,2
4875,42,0.033846153846153845,0,0.0,2
4881,28,0.022564102564102562,0,0.0,2
4881,30,0.024175824175824173,0,0.0,2
4881,43,0.03465201465201465,0,0.0,2
4891,33,0.026593406593406595,0,0.0,2
4891,27,0.02175824175824176,0,0.0,2
4891,23,0.018534798534798533,0,0.0,2
4909,53,0.04271062271062271,0,0.0,2
4916,39,0.03142857142857143,0,0.0,2
4916,33,0.026593406593406595,0,0.0,2
4924,27,0.02175824175824176,0,0.0,2
4924,38,0.03062271062271062,0,0.0,2
4924,48,0.03868131868131868,0,0.0,2
4940,36,0.02901098901098901,0,0.0,2
4940,35,0.028205128205128206,0,0.0,2
4940,27,0.02175824175824176,0,0.0,2
4956,36,0.02901098901098901,0,0.0,2
4956,35,0.028205128205128206,0,0.0,2
4956,30,0.024175824175824173,0,0.0,2
4956,39,0.03142857142857143,0,0.0,2
4976,37,0.029816849816849816,0,0.0,2
4981,29,0.02336996336996337,0,0.0,2
4981,32,0.025787545787545788,0,0.0,2
4989,41,0.03304029304029304,0,0.0,2
4996,32,0.025787545787545788,0,0.0,2
4999,27,0.02175824175824176,0,0.0,2
5006,31,0.02498168498168498,0,0.0,2
5006,41,0.03304029304029304,0,0.0,2
5006,35,0.028205128205128206,0,0.0,2
5021,26,0.02095238095238095,0,0.0,2
5021,25,0.020146520146520144,0,0.0,2
5021,39,0.03142857142857143,0,0.0,2
5021,34,0.0273992673992674,0,0.0,2
5039,34,0.0273992673992674,0,0.0,2
5039,29,0.02336996336996337,0,0.0,2
5039,36,0.02901098901098901,0,0.0,2
5054,35,0.028205128205128206,0,0.0,2
5054,32,0.025787545787545788,0,0.0,2
5054,32,0.025787545787545788,0,0.0,2
5070,33,0.026593406593406595,0,0.0,2
5076,36,0.02901098901098901,0,0.0,2
5076,30,0.024175824175824173,0,0.0,2
5086,33,0.026593406593406595,0,0.0,2
5086,31,0.02498168498168498,0,0.0,2
5086,33,0.026593406593406595,0,0.0,2
5086,27,0.02175824175824176,0,0.0,2
5106,30,0.024175824175824173,0,0.0,2
5109,36,0.02901098901098901,0,0.0,2
5109,35,0.028205128205128206,0,0.0,2
5119,29,0.02336996336996337,0,0.0,2
5119,31,0.02498168498168498,0,0.0,2
5119,34,0.0273992673992674,0,0.0,2
5136,40,0.03223443223443223,0,0.0,2
5140,27,0.02175824175824176,0,0.0,2
5140,27,0.02175824175824176,0,0.0,2
5151,37,0.029816849816849816,0,0.0,2
5151,35,0.028205128205128206,0,0.0,2
5151,28,0.022564102564102562,0,0.0,2
5151,32,0.025787545787545788,0,0.0,2
5171,38,0.03062271062271062,0,0.0,2
5176,32,0.025787545787545788,0,0.0,2
5176,28,0.022564102564102562,0,0.0,2
5184,27,0.02175824175824176,0,0.0,2
5184,35,0.028205128205128206,0,0.0,2
5184,41,0.03304029304029304,0,0.0,2
5200,25,0.020146520146520144,0,0.0,2
5206,30,0.024175824175824173,0,0.0,2
5206,34,0.0273992673992674,0,0.0,2
5216,33,0.026593406593406595,0,0.0,2
5216,26,0.02095238095238095,0,0.0,2
5216,30,0.024175824175824173,0,0.0,2
5216,39,0.03142857142857143,0,0.0,2
5236,33,0.026593406593406595,0,0.0,2
5240,33,0.026593406593406595,0,0.0,2
5240,31,0.02498168498168498,0,0.0,2
5249,35,0.028205128205128206,0,0.0,2
5249,29,0.02336996336996337,0,0.0,2
5249,26,0.02095238095238095,0,0.0,2
5265,33,0.026593406593406595,0,0.0,2
5271,35,0.028205128205128206,0,0.0,2
5271,33,0.026593406593406595,0,0.0,2
5281,34,0.0273992673992674,0,0.0,2
5281,27,0.02175824175824176,0,0.0,2
5281,34,0.0273992673992674,0,0.0,2
5281,33,0.026593406593406595,0,0.0,2
5297,31,0.02498168498168498,0,0.0,2
5297,33,0.026593406593406595,0,0.0,2
5297,30,0.024175824175824173,0,0.0,2
5314,39,0.03142857142857143,0,0.0,2
5321,30,0.024175824175824173,0,0.0,2
5321,33,0.026593406593406595,0,0.0,2
5329,34,0.0273992673992674,0,0.0,2
5334,42,0.033846153846153845,0,0.0,2
5340,27,0.02175824175824176,0,0.0,2
5344,32,0.025787545787545788,0,0.0,2
5344,39,0.03142857142857143,0,0.0,2
5344,38,0.03062271062271062,0,0.0,2
5359,30,0.024175824175824173,0,0.0,2
5359,29,0.02336996336996337,0,0.0,2
5359,37,0.029816849816849816,0,0.0,2
5376,39,0.03142857142857143,0,0.0,2
5381,30,0.024175824175824173,0,0.0,2
5384,27,0.02175824175824176,0,0.0,2
5384,36,0.02901098901098901,0,0.0,2
5396,35,0.028205128205128206,0,0.0,2
5401,37,0.029816849816849816,0,0.0,2
5401,29,0.02336996336996337,0,0.0,2
5408,33,0.026593406593406595,0,0.0,2
5408,39,0.03142857142857143,0,0.0,2
5408,30,0.024175824175824173,0,0.0,2
5425,28,0.022564102564102562,0,0.0,2
5431,34,0.0273992673992674,0,0.0,2
5434,32,0.025787545787545788,0,0.0,2
5440,31,0.02498168498168498,0,0.0,2
5446,33,0.026593406593406595,0,0.0,2
5451,33,0.026593406593406595,0,0.0,2
5456,39,0.03142857142857143,0,0.0,2
5459,35,0.028205128205128206,0,0.0,2
5459,28,0.022564102564102562,0,0.0,2
5459,36,0.02901098901098901,0,0.0,2
5473,42,0.033846153846153845,0,0.0,2
5473,26,0.02095238095238095,0,0.0,2
5473,32,0.025787545787545788,0,0.0,2
5490,32,0.025787545787545788,0,0.0,2
5496,42,0.033846153846153845,0,0.0,2
5496,36,0.02901098901098901,0,0.0,2
5506,32,0.025787545787545788,0,0.0,2
5509,34,0.0273992673992674,0,0.0,2
5509,43,0.03465201465201465,0,0.0,2
5509,26,0.02095238095238095,0,0.0,2
5522,26,0.02095238095238095,0,0.0,2
5522,33,0.026593406593406595,0,0.0,2
5522,37,0.029816849816849816,0,0.0,2
5538,31,0.02498168498168498,0,0.0,2
5538,30,0.024175824175824173,0,0.0,2
5538,31,0.02498168498168498,0,0.0,2
5555,39,0.03142857142857143,0,0.0,2
5559,31,0.02498168498168498,0,0.0,2
5559,27,0.02175824175824176,0,0.0,2
5571,30,0.024175824175824173,0,0.0,2
5576,37,0.029816849816849816,0,0.0,2
5576,39,0.03142857142857143,0,0.0,2
5576,30,0.024175824175824173,0,0.0,2
5587,33,0.026593406593406595,0,0.0,2
5587,35,0.028205128205128206,0,0.0,2
5587,27,0.02175824175824176,0,0.0,2
5604,29,0.02336996336996337,0,0.0,2
5604,37,0.029816849816849816,0,0.0,2
5604,38,0.03062271062271062,0,0.0,2
5621,32,0.025787545787545788,0,0.0,2
5626,29,0.02336996336996337,0,0.0,2
5631,32,0.025787545787545788,0,0.0,2
5636,43,0.03465201465201465,0,0.0,2
5637,32,0.025787545787545788,0,0.0,2
5637,32,0.025787545787545788,0,0.0,2
5637,32,0.025787545787545788,0,0.0,2
5656,40,0.03223443223443223,0,0.0,2
5659,33,0.026593406593406595,0,0.0,2
5663,31,0.02498168498168498,0,0.0,2
5669,34,0.0273992673992674,0,0.0,2
5669,31,0.02498168498168498,0,0.0,2
5669,33,0.026593406593406595,0,0.0,2
5686,35,0.028205128205128206,0,0.0,2
5690,30,0.024175824175824173,0,0.0,2
5690,35,0.028205128205128206,0,0.0,2
5690,31,0.02498168498168498,0,0.0,2
5702,33,0.026593406593406595,0,0.0,2
5702,32,0.025787545787545788,0,0.0,2
5702,30,0.024175824175824173,0,0.0,2
5719,30,0.024175824175824173,0,0.0,2
5722,31,0.02498168498168498,0,0.0,2
5722,28,0.022564102564102562,0,0.0,2
5735,39,0.03142857142857143,0,0.0,2
5735,30,0.024175824175824173,0,0.0,2
5735,31,0.02498168498168498,0,0.0,2
5751,28,0.022564102564102562,0,0.0,2
5756,41,0.03304029304029304,0,0.0,2
5759,33,0.026593406593406595,0,0.0,2
5759,30,0.024175824175824173,0,0.0,2
5767,35,0.028205128205128206,0,0.0,2
5767,29,0.02336996336996337,0,0.0,2
5767,25,0.020146520146520144,0,0.0,2
5785,34,0.0273992673992674,0,0.0,2
5790,27,0.02175824175824176,0,0.0,2
5790,38,0.03062271062271062,0,0.0,2
5800,34,0.0273992673992674,0,0.0,2
5800,30,0.024175824175824173,0,0.0,2
5800,29,0.02336996336996337,0,0.0,2
5816,34,0.0273992673992674,0,0.0,2
5821,29,0.02336996336996337,0,0.0,2
5821,29,0.02336996336996337,0,0.0,2
5821,30,0.024175824175824173,0,0.0,2
5834,41,0.03304029304029304,0,0.0,2
5834,26,0.02095238095238095,0,0.0,2
5846,29,0.02336996336996337,0,0.0,2
5849,30,0.024175824175824173,0,0.0,2
5856,39,0.03142857142857143,0,0.0,2
5859,33,0.026593406593406595,0,0.0,2
5859,32,0.025787545787545788,0,0.0,2
5859,35,0.028205128205128206,0,0.0,2
5876,38,0.03062271062271062,0,0.0,2
5881,32,0.025787545787545788,0,0.0,2
5881,34,0.0273992673992674,0,0.0,2
5881,31,0.02498168498168498,0,0.0,2
5892,36,0.02901098901098901,0,0.0,2
5892,34,0.0273992673992674,0,0.0,2
5892,34,0.0273992673992674,0,0.0,2
5910,30,0.024175824175824173,0,0.0,2
5914,41,0.03304029304029304,0,0.0,2
5914,33,0.026593406593406595,0,0.0,2
5925,35,0.028205128205128206,0,0.0,2
5925,35,0.028205128205128206,0,0.0,2
5925,37,0.029816849816849816,0,0.0,2
5925,27,0.02175824175824176,0,0.0,2
5946,31,0.02498168498168498,0,0.0,2
5951,33,0.026593406593406595,0,0.0,2
5956,33,0.026593406593406595,0,0.0,2
5959,29,0.02336996336996337,0,0.0,2
5966,31,0.02498168498168498,0,0.0,2
5966,29,0.02336996336996337,0,0.0,2
5976,39,0.03142857142857143,0,0.0,2
5976,27,0.02175824175824176,0,0.0,2
5976,30,0.024175824175824173,0,0.0,2
5989,34,0.0273992673992674,0,0.0,2
5989,41,0.03304029304029304,0,0.0,2
5989,30,0.024175824175824173,0,0.0,2
6006,34,0.0273992673992674,0,0.0,3
6006,28,0.022564102564102562,0,0.0,3
6006,36,0.02901098901098901,0,0.0,3
6021,32,0.025787545787545788,0,0.0,3
6024,27,0.02175824175824176,0,0.0,3
6027,30,0.024175824175824173,0,0.0,3
6027,34,0.0273992673992674,0,0.0,3
6027,31,0.02498168498168498,0,0.0,3
6044,29,0.02336996336996337,0,0.0,3
6049,35,0.028205128205128206,0,0.0,3
6054,35,0.028205128205128206,0,0.0,3
6059,32,0.025787545787545788,0,0.0,3
6065,32,0.025787545787545788,0,0.0,3
6070,32,0.025787545787545788,0,0.0,3
6074,34,0.0273992673992674,0,0.0,3
6081,34,0.0273992673992674,0,0.0,3
6081,37,0.029816849816849816,0,0.0,3
6081,29,0.02336996336996337,0,0.0,3
6093,35,0.028205128205128206,0,0.0,3
6093,34,0.0273992673992674,0,0.0,3
6093,33,0.026593406593406595,0,0.0,3
6109,32,0.025787545787545788,0,0.0,3
6117,32,0.025787545787545788,0,0.0,3
6120,36,0.02901098901098901,0,0.0,3
6126,26,0.02095238095238095,0,0.0,3
6131,34,0.0273992673992674,0,0.0,3
6131,35,0.028205128205128206,0,0.0,3
6131,28,0.022564102564102562,0,0.0,3
6142,28,0.022564102564102562,0,0.0,3
6142,32,0.025787545787545788,0,0.0,3
6142,35,0.028205128205128206,0,0.0,3
6158,30,0.024175824175824173,0,0.0,3
6158,28,0.022564102564102562,0,0.0,3
6158,35,0.028205128205128206,0,0.0,3
6175,32,0.025787545787545788,0,0.0,3
6181,34,0.0273992673992674,0,0.0,3
6184,35,0.028205128205128206,0,0.0,3
6184,28,0.022564102564102562,0,0.0,3
6196,32,0.025787545787545788,0,0.0,3
6196,30,0.024175824175824173,0,0.0,3
6196,29,0.02336996336996337,0,0.0,3
6208,26,0.02095238095238095,0,0.0,3
