ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
13351,32,0.025787545787545788,0,0.0,5
13358,0,0.0,0,0.0,5
13364,0,0.0,0,0.0,5
13364,0,0.0,0,0.0,5
13364,0,0.0,0,0.0,5
13364,0,0.0,0,0.0,5
13385,0,0.0,0,0.0,5
13387,0,0.0,0,0.0,5
13387,0,0.0,0,0.0,5
13396,0,0.0,0,0.0,5
13396,64,0.051575091575091575,0,0.0,5
13396,0,0.0,0,0.0,5
13412,11,0.008864468864468863,0,0.0,5
13412,0,0.0,0,0.0,5
13412,0,0.0,0,0.0,5
13429,0,0.0,0,0.0,5
13429,0,0.0,0,0.0,5
13429,0,0.0,0,0.0,5
13429,83,0.06688644688644689,0,0.0,5
13450,0,0.0,0,0.0,5
13455,0,0.0,0,0.0,5
13455,0,0.0,0,0.0,5
13465,0,0.0,0,0.0,5
13465,39,0.03142857142857143,0,0.0,5
13465,2,0.0016117216117216117,0,0.0,5
13478,0,0.0,0,0.0,5
13485,0,0.0,0,0.0,5
13489,21,0.016923076923076923,0,0.0,5
13495,0,0.0,0,0.0,5
13495,0,0.0,0,0.0,5
13495,0,0.0,0,0.0,5
13495,0,0.0,0,0.0,5
13515,0,0.0,0,0.0,5
13518,0,0.0,0,0.0,5
13522,0,0.0,0,0.0,5
13528,0,0.0,0,0.0,5
13535,0,0.0,0,0.0,5
13538,0,0.0,0,0.0,5
13544,0,0.0,0,0.0,5
13544,0,0.0,0,0.0,5
13544,0,0.0,0,0.0,5
13560,0,0.0,0,0.0,5
13560,0,0.0,0,0.0,5
13560,0,0.0,0,0.0,5
13560,0,0.0,0,0.0,5
13576,65,0.052380952380952375,0,0.0,5
13576,16,0.012893772893772894,0,0.0,5
13576,0,0.0,0,0.0,5
13593,0,0.0,0,0.0,5
13600,0,0.0,0,0.0,5
13603,0,0.0,0,0.0,5
13609,0,0.0,0,0.0,5
13612,7,0.005641025641025641,0,0.0,5
13612,0,0.0,0,0.0,5
13612,0,0.0,0,0.0,5
13628,0,0.0,0,0.0,5
13635,0,0.0,0,0.0,5
13635,0,0.0,0,0.0,5
13643,0,0.0,0,0.0,5
13644,48,0.03868131868131868,0,0.0,5
13653,0,0.0,0,0.0,5
13658,0,0.0,0,0.0,5
13665,0,0.0,0,0.0,5
13668,25,0.020146520146520144,0,0.0,5
13675,0,0.0,0,0.0,5
13677,28,0.022564102564102562,0,0.0,5
13685,0,0.0,0,0.0,5
13690,0,0.0,0,0.0,5
13690,0,0.0,0,0.0,5
13690,0,0.0,0,0.0,5
13701,0,0.0,0,0.0,5
13701,0,0.0,0,0.0,5
13701,41,0.03304029304029304,0,0.0,5
13718,26,0.02095238095238095,0,0.0,5
13723,0,0.0,0,0.0,5
13723,0,0.0,0,0.0,5
13734,0,0.0,0,0.0,5
13734,140,0.11282051282051282,0,0.0,5
13734,0,0.0,0,0.0,5
13734,38,0.03062271062271062,0,0.0,5
13755,0,0.0,0,0.0,5
13755,0,0.0,0,0.0,5
13755,41,0.03304029304029304,0,0.0,5
13766,62,0.04996336996336996,0,0.0,5
13766,301,0.24256410256410255,0,0.0,5
13766,0,0.0,0,0.0,5
13783,70,0.05641025641025641,0,0.0,5
13790,0,0.0,0,0.0,5
13794,0,0.0,0,0.0,5
13799,0,0.0,0,0.0,5
13799,0,0.0,0,0.0,5
13799,103,0.083003663003663,0,0.0,5
13799,0,0.0,0,0.0,5
13818,0,0.0,0,0.0,5
13825,0,0.0,0,0.0,5
13825,0,0.0,0,0.0,5
13833,0,0.0,0,0.0,5
13840,0,0.0,0,0.0,5
13843,16,0.012893772893772894,0,0.0,5
13849,0,0.0,0,0.0,5
13855,0,0.0,0,0.0,5
13855,0,0.0,0,0.0,5
13855,0,0.0,0,0.0,5
13866,0,0.0,0,0.0,5
13866,23,0.018534798534798533,0,0.0,5
13866,0,0.0,0,0.0,5
13883,0,0.0,0,0.0,5
13890,0,0.0,0,0.0,5
13890,0,0.0,0,0.0,5
13899,0,0.0,0,0.0,5
13899,0,0.0,0,0.0,5
13899,0,0.0,0,0.0,5
13899,13,0.010476190476190476,0,0.0,5
13915,35,0.028205128205128206,0,0.0,5
13915,0,0.0,0,0.0,5
13915,0,0.0,0,0.0,5
13932,0,0.0,0,0.0,5
13939,19,0.01531135531135531,0,0.0,5
13939,0,0.0,0,0.0,5
13948,0,0.0,0,0.0,5
13948,45,0.03626373626373627,0,0.0,5
13948,99,0.07978021978021978,0,0.0,5
13965,6,0.004835164835164835,0,0.0,5
13968,7,0.005641025641025641,0,0.0,5
13969,0,0.0,0,0.0,5
13969,0,0.0,0,0.0,5
13981,0,0.0,0,0.0,5
13981,0,0.0,0,0.0,5
13981,0,0.0,0,0.0,5
13998,0,0.0,0,0.0,5
14004,0,0.0,0,0.0,5
14006,0,0.0,0,0.0,5
14014,2,0.0016117216117216117,0,0.0,5
14018,0,0.0,0,0.0,5
14025,0,0.0,0,0.0,5
14030,0,0.0,0,0.0,5
14034,0,0.0,0,0.0,5
14034,0,0.0,0,0.0,5
14034,35,0.028205128205128206,0,0.0,5
14046,0,0.0,0,0.0,5
14046,0,0.0,0,0.0,5
14046,7,0.005641025641025641,0,0.0,5
14063,0,0.0,0,0.0,5
14068,0,0.0,0,0.0,5
14074,0,0.0,0,0.0,5
14079,0,0.0,0,0.0,5
14079,0,0.0,0,0.0,5
14079,0,0.0,0,0.0,5
14079,0,0.0,0,0.0,5
14095,0,0.0,0,0.0,5
14095,0,0.0,0,0.0,5
14095,0,0.0,0,0.0,5
14111,0,0.0,0,0.0,5
14111,0,0.0,0,0.0,5
14111,0,0.0,0,0.0,5
14128,0,0.0,0,0.0,5
14135,0,0.0,0,0.0,5
14139,0,0.0,0,0.0,5
14144,0,0.0,0,0.0,5
14150,0,0.0,0,0.0,5
14151,0,0.0,0,0.0,5
14151,0,0.0,0,0.0,5
14160,0,0.0,0,0.0,5
14160,0,0.0,0,0.0,5
14160,0,0.0,0,0.0,5
14178,22,0.017728937728937726,0,0.0,5
14178,0,0.0,0,0.0,5
14190,0,0.0,0,0.0,5
14193,0,0.0,0,0.0,5
14200,0,0.0,0,0.0,5
14201,0,0.0,0,0.0,5
14201,0,0.0,0,0.0,5
14201,0,0.0,0,0.0,5
14217,0,0.0,0,0.0,5
14217,0,0.0,0,0.0,5
14217,0,0.0,0,0.0,5
14234,0,0.0,0,0.0,5
14240,0,0.0,0,0.0,5
14243,0,0.0,0,0.0,5
14243,0,0.0,0,0.0,5
14251,0,0.0,0,0.0,5
14251,0,0.0,0,0.0,5
14251,0,0.0,0,0.0,5
14266,48,0.03868131868131868,0,0.0,5
14266,0,0.0,0,0.0,5
14266,0,0.0,0,0.0,5
14283,0,0.0,0,0.0,5
14290,0,0.0,0,0.0,5
14290,0,0.0,0,0.0,5
14299,23,0.018534798534798533,0,0.0,5
14299,0,0.0,0,0.0,5
14299,0,0.0,0,0.0,5
14299,0,0.0,0,0.0,5
14318,0,0.0,0,0.0,5
14324,0,0.0,0,0.0,5
14324,0,0.0,0,0.0,5
14333,0,0.0,0,0.0,5
14334,0,0.0,0,0.0,5
14334,0,0.0,0,0.0,5
14349,0,0.0,0,0.0,5
14349,74,0.05963369963369963,0,0.0,5
14349,0,0.0,0,0.0,5
14349,0,0.0,0,0.0,5
14365,0,0.0,0,0.0,5
14365,0,0.0,0,0.0,5
14365,0,0.0,0,0.0,5
14385,0,0.0,0,0.0,5
14390,0,0.0,0,0.0,5
14390,0,0.0,0,0.0,5
14398,0,0.0,0,0.0,5
14401,0,0.0,0,0.0,5
14401,0,0.0,0,0.0,5
14414,0,0.0,0,0.0,5
14414,0,0.0,0,0.0,5
14414,0,0.0,0,0.0,5
14414,7,0.005641025641025641,0,0.0,5
14431,0,0.0,0,0.0,5
14431,0,0.0,0,0.0,5
14431,0,0.0,0,0.0,5
14448,0,0.0,0,0.0,5
14455,0,0.0,0,0.0,5
14455,7,0.005641025641025641,0,0.0,5
14464,0,0.0,0,0.0,5
14464,0,0.0,0,0.0,5
14464,0,0.0,0,0.0,5
14479,0,0.0,0,0.0,5
14485,0,0.0,0,0.0,5
14489,0,0.0,0,0.0,5
14489,0,0.0,0,0.0,5
14496,0,0.0,0,0.0,5
14496,11,0.008864468864468863,0,0.0,5
14496,0,0.0,0,0.0,5
14512,0,0.0,0,0.0,5
14512,0,0.0,0,0.0,5
14512,0,0.0,0,0.0,5
14528,0,0.0,0,0.0,5
14532,26,0.02095238095238095,0,0.0,5
14538,0,0.0,0,0.0,5
14538,0,0.0,0,0.0,5
14549,0,0.0,0,0.0,5
14549,38,0.03062271062271062,0,0.0,5
14549,0,0.0,0,0.0,5
14561,0,0.0,0,0.0,5
14561,0,0.0,0,0.0,5
14561,0,0.0,0,0.0,5
14578,0,0.0,0,0.0,5
14585,0,0.0,0,0.0,5
14588,0,0.0,0,0.0,5
14594,0,0.0,0,0.0,5
14599,0,0.0,0,0.0,5
14599,0,0.0,0,0.0,5
14599,0,0.0,0,0.0,5
14610,0,0.0,0,0.0,5
14610,0,0.0,0,0.0,5
14610,0,0.0,0,0.0,5
14627,0,0.0,0,0.0,5
14627,0,0.0,0,0.0,5
14627,0,0.0,0,0.0,5
14643,0,0.0,0,0.0,5
14650,30,0.024175824175824173,0,0.0,5
14651,0,0.0,0,0.0,5
14659,0,0.0,0,0.0,5
14659,0,0.0,0,0.0,5
14659,0,0.0,0,0.0,5
14659,0,0.0,0,0.0,5
14676,0,0.0,0,0.0,5
14676,0,0.0,0,0.0,5
14676,0,0.0,0,0.0,5
14692,0,0.0,0,0.0,5
14692,0,0.0,0,0.0,5
14692,0,0.0,0,0.0,5
14709,0,0.0,0,0.0,5
14710,0,0.0,0,0.0,5
14718,0,0.0,0,0.0,5
14724,27,0.02175824175824176,0,0.0,5
14729,0,0.0,0,0.0,5
14733,32,0.025787545787545788,0,0.0,5
14735,0,0.0,0,0.0,5
14735,0,0.0,0,0.0,5
14735,52,0.0419047619047619,0,0.0,5
14750,11,0.008864468864468863,0,0.0,5
14750,4,0.0032234432234432234,0,0.0,5
14750,0,0.0,0,0.0,5
14768,0,0.0,0,0.0,5
14775,0,0.0,0,0.0,5
14775,118,0.09509157509157509,0,0.0,5
14783,0,0.0,0,0.0,5
14785,0,0.0,0,0.0,5
14785,0,0.0,0,0.0,5
14799,7,0.005641025641025641,0,0.0,5
14799,0,0.0,0,0.0,5
14799,19,0.01531135531135531,0,0.0,5
14799,0,0.0,0,0.0,5
14816,0,0.0,0,0.0,5
14816,22,0.017728937728937726,0,0.0,5
14816,0,0.0,0,0.0,5
14832,85,0.06849816849816849,0,0.0,5
14832,0,0.0,0,0.0,5
14832,55,0.044322344322344324,0,0.0,5
14849,0,0.0,0,0.0,5
14855,0,0.0,0,0.0,5
14855,0,0.0,0,0.0,5
14855,0,0.0,0,0.0,5
14865,0,0.0,0,0.0,5
14865,48,0.03868131868131868,0,0.0,5
14865,0,0.0,0,0.0,5
14882,0,0.0,0,0.0,5
14882,0,0.0,0,0.0,5
14882,0,0.0,0,0.0,5
14898,0,0.0,0,0.0,5
14905,0,0.0,0,0.0,5
14905,0,0.0,0,0.0,5
14905,0,0.0,0,0.0,5
14915,0,0.0,0,0.0,5
14915,0,0.0,0,0.0,5
14915,0,0.0,0,0.0,5
14935,0,0.0,0,0.0,5
14939,0,0.0,0,0.0,5
14939,0,0.0,0,0.0,5
14948,41,0.03304029304029304,0,0.0,5
14948,0,0.0,0,0.0,5
14948,34,0.0273992673992674,0,0.0,5
14948,0,0.0,0,0.0,5
14968,0,0.0,0,0.0,5
14974,0,0.0,0,0.0,5
14974,0,0.0,0,0.0,5
14985,0,0.0,0,0.0,5
14988,0,0.0,0,0.0,5
14988,0,0.0,0,0.0,5
14996,0,0.0,0,0.0,5
14996,0,0.0,0,0.0,5
14996,0,0.0,0,0.0,5
15013,0,0.0,0,0.0,6
15013,0,0.0,0,0.0,6
15013,0,0.0,0,0.0,6
15029,0,0.0,0,0.0,6
15032,0,0.0,0,0.0,6
15036,0,0.0,0,0.0,6
15036,106,0.08542124542124542,0,0.0,6
15036,64,0.051575091575091575,0,0.0,6
15053,19,0.01531135531135531,0,0.0,6
15057,160,0.12893772893772892,0,0.0,6
15062,0,0.0,0,0.0,6
15068,99,0.07978021978021978,0,0.0,6
15073,83,0.06688644688644689,0,0.0,6
15078,0,0.0,0,0.0,6
15082,0,0.0,0,0.0,6
15086,0,0.0,0,0.0,6
15086,0,0.0,0,0.0,6
15086,0,0.0,0,0.0,6
15105,225,0.1813186813186813,0,0.0,6
15109,0,0.0,0,0.0,6
15109,27,0.02175824175824176,0,0.0,6
15118,0,0.0,0,0.0,6
15118,157,0.1265201465201465,0,0.0,6
15118,0,0.0,0,0.0,6
15134,230,0.18534798534798536,0,0.0,6
15140,0,0.0,0,0.0,6
15144,0,0.0,0,0.0,6
15144,80,0.06446886446886446,0,0.0,6
15154,229,0.18454212454212454,0,0.0,6
15154,0,0.0,0,0.0,6
15154,0,0.0,0,0.0,6
15168,0,0.0,0,0.0,6
15168,0,0.0,0,0.0,6
15168,60,0.048351648351648346,0,0.0,6
15184,66,0.05318681318681319,0,0.0,6
15184,0,0.0,0,0.0,6
15184,0,0.0,0,0.0,6
15184,62,0.04996336996336996,0,0.0,6
15205,0,0.0,0,0.0,6
15205,0,0.0,0,0.0,6
15205,0,0.0,0,0.0,6
15216,0,0.0,0,0.0,6
15216,14,0.011282051282051281,0,0.0,6
15216,0,0.0,0,0.0,6
15233,0,0.0,0,0.0,6
15240,0,0.0,0,0.0,6
15244,0,0.0,0,0.0,6
15247,0,0.0,0,0.0,6
15253,0,0.0,0,0.0,6
15258,0,0.0,0,0.0,6
15263,0,0.0,0,0.0,6
15268,32,0.025787545787545788,0,0.0,6
15268,14,0.011282051282051281,0,0.0,6
15268,0,0.0,0,0.0,6
15284,0,0.0,0,0.0,6
15288,0,0.0,0,0.0,6
15288,0,0.0,0,0.0,6
15288,0,0.0,0,0.0,6
15305,0,0.0,0,0.0,6
15305,0,0.0,0,0.0,6
15305,0,0.0,0,0.0,6
15317,79,0.06366300366300366,0,0.0,6
15317,0,0.0,0,0.0,6
15317,0,0.0,0,0.0,6
15333,0,0.0,0,0.0,6
15340,254,0.20468864468864467,0,0.0,6
15340,0,0.0,0,0.0,6
15350,189,0.1523076923076923,0,0.0,6
15350,829,0.6680586080586081,0,0.0,6
15350,361,0.2909157509157509,0,0.0,6
15350,0,0.0,0,0.0,6
15366,317,0.25545787545787546,0,0.0,6
15366,53,0.04271062271062271,0,0.0,6
15366,121,0.0975091575091575,0,0.0,6
15383,384,0.30945054945054945,0,0.0,6
15390,763,0.6148717948717949,0,0.0,6
15390,266,0.21435897435897436,0,0.0,6
15399,112,0.09025641025641025,0,0.0,6
15399,0,0.0,0,0.0,6
15399,128,0.10315018315018315,0,0.0,6
15399,67,0.05399267399267399,0,0.0,6
15418,74,0.05963369963369963,0,0.0,6
15425,102,0.0821978021978022,0,0.0,6
15425,271,0.21838827838827837,0,0.0,6
15433,0,0.0,0,0.0,6
15433,0,0.0,0,0.0,6
15433,215,0.17326007326007326,0,0.0,6
15449,0,0.0,0,0.0,6
15455,281,0.22644688644688646,0,0.0,6
15455,2,0.0016117216117216117,0,0.0,6
15455,129,0.10395604395604395,0,0.0,6
15465,0,0.0,0,0.0,6
15465,443,0.356996336996337,0,0.0,6
15465,247,0.19904761904761903,0,0.0,6
15485,132,0.10637362637362638,0,0.0,6
15490,0,0.0,0,0.0,6
15490,81,0.06527472527472526,0,0.0,6
15498,18,0.014505494505494505,0,0.0,6
15498,341,0.2747985347985348,0,0.0,6
15498,0,0.0,0,0.0,6
15515,310,0.2498168498168498,0,0.0,6
15518,0,0.0,0,0.0,6
15525,0,0.0,0,0.0,6
15525,0,0.0,0,0.0,6
15535,558,0.4496703296703296,0,0.0,6
15540,0,0.0,0,0.0,6
15540,0,0.0,0,0.0,6
15548,240,0.19340659340659339,0,0.0,6
15551,0,0.0,0,0.0,6
15551,150,0.12087912087912088,0,0.0,6
15551,447,0.3602197802197802,0,0.0,6
15563,189,0.1523076923076923,0,0.0,6
15563,43,0.03465201465201465,0,0.0,6
15563,0,0.0,0,0.0,6
15585,124,0.09992673992673992,0,0.0,6
15590,326,0.2627106227106227,0,0.0,6
15590,0,0.0,0,0.0,6
15599,59,0.047545787545787546,0,0.0,6
15599,33,0.026593406593406595,0,0.0,6
15599,124,0.09992673992673992,0,0.0,6
15613,0,0.0,0,0.0,6
15618,160,0.12893772893772892,0,0.0,6
15618,161,0.12974358974358974,0,0.0,6
15629,0,0.0,0,0.0,6
15629,112,0.09025641025641025,0,0.0,6
15629,0,0.0,0,0.0,6
15629,0,0.0,0,0.0,6
15649,0,0.0,0,0.0,6
15651,0,0.0,0,0.0,6
15651,73,0.05882783882783882,0,0.0,6
15662,64,0.051575091575091575,0,0.0,6
15668,0,0.0,0,0.0,6
15673,130,0.10476190476190475,0,0.0,6
15678,18,0.014505494505494505,0,0.0,6
15685,0,0.0,0,0.0,6
15685,80,0.06446886446886446,0,0.0,6
15695,22,0.017728937728937726,0,0.0,6
15695,0,0.0,0,0.0,6
15695,144,0.11604395604395604,0,0.0,6
15695,91,0.07333333333333333,0,0.0,6
15715,7,0.005641025641025641,0,0.0,6
15718,185,0.14908424908424908,0,0.0,6
15722,23,0.018534798534798533,0,0.0,6
15728,75,0.06043956043956044,0,0.0,6
15735,0,0.0,0,0.0,6
15735,185,0.14908424908424908,0,0.0,6
15745,30,0.024175824175824173,0,0.0,6
15750,101,0.08139194139194139,0,0.0,6
15750,0,0.0,0,0.0,6
15750,0,0.0,0,0.0,6
15763,93,0.07494505494505493,0,0.0,6
15768,10,0.008058608058608058,0,0.0,6
15775,0,0.0,0,0.0,6
15777,0,0.0,0,0.0,6
15783,0,0.0,0,0.0,6
15785,67,0.05399267399267399,0,0.0,6
15785,0,0.0,0,0.0,6
15785,0,0.0,0,0.0,6
15805,0,0.0,0,0.0,6
15810,32,0.025787545787545788,0,0.0,6
15810,0,0.0,0,0.0,6
15817,0,0.0,0,0.0,6
15825,0,0.0,0,0.0,6
15828,0,0.0,0,0.0,6
15834,0,0.0,0,0.0,6
15834,0,0.0,0,0.0,6
15834,85,0.06849816849816849,0,0.0,6
15834,154,0.1241025641025641,0,0.0,6
15850,0,0.0,0,0.0,6
15850,0,0.0,0,0.0,6
15850,0,0.0,0,0.0,6
15867,0,0.0,0,0.0,6
15867,0,0.0,0,0.0,6
15867,48,0.03868131868131868,0,0.0,6
15883,0,0.0,0,0.0,6
15885,195,0.1571428571428571,0,0.0,6
15885,0,0.0,0,0.0,6
15885,0,0.0,0,0.0,6
15899,0,0.0,0,0.0,6
15899,0,0.0,0,0.0,6
15899,0,0.0,0,0.0,6
15918,0,0.0,0,0.0,6
15924,13,0.010476190476190476,0,0.0,6
15926,0,0.0,0,0.0,6
15931,76,0.06124542124542124,0,0.0,6
15931,0,0.0,0,0.0,6
15931,38,0.03062271062271062,0,0.0,6
15948,0,0.0,0,0.0,6
15955,69,0.0556043956043956,0,0.0,6
15959,0,0.0,0,0.0,6
15965,86,0.0693040293040293,0,0.0,6
15968,189,0.1523076923076923,0,0.0,6
15968,0,0.0,0,0.0,6
15968,6,0.004835164835164835,0,0.0,6
15982,138,0.1112087912087912,0,0.0,6
15982,0,0.0,0,0.0,6
15982,0,0.0,0,0.0,6
15997,10,0.008058608058608058,0,0.0,6
15997,46,0.03706959706959707,0,0.0,6
15997,0,0.0,0,0.0,6
16014,0,0.0,0,0.0,6
16018,44,0.03545787545787545,0,0.0,6
16024,0,0.0,0,0.0,6
16024,0,0.0,0,0.0,6
16030,0,0.0,0,0.0,6
16030,0,0.0,0,0.0,6
16030,133,0.10717948717948718,0,0.0,6
16046,0,0.0,0,0.0,6
16046,33,0.026593406593406595,0,0.0,6
16057,7,0.005641025641025641,0,0.0,6
16063,54,0.04351648351648352,0,0.0,6
16063,0,0.0,0,0.0,6
16063,145,0.11684981684981684,0,0.0,6
16079,0,0.0,0,0.0,6
16085,0,0.0,0,0.0,6
16085,16,0.012893772893772894,0,0.0,6
16085,0,0.0,0,0.0,6
16095,31,0.02498168498168498,0,0.0,6
16095,0,0.0,0,0.0,6
16095,0,0.0,0,0.0,6
16113,0,0.0,0,0.0,6
16116,0,0.0,0,0.0,6
16116,79,0.06366300366300366,0,0.0,6
16128,0,0.0,0,0.0,6
16128,0,0.0,0,0.0,6
16128,0,0.0,0,0.0,6
16145,0,0.0,0,0.0,6
16148,0,0.0,0,0.0,6
16148,0,0.0,0,0.0,6
16148,193,0.1555311355311355,0,0.0,6
16161,0,0.0,0,0.0,6
16161,0,0.0,0,0.0,6
16161,55,0.044322344322344324,0,0.0,6
16177,0,0.0,0,0.0,6
16185,0,0.0,0,0.0,6
16188,0,0.0,0,0.0,6
16194,48,0.03868131868131868,0,0.0,6
16194,0,0.0,0,0.0,6
16194,0,0.0,0,0.0,6
16210,0,0.0,0,0.0,6
16215,114,0.09186813186813186,0,0.0,6
16215,0,0.0,0,0.0,6
16215,72,0.05802197802197802,0,0.0,6
16229,64,0.051575091575091575,0,0.0,6
16229,14,0.011282051282051281,0,0.0,6
16229,0,0.0,0,0.0,6
16243,0,0.0,0,0.0,6
16243,0,0.0,0,0.0,6
16243,0,0.0,0,0.0,6
16258,0,0.0,0,0.0,6
16258,16,0.012893772893772894,0,0.0,6
16258,0,0.0,0,0.0,6
16275,0,0.0,0,0.0,6
16279,0,0.0,0,0.0,6
16285,0,0.0,0,0.0,6
16285,30,0.024175824175824173,0,0.0,6
16292,0,0.0,0,0.0,6
16300,51,0.0410989010989011,0,0.0,6
16305,0,0.0,0,0.0,6
16308,190,0.15311355311355312,0,0.0,6
16315,178,0.14344322344322344,0,0.0,6
16318,0,0.0,0,0.0,6
16318,0,0.0,0,0.0,6
16318,0,0.0,0,0.0,6
16335,42,0.033846153846153845,0,0.0,6
16340,0,0.0,0,0.0,6
16345,0,0.0,0,0.0,6
16345,0,0.0,0,0.0,6
16355,31,0.02498168498168498,0,0.0,6
16356,0,0.0,0,0.0,6
16356,0,0.0,0,0.0,6
16368,0,0.0,0,0.0,6
16372,112,0.09025641025641025,0,0.0,6
16372,47,0.037875457875457874,0,0.0,6
16384,49,0.03948717948717949,0,0.0,6
16384,0,0.0,0,0.0,6
16384,30,0.024175824175824173,0,0.0,6
16384,0,0.0,0,0.0,6
16405,0,0.0,0,0.0,6
16410,0,0.0,0,0.0,6
16410,0,0.0,0,0.0,6
16417,0,0.0,0,0.0,6
16417,0,0.0,0,0.0,6
16417,0,0.0,0,0.0,6
16434,32,0.025787545787545788,0,0.0,6
16440,0,0.0,0,0.0,6
16444,0,0.0,0,0.0,6
16450,77,0.06205128205128205,0,0.0,6
16450,80,0.06446886446886446,0,0.0,6
16450,0,0.0,0,0.0,6
16450,0,0.0,0,0.0,6
16468,111,0.08945054945054945,0,0.0,6
16475,0,0.0,0,0.0,6
16475,0,0.0,0,0.0,6
16483,0,0.0,0,0.0,6
16484,110,0.08864468864468865,0,0.0,6
16484,24,0.01934065934065934,0,0.0,6
16500,0,0.0,0,0.0,6
16505,0,0.0,0,0.0,6
16508,0,0.0,0,0.0,6
16508,0,0.0,0,0.0,6
16515,0,0.0,0,0.0,6
16515,0,0.0,0,0.0,6
16515,0,0.0,0,0.0,6
16535,48,0.03868131868131868,0,0.0,6
16540,43,0.03465201465201465,0,0.0,6
16542,1,0.0008058608058608059,0,0.0,6
16549,43,0.03465201465201465,0,0.0,6
16555,100,0.08058608058608058,0,0.0,6
16555,0,0.0,0,0.0,6
16565,0,0.0,0,0.0,6
16565,131,0.10556776556776555,0,0.0,6
16565,67,0.05399267399267399,0,0.0,6
16565,0,0.0,0,0.0,6
16581,0,0.0,0,0.0,6
16581,0,0.0,0,0.0,6
16581,50,0.04029304029304029,0,0.0,6
16597,25,0.020146520146520144,0,0.0,6
16605,12,0.00967032967032967,0,0.0,6
16605,0,0.0,0,0.0,6
16614,237,0.190989010989011,0,0.0,6
16614,0,0.0,0,0.0,6
16614,27,0.02175824175824176,0,0.0,6
16614,0,0.0,0,0.0,6
16635,0,0.0,0,0.0,6
16635,0,0.0,0,0.0,6
16635,0,0.0,0,0.0,6
16647,0,0.0,0,0.0,6
16647,0,0.0,0,0.0,6
16647,0,0.0,0,0.0,6
16664,0,0.0,0,0.0,6
16668,0,0.0,0,0.0,6
16668,0,0.0,0,0.0,6
16668,30,0.024175824175824173,0,0.0,6
16680,0,0.0,0,0.0,6
16680,0,0.0,0,0.0,6
16680,0,0.0,0,0.0,6
16697,0,0.0,0,0.0,6
16705,0,0.0,0,0.0,6
16708,0,0.0,0,0.0,6
16714,0,0.0,0,0.0,6
16718,0,0.0,0,0.0,6
16719,0,0.0,0,0.0,6
16719,0,0.0,0,0.0,6
16731,0,0.0,0,0.0,6
16731,0,0.0,0,0.0,6
16731,0,0.0,0,0.0,6
16748,0,0.0,0,0.0,6
16755,50,0.04029304029304029,0,0.0,6
16758,66,0.05318681318681319,0,0.0,6
16764,0,0.0,0,0.0,6
16764,0,0.0,0,0.0,6
16764,0,0.0,0,0.0,6
16764,0,0.0,0,0.0,6
16785,0,0.0,0,0.0,6
16785,0,0.0,0,0.0,6
16785,0,0.0,0,0.0,6
16797,0,0.0,0,0.0,6
16805,0,0.0,0,0.0,6
16805,0,0.0,0,0.0,6
16814,0,0.0,0,0.0,6
16814,52,0.0419047619047619,0,0.0,6
16814,0,0.0,0,0.0,6
16814,0,0.0,0,0.0,6
16835,0,0.0,0,0.0,6
16840,31,0.02498168498168498,0,0.0,6
16845,95,0.07655677655677656,0,0.0,6
16847,0,0.0,0,0.0,6
16855,0,0.0,0,0.0,6
16855,0,0.0,0,0.0,6
16855,0,0.0,0,0.0,6
16868,0,0.0,0,0.0,6
16875,12,0.00967032967032967,0,0.0,6
16875,37,0.029816849816849816,0,0.0,6
16884,0,0.0,0,0.0,6
16884,0,0.0,0,0.0,6
16884,0,0.0,0,0.0,6
16884,29,0.02336996336996337,0,0.0,6
16905,0,0.0,0,0.0,6
16910,77,0.06205128205128205,0,0.0,6
16910,0,0.0,0,0.0,6
16918,0,0.0,0,0.0,6
16925,0,0.0,0,0.0,6
16928,0,0.0,0,0.0,6
16934,99,0.07978021978021978,0,0.0,6
16934,0,0.0,0,0.0,6
16934,0,0.0,0,0.0,6
16934,0,0.0,0,0.0,6
16955,0,0.0,0,0.0,6
16960,0,0.0,0,0.0,6
16960,0,0.0,0,0.0,6
16968,59,0.047545787545787546,0,0.0,6
16968,0,0.0,0,0.0,6
16968,0,0.0,0,0.0,6
16983,0,0.0,0,0.0,6
16983,0,0.0,0,0.0,6
16983,0,0.0,0,0.0,6
16983,0,0.0,0,0.0,6
17000,0,0.0,0,0.0,6
17000,0,0.0,0,0.0,6
17000,0,0.0,0,0.0,6
17018,0,0.0,0,0.0,6
17025,0,0.0,0,0.0,6
17025,0,0.0,0,0.0,6
17033,0,0.0,0,0.0,6
17040,0,0.0,0,0.0,6
17043,10,0.008058608058608058,0,0.0,6
17049,32,0.025787545787545788,0,0.0,6
17055,2,0.0016117216117216117,0,0.0,6
17055,0,0.0,0,0.0,6
17055,0,0.0,0,0.0,6
17065,0,0.0,0,0.0,6
17065,16,0.012893772893772894,0,0.0,6
17065,0,0.0,0,0.0,6
17085,0,0.0,0,0.0,6
17090,166,0.13377289377289378,0,0.0,6
17090,0,0.0,0,0.0,6
17098,10,0.008058608058608058,0,0.0,6
17105,33,0.026593406593406595,0,0.0,6
17105,304,0.24498168498168496,0,0.0,6
17114,0,0.0,0,0.0,6
17114,0,0.0,0,0.0,6
17114,0,0.0,0,0.0,6
17114,51,0.0410989010989011,0,0.0,6
17131,0,0.0,0,0.0,6
