ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3154,48,0.03868131868131868,0,0.0,2
3175,78,0.06285714285714286,0,0.0,2
3175,48,0.03868131868131868,0,0.0,2
3175,48,0.03868131868131868,0,0.0,2
3187,58,0.04673992673992674,0,0.0,2
3187,59,0.047545787545787546,0,0.0,2
3187,48,0.03868131868131868,0,0.0,2
3203,88,0.0709157509157509,0,0.0,2
3210,96,0.07736263736263736,0,0.0,2
3210,104,0.0838095238095238,0,0.0,2
3220,78,0.06285714285714286,0,0.0,2
3220,148,0.11926739926739927,0,0.0,2
3220,49,0.03948717948717949,0,0.0,2
3220,68,0.0547985347985348,0,0.0,2
3239,112,0.09025641025641025,0,0.0,2
3244,77,0.06205128205128205,0,0.0,2
3244,95,0.07655677655677656,0,0.0,2
3252,96,0.07736263736263736,0,0.0,2
3252,91,0.07333333333333333,0,0.0,2
3252,66,0.05318681318681319,0,0.0,2
3268,93,0.07494505494505493,0,0.0,2
3271,60,0.048351648351648346,0,0.0,2
3271,50,0.04029304029304029,0,0.0,2
3285,59,0.047545787545787546,0,0.0,2
3285,51,0.0410989010989011,0,0.0,2
3285,66,0.05318681318681319,0,0.0,2
3285,48,0.03868131868131868,0,0.0,2
3304,73,0.05882783882783882,0,0.0,2
3310,50,0.04029304029304029,0,0.0,2
3310,80,0.06446886446886446,0,0.0,2
3320,48,0.03868131868131868,0,0.0,2
3320,47,0.037875457875457874,0,0.0,2
3320,64,0.051575091575091575,0,0.0,2
3334,63,0.05076923076923077,0,0.0,2
3334,50,0.04029304029304029,0,0.0,2
3334,48,0.03868131868131868,0,0.0,2
3350,55,0.044322344322344324,0,0.0,2
3350,48,0.03868131868131868,0,0.0,2
3350,78,0.06285714285714286,0,0.0,2
3350,71,0.05721611721611722,0,0.0,2
3369,70,0.05641025641025641,0,0.0,2
3369,89,0.07172161172161172,0,0.0,2
3369,71,0.05721611721611722,0,0.0,2
3383,97,0.07816849816849816,0,0.0,2
3388,73,0.05882783882783882,0,0.0,2
3395,87,0.0701098901098901,0,0.0,2
3398,66,0.05318681318681319,0,0.0,2
3404,53,0.04271062271062271,0,0.0,2
3406,81,0.06527472527472526,0,0.0,2
3406,49,0.03948717948717949,0,0.0,2
3406,47,0.037875457875457874,0,0.0,2
3422,49,0.03948717948717949,0,0.0,2
3428,63,0.05076923076923077,0,0.0,2
3428,58,0.04673992673992674,0,0.0,2
3438,48,0.03868131868131868,0,0.0,2
3438,51,0.0410989010989011,0,0.0,2
3438,52,0.0419047619047619,0,0.0,2
3455,53,0.04271062271062271,0,0.0,2
3460,47,0.037875457875457874,0,0.0,2
3465,48,0.03868131868131868,0,0.0,2
3465,64,0.051575091575091575,0,0.0,2
3471,48,0.03868131868131868,0,0.0,2
3471,48,0.03868131868131868,0,0.0,2
3471,54,0.04351648351648352,0,0.0,2
3488,50,0.04029304029304029,0,0.0,2
3495,48,0.03868131868131868,0,0.0,2
3499,47,0.037875457875457874,0,0.0,2
3504,48,0.03868131868131868,0,0.0,2
3504,48,0.03868131868131868,0,0.0,2
3504,133,0.10717948717948718,0,0.0,2
3504,48,0.03868131868131868,0,0.0,2
3525,61,0.04915750915750916,0,0.0,2
3530,48,0.03868131868131868,0,0.0,2
3530,76,0.06124542124542124,0,0.0,2
3537,48,0.03868131868131868,0,0.0,2
3537,48,0.03868131868131868,0,0.0,2
3537,48,0.03868131868131868,0,0.0,2
3554,64,0.051575091575091575,0,0.0,2
3554,48,0.03868131868131868,0,0.0,2
3554,53,0.04271062271062271,0,0.0,2
3570,75,0.06043956043956044,0,0.0,2
3575,95,0.07655677655677656,0,0.0,2
3580,45,0.03626373626373627,0,0.0,2
3585,51,0.0410989010989011,0,0.0,2
3588,64,0.051575091575091575,0,0.0,2
3595,50,0.04029304029304029,0,0.0,2
3595,65,0.052380952380952375,0,0.0,2
3602,45,0.03626373626373627,0,0.0,2
3602,82,0.06608058608058608,0,0.0,2
3602,48,0.03868131868131868,0,0.0,2
3618,46,0.03706959706959707,0,0.0,2
3625,48,0.03868131868131868,0,0.0,2
3629,47,0.037875457875457874,0,0.0,2
3635,48,0.03868131868131868,0,0.0,2
3635,69,0.0556043956043956,0,0.0,2
3635,69,0.0556043956043956,0,0.0,2
3635,46,0.03706959706959707,0,0.0,2
3655,112,0.09025641025641025,0,0.0,2
3660,83,0.06688644688644689,0,0.0,2
3660,48,0.03868131868131868,0,0.0,2
3668,53,0.04271062271062271,0,0.0,2
3668,80,0.06446886446886446,0,0.0,2
3668,80,0.06446886446886446,0,0.0,2
3684,54,0.04351648351648352,0,0.0,2
3688,49,0.03948717948717949,0,0.0,2
3688,65,0.052380952380952375,0,0.0,2
3700,48,0.03868131868131868,0,0.0,2
3700,60,0.048351648351648346,0,0.0,2
3700,46,0.03706959706959707,0,0.0,2
3700,51,0.0410989010989011,0,0.0,2
3720,91,0.07333333333333333,0,0.0,2
3725,47,0.037875457875457874,0,0.0,2
3727,48,0.03868131868131868,0,0.0,2
3733,50,0.04029304029304029,0,0.0,2
3733,64,0.051575091575091575,0,0.0,2
3733,54,0.04351648351648352,0,0.0,2
3750,70,0.05641025641025641,0,0.0,2
3754,54,0.04351648351648352,0,0.0,2
3755,60,0.048351648351648346,0,0.0,2
3765,59,0.047545787545787546,0,0.0,2
3765,45,0.03626373626373627,0,0.0,2
3765,55,0.044322344322344324,0,0.0,2
3765,59,0.047545787545787546,0,0.0,2
3784,42,0.033846153846153845,0,0.0,2
3788,137,0.1104029304029304,0,0.0,2
3788,64,0.051575091575091575,0,0.0,2
3799,59,0.047545787545787546,0,0.0,2
3799,97,0.07816849816849816,0,0.0,2
3799,83,0.06688644688644689,0,0.0,2
3815,66,0.05318681318681319,0,0.0,2
3820,362,0.2917216117216117,0,0.0,2
3820,310,0.2498168498168498,0,0.0,2
3820,77,0.06205128205128205,0,0.0,2
3832,145,0.11684981684981684,0,0.0,2
3838,145,0.11684981684981684,0,0.0,2
3838,102,0.0821978021978022,0,0.0,2
3848,64,0.051575091575091575,0,0.0,2
3848,310,0.2498168498168498,0,0.0,2
3848,46,0.03706959706959707,0,0.0,2
3865,231,0.18615384615384614,0,0.0,2
3865,47,0.037875457875457874,0,0.0,2
3865,378,0.3046153846153846,0,0.0,2
3865,468,0.3771428571428571,0,0.0,2
3884,428,0.3449084249084249,0,0.0,2
3884,240,0.19340659340659339,0,0.0,2
3884,263,0.21194139194139192,0,0.0,2
3897,388,0.31267399267399265,0,0.0,2
3897,73,0.05882783882783882,0,0.0,2
3897,334,0.26915750915750913,5,0.004029304029304029,2
3913,273,0.21999999999999997,5,0.004029304029304029,2
3920,222,0.1789010989010989,11,0.008864468864468863,2
3925,119,0.09589743589743589,32,0.025787545787545788,2
3929,109,0.08783882783882783,31,0.02498168498168498,2
3933,297,0.23934065934065935,25,0.020146520146520144,2
3938,48,0.03868131868131868,17,0.0136996336996337,2
3938,48,0.03868131868131868,15,0.012087912087912087,2
3938,82,0.06608058608058608,17,0.0136996336996337,2
3955,294,0.2369230769230769,19,0.01531135531135531,2
3960,126,0.10153846153846154,30,0.024175824175824173,2
3960,65,0.052380952380952375,27,0.02175824175824176,2
3960,48,0.03868131868131868,15,0.012087912087912087,2
3973,159,0.12813186813186814,7,0.005641025641025641,2
3980,58,0.04673992673992674,0,0.0,2
3980,70,0.05641025641025641,0,0.0,2
3988,84,0.06769230769230769,0,0.0,2
3988,368,0.29655677655677654,0,0.0,2
3988,55,0.044322344322344324,0,0.0,2
4005,192,0.15472527472527473,0,0.0,2
4010,123,0.09912087912087912,0,0.0,2
4010,65,0.052380952380952375,0,0.0,2
4010,54,0.04351648351648352,0,0.0,2
4021,275,0.2216117216117216,0,0.0,2
4021,64,0.051575091575091575,0,0.0,2
4021,90,0.07252747252747253,0,0.0,2
4038,224,0.1805128205128205,0,0.0,2
4038,123,0.09912087912087912,0,0.0,2
4038,74,0.05963369963369963,0,0.0,2
4054,176,0.1418315018315018,0,0.0,2
4054,191,0.1539194139194139,0,0.0,2
4054,71,0.05721611721611722,0,0.0,2
4054,70,0.05641025641025641,0,0.0,2
4075,62,0.04996336996336996,0,0.0,2
4080,91,0.07333333333333333,0,0.0,2
4080,129,0.10395604395604395,0,0.0,2
4090,188,0.1515018315018315,0,0.0,2
4090,92,0.07413919413919413,0,0.0,2
4090,65,0.052380952380952375,0,0.0,2
4104,63,0.05076923076923077,0,0.0,2
4104,101,0.08139194139194139,0,0.0,2
4104,54,0.04351648351648352,0,0.0,2
4120,79,0.06366300366300366,0,0.0,2
4120,122,0.09831501831501832,0,0.0,2
4120,54,0.04351648351648352,0,0.0,2
4120,164,0.13216117216117215,0,0.0,2
4138,61,0.04915750915750916,0,0.0,2
4145,64,0.051575091575091575,0,0.0,2
4145,83,0.06688644688644689,0,0.0,2
4154,50,0.04029304029304029,0,0.0,2
4154,64,0.051575091575091575,0,0.0,2
4154,48,0.03868131868131868,0,0.0,2
4168,142,0.11443223443223444,0,0.0,2
4171,101,0.08139194139194139,0,0.0,2
4171,128,0.10315018315018315,0,0.0,2
4185,48,0.03868131868131868,0,0.0,2
4185,144,0.11604395604395604,0,0.0,2
4185,176,0.1418315018315018,0,0.0,2
4185,141,0.11362637362637362,0,0.0,2
4204,128,0.10315018315018315,0,0.0,2
4210,138,0.1112087912087912,0,0.0,2
4210,57,0.04593406593406593,0,0.0,2
4220,65,0.052380952380952375,0,0.0,2
4220,64,0.051575091575091575,0,0.0,2
4220,52,0.0419047619047619,0,0.0,2
4234,77,0.06205128205128205,0,0.0,2
4234,61,0.04915750915750916,0,0.0,2
4234,57,0.04593406593406593,0,0.0,2
4250,69,0.0556043956043956,0,0.0,2
4250,74,0.05963369963369963,0,0.0,2
4250,80,0.06446886446886446,0,0.0,2
4250,84,0.06769230769230769,0,0.0,2
4270,50,0.04029304029304029,0,0.0,2
4271,71,0.05721611721611722,0,0.0,2
4271,58,0.04673992673992674,0,0.0,2
4283,65,0.052380952380952375,0,0.0,2
4283,50,0.04029304029304029,0,0.0,2
4283,53,0.04271062271062271,0,0.0,2
4300,51,0.0410989010989011,0,0.0,2
4304,117,0.09428571428571428,0,0.0,2
4304,133,0.10717948717948718,0,0.0,2
4304,96,0.07736263736263736,0,0.0,2
4316,51,0.0410989010989011,0,0.0,2
4316,69,0.0556043956043956,0,0.0,2
4316,67,0.05399267399267399,0,0.0,2
4335,67,0.05399267399267399,0,0.0,2
4338,74,0.05963369963369963,0,0.0,2
4338,98,0.07897435897435898,0,0.0,2
4349,126,0.10153846153846154,0,0.0,2
4349,135,0.1087912087912088,0,0.0,2
4349,71,0.05721611721611722,0,0.0,2
4366,239,0.1926007326007326,0,0.0,2
4370,176,0.1418315018315018,0,0.0,2
4370,169,0.13619047619047617,0,0.0,2
4370,58,0.04673992673992674,0,0.0,2
4382,103,0.083003663003663,0,0.0,2
4382,50,0.04029304029304029,0,0.0,2
4382,87,0.0701098901098901,0,0.0,2
4398,113,0.09106227106227105,0,0.0,2
4405,84,0.06769230769230769,0,0.0,2
4409,50,0.04029304029304029,0,0.0,2
4415,80,0.06446886446886446,0,0.0,2
4420,67,0.05399267399267399,0,0.0,2
4420,111,0.08945054945054945,0,0.0,2
4420,110,0.08864468864468865,0,0.0,2
4433,51,0.0410989010989011,0,0.0,2
4433,64,0.051575091575091575,0,0.0,2
4445,62,0.04996336996336996,0,0.0,2
4448,112,0.09025641025641025,0,0.0,2
4455,283,0.22805860805860806,0,0.0,2
4455,147,0.11846153846153845,0,0.0,2
4455,125,0.10073260073260072,0,0.0,2
4455,64,0.051575091575091575,0,0.0,2
4475,49,0.03948717948717949,0,0.0,2
4480,50,0.04029304029304029,0,0.0,2
4480,78,0.06285714285714286,0,0.0,2
4488,71,0.05721611721611722,0,0.0,2
4488,105,0.0846153846153846,0,0.0,2
4488,100,0.08058608058608058,0,0.0,2
4504,65,0.052380952380952375,0,0.0,2
4504,154,0.1241025641025641,0,0.0,2
4504,80,0.06446886446886446,0,0.0,2
4504,79,0.06366300366300366,0,0.0,2
4525,55,0.044322344322344324,0,0.0,2
4525,133,0.10717948717948718,0,0.0,2
4525,49,0.03948717948717949,0,0.0,2
4537,54,0.04351648351648352,0,0.0,2
4537,65,0.052380952380952375,0,0.0,2
4537,50,0.04029304029304029,0,0.0,2
4553,93,0.07494505494505493,0,0.0,2
4560,96,0.07736263736263736,0,0.0,2
4562,62,0.04996336996336996,0,0.0,2
4570,66,0.05318681318681319,0,0.0,2
4570,48,0.03868131868131868,0,0.0,2
4570,80,0.06446886446886446,0,0.0,2
4570,52,0.0419047619047619,0,0.0,2
4588,54,0.04351648351648352,0,0.0,2
4596,189,0.1523076923076923,0,0.0,2
4596,124,0.09992673992673992,0,0.0,2
4604,70,0.05641025641025641,0,0.0,2
4606,54,0.04351648351648352,0,0.0,2
4606,69,0.0556043956043956,0,0.0,2
4619,54,0.04351648351648352,0,0.0,2
4625,80,0.06446886446886446,0,0.0,2
4625,65,0.052380952380952375,0,0.0,2
4635,50,0.04029304029304029,0,0.0,2
4635,138,0.1112087912087912,0,0.0,2
4635,57,0.04593406593406593,0,0.0,2
4635,51,0.0410989010989011,0,0.0,2
4652,69,0.0556043956043956,0,0.0,2
4652,64,0.051575091575091575,0,0.0,2
4652,51,0.0410989010989011,0,0.0,2
4668,51,0.0410989010989011,0,0.0,2
4675,64,0.051575091575091575,0,0.0,2
4675,64,0.051575091575091575,0,0.0,2
4685,80,0.06446886446886446,0,0.0,2
4685,57,0.04593406593406593,0,0.0,2
4685,70,0.05641025641025641,0,0.0,2
4685,112,0.09025641025641025,0,0.0,2
4704,85,0.06849816849816849,0,0.0,2
4710,64,0.051575091575091575,0,0.0,2
4710,64,0.051575091575091575,0,0.0,2
4718,51,0.0410989010989011,0,0.0,2
4718,149,0.12007326007326008,0,0.0,2
4718,111,0.08945054945054945,0,0.0,2
4735,110,0.08864468864468865,0,0.0,2
4739,110,0.08864468864468865,0,0.0,2
4745,50,0.04029304029304029,0,0.0,2
4745,51,0.0410989010989011,0,0.0,2
4751,70,0.05641025641025641,0,0.0,2
4751,60,0.048351648351648346,0,0.0,2
4751,49,0.03948717948717949,0,0.0,2
4770,49,0.03948717948717949,0,0.0,2
4771,69,0.0556043956043956,0,0.0,2
4771,51,0.0410989010989011,0,0.0,2
4784,53,0.04271062271062271,0,0.0,2
4784,76,0.06124542124542124,0,0.0,2
4784,51,0.0410989010989011,0,0.0,2
4800,102,0.0821978021978022,0,0.0,2
4804,70,0.05641025641025641,0,0.0,2
4810,55,0.044322344322344324,0,0.0,2
4810,97,0.07816849816849816,0,0.0,2
4816,49,0.03948717948717949,0,0.0,2
4816,51,0.0410989010989011,0,0.0,2
4816,67,0.05399267399267399,0,0.0,2
4835,113,0.09106227106227105,0,0.0,2
4838,134,0.10798534798534798,0,0.0,2
4838,51,0.0410989010989011,0,0.0,2
4849,64,0.051575091575091575,0,0.0,2
4849,67,0.05399267399267399,0,0.0,2
4849,94,0.07575091575091575,0,0.0,2
4865,61,0.04915750915750916,0,0.0,2
4870,107,0.08622710622710622,0,0.0,2
4870,224,0.1805128205128205,0,0.0,2
4870,51,0.0410989010989011,0,0.0,2
4882,48,0.03868131868131868,0,0.0,2
4882,105,0.0846153846153846,0,0.0,2
4882,89,0.07172161172161172,0,0.0,2
4898,48,0.03868131868131868,0,0.0,2
4905,71,0.05721611721611722,0,0.0,2
4909,81,0.06527472527472526,0,0.0,2
4915,64,0.051575091575091575,0,0.0,2
4919,31,0.02498168498168498,0,0.0,2
4919,54,0.04351648351648352,0,0.0,2
4919,59,0.047545787545787546,0,0.0,2
4935,54,0.04351648351648352,0,0.0,2
4935,53,0.04271062271062271,0,0.0,2
4935,37,0.029816849816849816,0,0.0,2
4947,192,0.15472527472527473,0,0.0,2
4947,112,0.09025641025641025,0,0.0,2
4947,69,0.0556043956043956,0,0.0,2
4964,49,0.03948717948717949,0,0.0,2
4970,197,0.15875457875457877,0,0.0,2
4974,69,0.0556043956043956,0,0.0,2
4978,59,0.047545787545787546,0,0.0,2
4984,69,0.0556043956043956,0,0.0,2
4988,54,0.04351648351648352,0,0.0,2
4988,99,0.07978021978021978,0,0.0,2
4988,189,0.1523076923076923,0,0.0,2
5005,105,0.0846153846153846,0,0.0,2
5010,73,0.05882783882783882,0,0.0,2
5015,62,0.04996336996336996,0,0.0,2
5015,75,0.06043956043956044,0,0.0,2
5021,138,0.1112087912087912,0,0.0,2
5021,53,0.04271062271062271,0,0.0,2
5021,90,0.07252747252747253,0,0.0,2
5037,49,0.03948717948717949,0,0.0,2
5037,102,0.0821978021978022,0,0.0,2
5037,110,0.08864468864468865,0,0.0,2
5053,158,0.12732600732600732,0,0.0,2
5060,68,0.0547985347985348,0,0.0,2
5060,53,0.04271062271062271,0,0.0,2
5070,48,0.03868131868131868,0,0.0,2
5070,78,0.06285714285714286,0,0.0,2
5070,98,0.07897435897435898,0,0.0,2
5085,86,0.0693040293040293,0,0.0,2
5088,46,0.03706959706959707,0,0.0,2
5095,50,0.04029304029304029,0,0.0,2
5095,55,0.044322344322344324,0,0.0,2
5104,59,0.047545787545787546,0,0.0,2
5110,192,0.15472527472527473,0,0.0,2
5110,55,0.044322344322344324,0,0.0,2
5118,64,0.051575091575091575,0,0.0,2
5118,61,0.04915750915750916,0,0.0,2
5118,107,0.08622710622710622,0,0.0,2
5135,102,0.0821978021978022,0,0.0,2
5135,53,0.04271062271062271,0,0.0,2
5135,175,0.14102564102564102,0,0.0,2
5135,55,0.044322344322344324,0,0.0,2
5155,195,0.1571428571428571,0,0.0,2
5160,48,0.03868131868131868,0,0.0,2
5160,197,0.15875457875457877,0,0.0,2
5167,76,0.06124542124542124,0,0.0,2
5167,55,0.044322344322344324,0,0.0,2
5167,65,0.052380952380952375,0,0.0,2
5184,178,0.14344322344322344,0,0.0,2
5188,62,0.04996336996336996,0,0.0,2
5194,66,0.05318681318681319,0,0.0,2
5200,49,0.03948717948717949,0,0.0,2
5200,106,0.08542124542124542,0,0.0,2
5200,133,0.10717948717948718,0,0.0,2
5200,136,0.1095970695970696,0,0.0,2
5220,80,0.06446886446886446,0,0.0,2
5225,64,0.051575091575091575,0,0.0,2
5227,67,0.05399267399267399,0,0.0,2
5233,64,0.051575091575091575,0,0.0,2
5237,94,0.07575091575091575,0,0.0,2
5237,62,0.04996336996336996,0,0.0,2
5250,66,0.05318681318681319,0,0.0,2
5255,82,0.06608058608058608,0,0.0,2
5255,63,0.05076923076923077,0,0.0,2
5255,93,0.07494505494505493,0,0.0,2
5265,62,0.04996336996336996,0,0.0,2
5265,61,0.04915750915750916,0,0.0,2
5265,80,0.06446886446886446,0,0.0,2
5285,60,0.048351648351648346,0,0.0,2
5288,53,0.04271062271062271,0,0.0,2
5293,64,0.051575091575091575,0,0.0,2
5299,62,0.04996336996336996,0,0.0,2
5299,61,0.04915750915750916,0,0.0,2
5299,74,0.05963369963369963,0,0.0,2
5315,69,0.0556043956043956,0,0.0,2
5315,55,0.044322344322344324,0,0.0,2
5315,49,0.03948717948717949,0,0.0,2
5315,80,0.06446886446886446,0,0.0,2
5332,52,0.0419047619047619,0,0.0,2
5332,51,0.0410989010989011,0,0.0,2
5332,50,0.04029304029304029,0,0.0,2
5348,95,0.07655677655677656,0,0.0,2
5351,87,0.0701098901098901,0,0.0,2
5351,96,0.07736263736263736,0,0.0,2
5364,82,0.06608058608058608,0,0.0,2
5370,116,0.09347985347985348,0,0.0,2
5373,64,0.051575091575091575,0,0.0,2
5380,50,0.04029304029304029,0,0.0,2
5380,80,0.06446886446886446,0,0.0,2
5380,80,0.06446886446886446,0,0.0,2
5380,62,0.04996336996336996,0,0.0,2
5397,59,0.047545787545787546,0,0.0,2
5397,55,0.044322344322344324,0,0.0,2
5397,91,0.07333333333333333,0,0.0,2
5414,80,0.06446886446886446,0,0.0,2
5420,58,0.04673992673992674,0,0.0,2
5420,77,0.06205128205128205,0,0.0,2
5430,80,0.06446886446886446,0,0.0,2
5430,49,0.03948717948717949,0,0.0,2
5430,322,0.2594871794871795,0,0.0,2
5446,51,0.0410989010989011,0,0.0,2
5450,50,0.04029304029304029,0,0.0,2
5455,77,0.06205128205128205,0,0.0,2
5456,61,0.04915750915750916,0,0.0,2
5462,57,0.04593406593406593,0,0.0,2
5462,59,0.047545787545787546,0,0.0,2
5462,186,0.14989010989010987,0,0.0,2
5478,80,0.06446886446886446,0,0.0,2
5482,63,0.05076923076923077,0,0.0,2
5488,135,0.1087912087912088,0,0.0,2
5495,62,0.04996336996336996,0,0.0,2
5500,117,0.09428571428571428,0,0.0,2
5505,126,0.10153846153846154,0,0.0,2
5508,134,0.10798534798534798,0,0.0,2
5513,64,0.051575091575091575,0,0.0,2
5520,133,0.10717948717948718,0,0.0,2
5525,53,0.04271062271062271,0,0.0,2
5525,176,0.1418315018315018,0,0.0,2
5525,91,0.07333333333333333,0,0.0,2
5538,62,0.04996336996336996,0,0.0,2
5538,62,0.04996336996336996,0,0.0,2
5538,48,0.03868131868131868,0,0.0,2
5554,54,0.04351648351648352,0,0.0,2
5558,64,0.051575091575091575,0,0.0,2
5558,80,0.06446886446886446,0,0.0,2
5558,50,0.04029304029304029,0,0.0,2
5575,119,0.09589743589743589,0,0.0,2
5575,64,0.051575091575091575,0,0.0,2
5575,51,0.0410989010989011,0,0.0,2
5587,68,0.0547985347985348,0,0.0,2
5587,115,0.09267399267399268,0,0.0,2
5587,50,0.04029304029304029,0,0.0,2
5603,96,0.07736263736263736,0,0.0,2
5610,55,0.044322344322344324,0,0.0,2
5610,97,0.07816849816849816,0,0.0,2
5619,64,0.051575091575091575,0,0.0,2
5619,51,0.0410989010989011,0,0.0,2
5619,198,0.15956043956043955,0,0.0,2
5619,79,0.06366300366300366,0,0.0,2
5639,112,0.09025641025641025,0,0.0,2
5645,106,0.08542124542124542,0,0.0,2
5645,52,0.0419047619047619,0,0.0,2
5652,81,0.06527472527472526,0,0.0,2
5652,71,0.05721611721611722,0,0.0,2
5652,95,0.07655677655677656,0,0.0,2
5669,154,0.1241025641025641,0,0.0,2
5675,60,0.048351648351648346,0,0.0,2
5675,81,0.06527472527472526,0,0.0,2
5685,122,0.09831501831501832,0,0.0,2
5685,112,0.09025641025641025,0,0.0,2
5685,48,0.03868131868131868,0,0.0,2
5685,49,0.03948717948717949,0,0.0,2
5705,77,0.06205128205128205,0,0.0,2
5710,108,0.08703296703296703,0,0.0,2
5710,49,0.03948717948717949,0,0.0,2
5718,48,0.03868131868131868,0,0.0,2
5718,174,0.1402197802197802,0,0.0,2
5718,242,0.195018315018315,0,0.0,2
5735,67,0.05399267399267399,0,0.0,2
5735,127,0.10234432234432234,0,0.0,2
5735,55,0.044322344322344324,0,0.0,2
5735,51,0.0410989010989011,0,0.0,2
5754,55,0.044322344322344324,0,0.0,2
5760,141,0.11362637362637362,0,0.0,2
5760,70,0.05641025641025641,0,0.0,2
5769,53,0.04271062271062271,0,0.0,2
5769,48,0.03868131868131868,0,0.0,2
5769,112,0.09025641025641025,0,0.0,2
5784,116,0.09347985347985348,0,0.0,2
5784,129,0.10395604395604395,0,0.0,2
5784,48,0.03868131868131868,0,0.0,2
5800,100,0.08058608058608058,0,0.0,2
5805,65,0.052380952380952375,0,0.0,2
5810,89,0.07172161172161172,0,0.0,2
5810,403,0.32476190476190475,0,0.0,2
5820,56,0.045128205128205125,0,0.0,2
5820,48,0.03868131868131868,0,0.0,2
5820,51,0.0410989010989011,0,0.0,2
5833,65,0.052380952380952375,0,0.0,2
5833,55,0.044322344322344324,0,0.0,2
5833,64,0.051575091575091575,0,0.0,2
5849,53,0.04271062271062271,0,0.0,2
5849,75,0.06043956043956044,0,0.0,2
5849,53,0.04271062271062271,0,0.0,2
5865,63,0.05076923076923077,0,0.0,2
5870,59,0.047545787545787546,0,0.0,2
5870,48,0.03868131868131868,0,0.0,2
5870,48,0.03868131868131868,0,0.0,2
5882,130,0.10476190476190475,0,0.0,2
5882,91,0.07333333333333333,0,0.0,2
5882,127,0.10234432234432234,0,0.0,2
5898,61,0.04915750915750916,0,0.0,2
5905,54,0.04351648351648352,0,0.0,2
5909,210,0.1692307692307692,0,0.0,2
5915,54,0.04351648351648352,0,0.0,2
5915,61,0.04915750915750916,0,0.0,2
5915,73,0.05882783882783882,0,0.0,2
5930,80,0.06446886446886446,0,0.0,2
5935,96,0.07736263736263736,0,0.0,2
5938,50,0.04029304029304029,0,0.0,2
5938,49,0.03948717948717949,0,0.0,2
5947,58,0.04673992673992674,0,0.0,2
5947,50,0.04029304029304029,0,0.0,2
5947,105,0.0846153846153846,0,0.0,2
5964,48,0.03868131868131868,0,0.0,2
5970,113,0.09106227106227105,0,0.0,2
5970,144,0.11604395604395604,0,0.0,2
5980,130,0.10476190476190475,0,0.0,2
5980,80,0.06446886446886446,0,0.0,2
5980,59,0.047545787545787546,0,0.0,2
5980,65,0.052380952380952375,0,0.0,2
6000,51,0.0410989010989011,0,0.0,3
6000,105,0.0846153846153846,0,0.0,3
6000,76,0.06124542124542124,0,0.0,3
6013,221,0.17809523809523808,0,0.0,3
6018,58,0.04673992673992674,0,0.0,3
6022,57,0.04593406593406593,0,0.0,3
6022,48,0.03868131868131868,0,0.0,3
6022,91,0.07333333333333333,0,0.0,3
6038,193,0.1555311355311355,0,0.0,3
6044,64,0.051575091575091575,0,0.0,3
6049,64,0.051575091575091575,0,0.0,3
6054,112,0.09025641025641025,0,0.0,3
6058,121,0.0975091575091575,0,0.0,3
6063,56,0.045128205128205125,0,0.0,3
6070,48,0.03868131868131868,0,0.0,3
6073,62,0.04996336996336996,0,0.0,3
6073,93,0.07494505494505493,0,0.0,3
6073,131,0.10556776556776555,0,0.0,3
6073,54,0.04351648351648352,0,0.0,3
6095,164,0.13216117216117215,0,0.0,3
6095,47,0.037875457875457874,0,0.0,3
