ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
506,182,0.14666666666666667,143,0.11523809523809524,1
509,181,0.14586080586080585,142,0.11443223443223444,1
509,199,0.16036630036630037,142,0.11443223443223444,1
509,181,0.14586080586080585,144,0.11604395604395604,1
525,179,0.14424908424908423,141,0.11362637362637362,1
525,166,0.13377289377289378,143,0.11523809523809524,1
525,185,0.14908424908424908,142,0.11443223443223444,1
541,177,0.14263736263736262,143,0.11523809523809524,1
542,186,0.14989010989010987,141,0.11362637362637362,1
542,183,0.14747252747252745,141,0.11362637362637362,1
542,176,0.1418315018315018,144,0.11604395604395604,1
560,181,0.14586080586080585,143,0.11523809523809524,1
563,180,0.14505494505494507,144,0.11604395604395604,1
563,181,0.14586080586080585,144,0.11604395604395604,1
575,178,0.14344322344322344,143,0.11523809523809524,1
576,174,0.1402197802197802,144,0.11604395604395604,1
576,182,0.14666666666666667,143,0.11523809523809524,1
591,180,0.14505494505494507,144,0.11604395604395604,1
591,181,0.14586080586080585,143,0.11523809523809524,1
591,181,0.14586080586080585,144,0.11604395604395604,1
591,180,0.14505494505494507,144,0.11604395604395604,1
610,179,0.14424908424908423,144,0.11604395604395604,1
616,180,0.14505494505494507,141,0.11362637362637362,1
616,176,0.1418315018315018,141,0.11362637362637362,1
626,179,0.14424908424908423,144,0.11604395604395604,1
631,181,0.14586080586080585,144,0.11604395604395604,1
631,178,0.14344322344322344,143,0.11523809523809524,1
640,180,0.14505494505494507,141,0.11362637362637362,1
640,183,0.14747252747252745,141,0.11362637362637362,1
640,182,0.14666666666666667,141,0.11362637362637362,1
656,182,0.14666666666666667,144,0.11604395604395604,1
656,181,0.14586080586080585,143,0.11523809523809524,1
656,178,0.14344322344322344,142,0.11443223443223444,1
656,181,0.14586080586080585,142,0.11443223443223444,1
672,178,0.14344322344322344,142,0.11443223443223444,1
681,179,0.14424908424908423,141,0.11362637362637362,1
683,180,0.14505494505494507,142,0.11443223443223444,1
690,182,0.14666666666666667,141,0.11362637362637362,1
690,177,0.14263736263736262,143,0.11523809523809524,1
690,179,0.14424908424908423,143,0.11523809523809524,1
705,179,0.14424908424908423,144,0.11604395604395604,1
705,180,0.14505494505494507,142,0.11443223443223444,1
705,181,0.14586080586080585,142,0.11443223443223444,1
705,176,0.1418315018315018,144,0.11604395604395604,1
721,179,0.14424908424908423,141,0.11362637362637362,1
721,180,0.14505494505494507,142,0.11443223443223444,1
721,180,0.14505494505494507,139,0.112014652014652,1
741,186,0.14989010989010987,142,0.11443223443223444,1
743,177,0.14263736263736262,144,0.11604395604395604,1
743,180,0.14505494505494507,143,0.11523809523809524,1
755,182,0.14666666666666667,141,0.11362637362637362,1
755,179,0.14424908424908423,142,0.11443223443223444,1
755,180,0.14505494505494507,141,0.11362637362637362,1
755,180,0.14505494505494507,143,0.11523809523809524,1
773,179,0.14424908424908423,141,0.11362637362637362,1
773,179,0.14424908424908423,144,0.11604395604395604,1
773,176,0.1418315018315018,140,0.11282051282051282,1
788,182,0.14666666666666667,142,0.11443223443223444,1
788,180,0.14505494505494507,144,0.11604395604395604,1
788,181,0.14586080586080585,143,0.11523809523809524,1
804,176,0.1418315018315018,140,0.11282051282051282,1
804,181,0.14586080586080585,142,0.11443223443223444,1
804,176,0.1418315018315018,144,0.11604395604395604,1
804,182,0.14666666666666667,143,0.11523809523809524,1
821,179,0.14424908424908423,139,0.112014652014652,1
821,179,0.14424908424908423,142,0.11443223443223444,1
821,177,0.14263736263736262,143,0.11523809523809524,1
841,177,0.14263736263736262,143,0.11523809523809524,1
846,181,0.14586080586080585,143,0.11523809523809524,1
848,178,0.14344322344322344,144,0.11604395604395604,1
854,177,0.14263736263736262,144,0.11604395604395604,1
854,180,0.14505494505494507,141,0.11362637362637362,1
854,181,0.14586080586080585,144,0.11604395604395604,1
854,182,0.14666666666666667,142,0.11443223443223444,1
876,179,0.14424908424908423,143,0.11523809523809524,1
881,181,0.14586080586080585,141,0.11362637362637362,1
886,177,0.14263736263736262,143,0.11523809523809524,1
891,178,0.14344322344322344,141,0.11362637362637362,1
891,178,0.14344322344322344,144,0.11604395604395604,1
891,179,0.14424908424908423,144,0.11604395604395604,1
902,181,0.14586080586080585,144,0.11604395604395604,1
902,180,0.14505494505494507,144,0.11604395604395604,1
902,179,0.14424908424908423,144,0.11604395604395604,1
919,179,0.14424908424908423,144,0.11604395604395604,1
919,181,0.14586080586080585,141,0.11362637362637362,1
919,179,0.14424908424908423,141,0.11362637362637362,1
936,183,0.14747252747252745,143,0.11523809523809524,1
941,180,0.14505494505494507,144,0.11604395604395604,1
941,179,0.14424908424908423,142,0.11443223443223444,1
951,182,0.14666666666666667,142,0.11443223443223444,1
951,181,0.14586080586080585,144,0.11604395604395604,1
951,179,0.14424908424908423,142,0.11443223443223444,1
951,179,0.14424908424908423,143,0.11523809523809524,1
970,178,0.14344322344322344,141,0.11362637362637362,1
973,180,0.14505494505494507,144,0.11604395604395604,1
973,183,0.14747252747252745,143,0.11523809523809524,1
984,179,0.14424908424908423,142,0.11443223443223444,1
984,181,0.14586080586080585,141,0.11362637362637362,1
984,181,0.14586080586080585,139,0.112014652014652,1
1001,182,0.14666666666666667,139,0.112014652014652,1
1002,181,0.14586080586080585,142,0.11443223443223444,1
1009,178,0.14344322344322344,141,0.11362637362637362,1
1014,180,0.14505494505494507,143,0.11523809523809524,1
1019,181,0.14586080586080585,144,0.11604395604395604,1
1026,180,0.14505494505494507,142,0.11443223443223444,1
1026,177,0.14263736263736262,142,0.11443223443223444,1
1026,181,0.14586080586080585,142,0.11443223443223444,1
1026,181,0.14586080586080585,142,0.11443223443223444,1
1042,179,0.14424908424908423,142,0.11443223443223444,1
1042,178,0.14344322344322344,142,0.11443223443223444,1
1042,180,0.14505494505494507,142,0.11443223443223444,1
1060,181,0.14586080586080585,142,0.11443223443223444,1
1066,181,0.14586080586080585,144,0.11604395604395604,1
1066,180,0.14505494505494507,142,0.11443223443223444,1
1075,181,0.14586080586080585,143,0.11523809523809524,1
1075,181,0.14586080586080585,143,0.11523809523809524,1
1075,179,0.14424908424908423,143,0.11523809523809524,1
1091,181,0.14586080586080585,142,0.11443223443223444,1
1096,179,0.14424908424908423,144,0.11604395604395604,1
1101,179,0.14424908424908423,143,0.11523809523809524,1
1101,177,0.14263736263736262,143,0.11523809523809524,1
1107,181,0.14586080586080585,142,0.11443223443223444,1
1107,176,0.1418315018315018,141,0.11362637362637362,1
1107,179,0.14424908424908423,143,0.11523809523809524,1
1124,181,0.14586080586080585,144,0.11604395604395604,1
1131,179,0.14424908424908423,143,0.11523809523809524,1
1135,179,0.14424908424908423,143,0.11523809523809524,1
1141,178,0.14344322344322344,143,0.11523809523809524,1
1141,180,0.14505494505494507,142,0.11443223443223444,1
1141,178,0.14344322344322344,141,0.11362637362637362,1
1141,182,0.14666666666666667,142,0.11443223443223444,1
1156,178,0.14344322344322344,142,0.11443223443223444,1
1156,178,0.14344322344322344,142,0.11443223443223444,1
1156,181,0.14586080586080585,144,0.11604395604395604,1
1173,181,0.14586080586080585,144,0.11604395604395604,1
1173,182,0.14666666666666667,142,0.11443223443223444,1
1173,182,0.14666666666666667,140,0.11282051282051282,1
1190,182,0.14666666666666667,143,0.11523809523809524,1
1196,178,0.14344322344322344,142,0.11443223443223444,1
1196,177,0.14263736263736262,144,0.11604395604395604,1
1206,182,0.14666666666666667,144,0.11604395604395604,1
1206,179,0.14424908424908423,142,0.11443223443223444,1
1206,179,0.14424908424908423,141,0.11362637362637362,1
1206,178,0.14344322344322344,144,0.11604395604395604,1
1226,182,0.14666666666666667,141,0.11362637362637362,1
1231,180,0.14505494505494507,143,0.11523809523809524,1
1231,178,0.14344322344322344,141,0.11362637362637362,1
1239,179,0.14424908424908423,144,0.11604395604395604,1
1239,181,0.14586080586080585,143,0.11523809523809524,1
1239,182,0.14666666666666667,141,0.11362637362637362,1
1255,182,0.14666666666666667,143,0.11523809523809524,1
1259,185,0.14908424908424908,141,0.11362637362637362,1
1259,180,0.14505494505494507,142,0.11443223443223444,1
1259,179,0.14424908424908423,142,0.11443223443223444,1
1276,183,0.14747252747252745,144,0.11604395604395604,1
1280,179,0.14424908424908423,143,0.11523809523809524,1
1280,179,0.14424908424908423,142,0.11443223443223444,1
1288,182,0.14666666666666667,142,0.11443223443223444,1
1288,179,0.14424908424908423,144,0.11604395604395604,1
1288,180,0.14505494505494507,144,0.11604395604395604,1
1305,181,0.14586080586080585,143,0.11523809523809524,1
1305,182,0.14666666666666667,140,0.11282051282051282,1
1305,181,0.14586080586080585,143,0.11523809523809524,1
1305,181,0.14586080586080585,144,0.11604395604395604,1
1326,178,0.14344322344322344,144,0.11604395604395604,1
1331,179,0.14424908424908423,141,0.11362637362637362,1
1331,181,0.14586080586080585,144,0.11604395604395604,1
1341,178,0.14344322344322344,144,0.11604395604395604,1
1341,178,0.14344322344322344,142,0.11443223443223444,1
1341,180,0.14505494505494507,143,0.11523809523809524,1
1354,182,0.14666666666666667,142,0.11443223443223444,1
1354,182,0.14666666666666667,144,0.11604395604395604,1
1354,179,0.14424908424908423,142,0.11443223443223444,1
1369,180,0.14505494505494507,141,0.11362637362637362,1
1369,179,0.14424908424908423,141,0.11362637362637362,1
1369,180,0.14505494505494507,144,0.11604395604395604,1
1386,183,0.14747252747252745,143,0.11523809523809524,1
1391,182,0.14666666666666667,142,0.11443223443223444,1
1396,181,0.14586080586080585,143,0.11523809523809524,1
1396,183,0.14747252747252745,141,0.11362637362637362,1
1406,180,0.14505494505494507,142,0.11443223443223444,1
1406,181,0.14586080586080585,144,0.11604395604395604,1
1406,182,0.14666666666666667,142,0.11443223443223444,1
1419,181,0.14586080586080585,142,0.11443223443223444,1
1419,179,0.14424908424908423,141,0.11362637362637362,1
1419,179,0.14424908424908423,144,0.11604395604395604,1
1436,182,0.14666666666666667,142,0.11443223443223444,1
1436,179,0.14424908424908423,141,0.11362637362637362,1
1436,180,0.14505494505494507,144,0.11604395604395604,1
1451,180,0.14505494505494507,142,0.11443223443223444,1
1456,178,0.14344322344322344,142,0.11443223443223444,1
1456,180,0.14505494505494507,144,0.11604395604395604,1
1456,181,0.14586080586080585,144,0.11604395604395604,1
1470,179,0.14424908424908423,143,0.11523809523809524,1
1476,178,0.14344322344322344,141,0.11362637362637362,1
1476,179,0.14424908424908423,143,0.11523809523809524,1
1485,183,0.14747252747252745,143,0.11523809523809524,1
1485,182,0.14666666666666667,144,0.11604395604395604,1
1485,181,0.14586080586080585,142,0.11443223443223444,1
1501,180,0.14505494505494507,142,0.11443223443223444,1
1501,181,0.14586080586080585,143,0.11523809523809524,1
1501,179,0.14424908424908423,142,0.11443223443223444,1
1501,181,0.14586080586080585,141,0.11362637362637362,1
1519,182,0.14666666666666667,143,0.11523809523809524,1
1526,181,0.14586080586080585,143,0.11523809523809524,1
1526,180,0.14505494505494507,144,0.11604395604395604,1
1534,180,0.14505494505494507,143,0.11523809523809524,1
1541,179,0.14424908424908423,144,0.11604395604395604,1
1545,179,0.14424908424908423,144,0.11604395604395604,1
1549,179,0.14424908424908423,142,0.11443223443223444,1
1554,179,0.14424908424908423,142,0.11443223443223444,1
1560,179,0.14424908424908423,142,0.11443223443223444,1
1566,179,0.14424908424908423,138,0.1112087912087912,1
1566,185,0.14908424908424908,142,0.11443223443223444,1
1576,181,0.14586080586080585,143,0.11523809523809524,1
1580,178,0.14344322344322344,144,0.11604395604395604,1
1580,178,0.14344322344322344,139,0.112014652014652,1
1580,182,0.14666666666666667,144,0.11604395604395604,1
1595,180,0.14505494505494507,134,0.10798534798534798,1
1600,183,0.14747252747252745,134,0.10798534798534798,1
1600,179,0.14424908424908423,137,0.1104029304029304,1
1609,182,0.14666666666666667,142,0.11443223443223444,1
1609,178,0.14344322344322344,135,0.1087912087912088,1
1609,179,0.14424908424908423,117,0.09428571428571428,1
1624,182,0.14666666666666667,149,0.12007326007326008,1
1624,179,0.14424908424908423,140,0.11282051282051282,1
1624,178,0.14344322344322344,144,0.11604395604395604,1
1641,179,0.14424908424908423,143,0.11523809523809524,1
1646,180,0.14505494505494507,143,0.11523809523809524,1
1646,180,0.14505494505494507,135,0.1087912087912088,1
1646,181,0.14586080586080585,153,0.12329670329670328,1
1658,178,0.14344322344322344,153,0.12329670329670328,1
1658,182,0.14666666666666667,140,0.11282051282051282,1
1658,181,0.14586080586080585,143,0.11523809523809524,1
1674,176,0.1418315018315018,143,0.11523809523809524,1
1681,179,0.14424908424908423,131,0.10556776556776555,1
1685,179,0.14424908424908423,143,0.11523809523809524,1
1690,181,0.14586080586080585,142,0.11443223443223444,1
1690,178,0.14344322344322344,143,0.11523809523809524,1
1690,180,0.14505494505494507,126,0.10153846153846154,1
1690,179,0.14424908424908423,143,0.11523809523809524,1
1710,181,0.14586080586080585,124,0.09992673992673992,1
1716,179,0.14424908424908423,142,0.11443223443223444,1
1716,181,0.14586080586080585,144,0.11604395604395604,1
1725,180,0.14505494505494507,143,0.11523809523809524,1
1726,180,0.14505494505494507,142,0.11443223443223444,1
1726,181,0.14586080586080585,144,0.11604395604395604,1
1739,179,0.14424908424908423,144,0.11604395604395604,1
1739,179,0.14424908424908423,140,0.11282051282051282,1
1739,179,0.14424908424908423,144,0.11604395604395604,1
1756,180,0.14505494505494507,141,0.11362637362637362,1
1756,179,0.14424908424908423,159,0.12813186813186814,1
1756,179,0.14424908424908423,138,0.1112087912087912,1
1756,179,0.14424908424908423,144,0.11604395604395604,1
1772,181,0.14586080586080585,141,0.11362637362637362,1
1772,180,0.14505494505494507,142,0.11443223443223444,1
1772,177,0.14263736263736262,144,0.11604395604395604,1
1789,178,0.14344322344322344,143,0.11523809523809524,1
1796,180,0.14505494505494507,141,0.11362637362637362,1
1800,177,0.14263736263736262,143,0.11523809523809524,1
1806,179,0.14424908424908423,142,0.11443223443223444,1
1806,183,0.14747252747252745,143,0.11523809523809524,1
1806,177,0.14263736263736262,142,0.11443223443223444,1
1806,178,0.14344322344322344,141,0.11362637362637362,1
1822,179,0.14424908424908423,140,0.11282051282051282,1
1822,179,0.14424908424908423,142,0.11443223443223444,1
1822,178,0.14344322344322344,141,0.11362637362637362,1
1840,179,0.14424908424908423,142,0.11443223443223444,1
1846,178,0.14344322344322344,141,0.11362637362637362,1
1849,181,0.14586080586080585,140,0.11282051282051282,1
1855,178,0.14344322344322344,141,0.11362637362637362,1
1860,180,0.14505494505494507,142,0.11443223443223444,1
1860,178,0.14344322344322344,143,0.11523809523809524,1
1860,181,0.14586080586080585,142,0.11443223443223444,1
1871,182,0.14666666666666667,143,0.11523809523809524,1
1871,180,0.14505494505494507,143,0.11523809523809524,1
1871,181,0.14586080586080585,142,0.11443223443223444,1
1888,179,0.14424908424908423,143,0.11523809523809524,1
1888,178,0.14344322344322344,141,0.11362637362637362,1
1888,177,0.14263736263736262,144,0.11604395604395604,1
1905,179,0.14424908424908423,144,0.11604395604395604,1
1909,182,0.14666666666666667,142,0.11443223443223444,1
1911,178,0.14344322344322344,143,0.11523809523809524,1
1911,182,0.14666666666666667,142,0.11443223443223444,1
1921,183,0.14747252747252745,144,0.11604395604395604,1
1921,180,0.14505494505494507,142,0.11443223443223444,1
1921,182,0.14666666666666667,143,0.11523809523809524,1
1941,181,0.14586080586080585,143,0.11523809523809524,1
1946,178,0.14344322344322344,144,0.11604395604395604,1
1948,185,0.14908424908424908,142,0.11443223443223444,1
1954,177,0.14263736263736262,144,0.11604395604395604,1
1954,179,0.14424908424908423,144,0.11604395604395604,1
1954,178,0.14344322344322344,141,0.11362637362637362,1
1970,179,0.14424908424908423,142,0.11443223443223444,1
1975,181,0.14586080586080585,144,0.11604395604395604,1
1975,177,0.14263736263736262,141,0.11362637362637362,1
1986,180,0.14505494505494507,142,0.11443223443223444,1
1991,177,0.14263736263736262,142,0.11443223443223444,1
1993,176,0.1418315018315018,142,0.11443223443223444,1
1993,178,0.14344322344322344,144,0.11604395604395604,1
2003,180,0.14505494505494507,144,0.11604395604395604,1
2003,181,0.14586080586080585,144,0.11604395604395604,1
2003,176,0.1418315018315018,143,0.11523809523809524,1
2019,181,0.14586080586080585,142,0.11443223443223444,1
2019,179,0.14424908424908423,141,0.11362637362637362,1
2019,180,0.14505494505494507,142,0.11443223443223444,1
2036,177,0.14263736263736262,144,0.11604395604395604,1
2041,180,0.14505494505494507,141,0.11362637362637362,1
2046,179,0.14424908424908423,142,0.11443223443223444,1
2051,181,0.14586080586080585,142,0.11443223443223444,1
2056,182,0.14666666666666667,141,0.11362637362637362,1
2056,181,0.14586080586080585,143,0.11523809523809524,1
2056,182,0.14666666666666667,142,0.11443223443223444,1
2069,178,0.14344322344322344,142,0.11443223443223444,1
2069,178,0.14344322344322344,143,0.11523809523809524,1
2079,181,0.14586080586080585,142,0.11443223443223444,1
2085,181,0.14586080586080585,143,0.11523809523809524,1
2091,179,0.14424908424908423,142,0.11443223443223444,1
2093,176,0.1418315018315018,142,0.11443223443223444,1
2093,179,0.14424908424908423,141,0.11362637362637362,1
2093,181,0.14586080586080585,141,0.11362637362637362,1
2109,179,0.14424908424908423,142,0.11443223443223444,1
2116,179,0.14424908424908423,144,0.11604395604395604,1
2116,178,0.14344322344322344,141,0.11362637362637362,1
2126,179,0.14424908424908423,142,0.11443223443223444,1
2131,182,0.14666666666666667,143,0.11523809523809524,1
2136,179,0.14424908424908423,142,0.11443223443223444,1
2136,182,0.14666666666666667,142,0.11443223443223444,1
2142,178,0.14344322344322344,144,0.11604395604395604,1
2142,183,0.14747252747252745,141,0.11362637362637362,1
2142,181,0.14586080586080585,144,0.11604395604395604,1
2159,181,0.14586080586080585,144,0.11604395604395604,1
2166,177,0.14263736263736262,141,0.11362637362637362,1
2170,179,0.14424908424908423,142,0.11443223443223444,1
2176,179,0.14424908424908423,142,0.11443223443223444,1
2181,182,0.14666666666666667,143,0.11523809523809524,1
2186,178,0.14344322344322344,141,0.11362637362637362,1
2186,177,0.14263736263736262,142,0.11443223443223444,1
2194,179,0.14424908424908423,139,0.112014652014652,1
2194,179,0.14424908424908423,141,0.11362637362637362,1
2194,178,0.14344322344322344,144,0.11604395604395604,1
2209,182,0.14666666666666667,142,0.11443223443223444,1
2209,180,0.14505494505494507,144,0.11604395604395604,1
2209,180,0.14505494505494507,143,0.11523809523809524,1
2226,178,0.14344322344322344,143,0.11523809523809524,1
2231,178,0.14344322344322344,143,0.11523809523809524,1
2236,176,0.1418315018315018,144,0.11604395604395604,1
2241,183,0.14747252747252745,144,0.11604395604395604,1
2243,177,0.14263736263736262,143,0.11523809523809524,1
2243,178,0.14344322344322344,143,0.11523809523809524,1
2243,181,0.14586080586080585,144,0.11604395604395604,1
2258,182,0.14666666666666667,139,0.112014652014652,1
2258,180,0.14505494505494507,144,0.11604395604395604,1
2258,182,0.14666666666666667,144,0.11604395604395604,1
2275,180,0.14505494505494507,142,0.11443223443223444,1
2275,182,0.14666666666666667,142,0.11443223443223444,1
2275,179,0.14424908424908423,143,0.11523809523809524,1
2275,182,0.14666666666666667,141,0.11362637362637362,1
2295,181,0.14586080586080585,141,0.11362637362637362,1
2300,180,0.14505494505494507,140,0.11282051282051282,1
2300,180,0.14505494505494507,141,0.11362637362637362,1
2309,178,0.14344322344322344,142,0.11443223443223444,1
2315,178,0.14344322344322344,143,0.11523809523809524,1
2315,181,0.14586080586080585,141,0.11362637362637362,1
2324,179,0.14424908424908423,141,0.11362637362637362,1
2326,182,0.14666666666666667,142,0.11443223443223444,1
2326,178,0.14344322344322344,142,0.11443223443223444,1
2340,178,0.14344322344322344,144,0.11604395604395604,1
2340,179,0.14424908424908423,142,0.11443223443223444,1
2340,181,0.14586080586080585,141,0.11362637362637362,1
2356,179,0.14424908424908423,141,0.11362637362637362,1
2360,181,0.14586080586080585,143,0.11523809523809524,1
2366,181,0.14586080586080585,144,0.11604395604395604,1
2366,178,0.14344322344322344,143,0.11523809523809524,1
2376,179,0.14424908424908423,143,0.11523809523809524,1
2376,181,0.14586080586080585,143,0.11523809523809524,1
2376,181,0.14586080586080585,144,0.11604395604395604,1
2389,181,0.14586080586080585,144,0.11604395604395604,1
2389,180,0.14505494505494507,143,0.11523809523809524,1
2389,178,0.14344322344322344,141,0.11362637362637362,1
2405,180,0.14505494505494507,143,0.11523809523809524,1
2405,179,0.14424908424908423,141,0.11362637362637362,1
2405,178,0.14344322344322344,144,0.11604395604395604,1
2405,182,0.14666666666666667,141,0.11362637362637362,1
2426,178,0.14344322344322344,143,0.11523809523809524,1
2430,180,0.14505494505494507,143,0.11523809523809524,1
2430,182,0.14666666666666667,143,0.11523809523809524,1
2440,178,0.14344322344322344,144,0.11604395604395604,1
2440,182,0.14666666666666667,142,0.11443223443223444,1
2440,183,0.14747252747252745,142,0.11443223443223444,1
2455,179,0.14424908424908423,141,0.11362637362637362,1
2455,180,0.14505494505494507,141,0.11362637362637362,1
2455,177,0.14263736263736262,143,0.11523809523809524,1
2455,178,0.14344322344322344,144,0.11604395604395604,1
2472,178,0.14344322344322344,141,0.11362637362637362,1
2472,179,0.14424908424908423,142,0.11443223443223444,1
2472,177,0.14263736263736262,143,0.11523809523809524,1
2491,182,0.14666666666666667,142,0.11443223443223444,1
2491,178,0.14344322344322344,141,0.11362637362637362,1
2491,179,0.14424908424908423,141,0.11362637362637362,1
2505,181,0.14586080586080585,144,0.11604395604395604,1
2505,182,0.14666666666666667,141,0.11362637362637362,1
2505,179,0.14424908424908423,142,0.11443223443223444,1
2505,178,0.14344322344322344,142,0.11443223443223444,1
2526,177,0.14263736263736262,142,0.11443223443223444,1
2531,177,0.14263736263736262,143,0.11523809523809524,1
2531,179,0.14424908424908423,144,0.11604395604395604,1
2537,178,0.14344322344322344,142,0.11443223443223444,1
2537,178,0.14344322344322344,144,0.11604395604395604,1
2537,181,0.14586080586080585,142,0.11443223443223444,1
2554,181,0.14586080586080585,141,0.11362637362637362,1
2560,179,0.14424908424908423,143,0.11523809523809524,1
2565,180,0.14505494505494507,144,0.11604395604395604,1
2565,179,0.14424908424908423,140,0.11282051282051282,1
2570,179,0.14424908424908423,138,0.1112087912087912,1
2570,177,0.14263736263736262,144,0.11604395604395604,1
2586,180,0.14505494505494507,141,0.11362637362637362,1
2586,179,0.14424908424908423,142,0.11443223443223444,1
2586,179,0.14424908424908423,142,0.11443223443223444,1
2586,181,0.14586080586080585,141,0.11362637362637362,1
2604,180,0.14505494505494507,144,0.11604395604395604,1
2604,181,0.14586080586080585,143,0.11523809523809524,1
2616,178,0.14344322344322344,144,0.11604395604395604,1
2619,179,0.14424908424908423,144,0.11604395604395604,1
2624,177,0.14263736263736262,142,0.11443223443223444,1
2626,181,0.14586080586080585,144,0.11604395604395604,1
2626,176,0.1418315018315018,141,0.11362637362637362,1
2626,180,0.14505494505494507,143,0.11523809523809524,1
2646,179,0.14424908424908423,142,0.11443223443223444,1
2651,179,0.14424908424908423,143,0.11523809523809524,1
2651,181,0.14586080586080585,143,0.11523809523809524,1
2659,177,0.14263736263736262,142,0.11443223443223444,1
2659,179,0.14424908424908423,142,0.11443223443223444,1
2659,180,0.14505494505494507,141,0.11362637362637362,1
2675,176,0.1418315018315018,140,0.11282051282051282,1
2679,178,0.14344322344322344,142,0.11443223443223444,1
2679,179,0.14424908424908423,141,0.11362637362637362,1
2679,179,0.14424908424908423,143,0.11523809523809524,1
2696,178,0.14344322344322344,143,0.11523809523809524,1
2701,178,0.14344322344322344,142,0.11443223443223444,1
2701,179,0.14424908424908423,142,0.11443223443223444,1
2710,176,0.1418315018315018,144,0.11604395604395604,1
2710,179,0.14424908424908423,141,0.11362637362637362,1
2710,182,0.14666666666666667,141,0.11362637362637362,1
2725,178,0.14344322344322344,143,0.11523809523809524,1
2725,179,0.14424908424908423,143,0.11523809523809524,1
2725,179,0.14424908424908423,143,0.11523809523809524,1
2741,176,0.1418315018315018,142,0.11443223443223444,1
2743,181,0.14586080586080585,144,0.11604395604395604,1
2743,180,0.14505494505494507,141,0.11362637362637362,1
2743,178,0.14344322344322344,141,0.11362637362637362,1
2758,182,0.14666666666666667,144,0.11604395604395604,1
2758,180,0.14505494505494507,140,0.11282051282051282,1
2758,177,0.14263736263736262,141,0.11362637362637362,1
2774,182,0.14666666666666667,144,0.11604395604395604,1
2774,181,0.14586080586080585,142,0.11443223443223444,1
2774,181,0.14586080586080585,142,0.11443223443223444,1
2791,177,0.14263736263736262,142,0.11443223443223444,1
2791,183,0.14747252747252745,143,0.11523809523809524,1
2791,179,0.14424908424908423,142,0.11443223443223444,1
2791,181,0.14586080586080585,144,0.11604395604395604,1
2810,179,0.14424908424908423,139,0.112014652014652,1
2816,179,0.14424908424908423,144,0.11604395604395604,1
2816,181,0.14586080586080585,143,0.11523809523809524,1
2824,179,0.14424908424908423,143,0.11523809523809524,1
2831,178,0.14344322344322344,143,0.11523809523809524,1
2831,179,0.14424908424908423,144,0.11604395604395604,1
2840,180,0.14505494505494507,141,0.11362637362637362,1
2840,179,0.14424908424908423,141,0.11362637362637362,1
2840,178,0.14344322344322344,144,0.11604395604395604,1
2840,179,0.14424908424908423,142,0.11443223443223444,1
2856,178,0.14344322344322344,140,0.11282051282051282,1
2856,179,0.14424908424908423,142,0.11443223443223444,1
2856,178,0.14344322344322344,141,0.11362637362637362,1
2876,176,0.1418315018315018,142,0.11443223443223444,1
2881,178,0.14344322344322344,144,0.11604395604395604,1
2881,181,0.14586080586080585,144,0.11604395604395604,1
2890,177,0.14263736263736262,141,0.11362637362637362,1
2890,180,0.14505494505494507,141,0.11362637362637362,1
2890,182,0.14666666666666667,143,0.11523809523809524,1
2906,178,0.14344322344322344,139,0.112014652014652,1
2910,177,0.14263736263736262,141,0.11362637362637362,1
2916,178,0.14344322344322344,139,0.112014652014652,1
2916,177,0.14263736263736262,143,0.11523809523809524,1
2922,178,0.14344322344322344,143,0.11523809523809524,1
2922,180,0.14505494505494507,143,0.11523809523809524,1
2922,179,0.14424908424908423,141,0.11362637362637362,1
2940,179,0.14424908424908423,143,0.11523809523809524,1
2946,180,0.14505494505494507,141,0.11362637362637362,1
2946,176,0.1418315018315018,144,0.11604395604395604,1
2955,183,0.14747252747252745,141,0.11362637362637362,1
2960,177,0.14263736263736262,141,0.11362637362637362,1
2960,177,0.14263736263736262,144,0.11604395604395604,1
2960,176,0.1418315018315018,142,0.11443223443223444,1
2972,181,0.14586080586080585,142,0.11443223443223444,1
2972,178,0.14344322344322344,141,0.11362637362637362,1
2972,176,0.1418315018315018,144,0.11604395604395604,1
2988,178,0.14344322344322344,141,0.11362637362637362,1
2988,179,0.14424908424908423,141,0.11362637362637362,1
2988,180,0.14505494505494507,143,0.11523809523809524,1
3005,177,0.14263736263736262,142,0.11443223443223444,2
3006,178,0.14344322344322344,144,0.11604395604395604,2
3006,177,0.14263736263736262,140,0.11282051282051282,2
3006,180,0.14505494505494507,142,0.11443223443223444,2
3024,181,0.14586080586080585,142,0.11443223443223444,2
3027,180,0.14505494505494507,143,0.11523809523809524,2
3027,178,0.14344322344322344,142,0.11443223443223444,2
3027,178,0.14344322344322344,141,0.11362637362637362,2
3044,179,0.14424908424908423,143,0.11523809523809524,2
3049,179,0.14424908424908423,140,0.11282051282051282,2
3054,177,0.14263736263736262,141,0.11362637362637362,2
3059,177,0.14263736263736262,142,0.11443223443223444,2
3065,179,0.14424908424908423,141,0.11362637362637362,2
3069,178,0.14344322344322344,142,0.11443223443223444,2
3074,180,0.14505494505494507,142,0.11443223443223444,2
3077,180,0.14505494505494507,143,0.11523809523809524,2
3077,177,0.14263736263736262,141,0.11362637362637362,2
3077,177,0.14263736263736262,140,0.11282051282051282,2
3093,176,0.1418315018315018,142,0.11443223443223444,2
3093,178,0.14344322344322344,141,0.11362637362637362,2
3093,180,0.14505494505494507,140,0.11282051282051282,2
