ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
19271,176,0.1418315018315018,139,0.112014652014652,7
19283,177,0.14263736263736262,141,0.11362637362637362,7
19283,176,0.1418315018315018,138,0.1112087912087912,7
19283,177,0.14263736263736262,141,0.11362637362637362,7
19299,180,0.14505494505494507,141,0.11362637362637362,7
19299,178,0.14344322344322344,139,0.112014652014652,7
19299,176,0.1418315018315018,142,0.11443223443223444,7
19316,177,0.14263736263736262,140,0.11282051282051282,7
19316,177,0.14263736263736262,138,0.1112087912087912,7
19316,176,0.1418315018315018,139,0.112014652014652,7
19332,176,0.1418315018315018,139,0.112014652014652,7
19337,176,0.1418315018315018,135,0.1087912087912088,7
19342,176,0.1418315018315018,138,0.1112087912087912,7
19342,176,0.1418315018315018,137,0.1104029304029304,7
19352,176,0.1418315018315018,138,0.1112087912087912,7
19352,176,0.1418315018315018,141,0.11362637362637362,7
19352,180,0.14505494505494507,138,0.1112087912087912,7
19365,177,0.14263736263736262,139,0.112014652014652,7
19365,176,0.1418315018315018,140,0.11282051282051282,7
19365,178,0.14344322344322344,142,0.11443223443223444,7
19382,177,0.14263736263736262,138,0.1112087912087912,7
19382,178,0.14344322344322344,138,0.1112087912087912,7
19382,176,0.1418315018315018,139,0.112014652014652,7
19382,178,0.14344322344322344,140,0.11282051282051282,7
19402,176,0.1418315018315018,140,0.11282051282051282,7
19402,177,0.14263736263736262,134,0.10798534798534798,7
19402,177,0.14263736263736262,141,0.11362637362637362,7
19415,178,0.14344322344322344,142,0.11443223443223444,7
19415,176,0.1418315018315018,139,0.112014652014652,7
19415,177,0.14263736263736262,140,0.11282051282051282,7
19432,176,0.1418315018315018,138,0.1112087912087912,7
19436,176,0.1418315018315018,138,0.1112087912087912,7
19436,176,0.1418315018315018,141,0.11362637362637362,7
19436,176,0.1418315018315018,141,0.11362637362637362,7
19448,176,0.1418315018315018,141,0.11362637362637362,7
19448,176,0.1418315018315018,138,0.1112087912087912,7
19448,176,0.1418315018315018,139,0.112014652014652,7
19465,178,0.14344322344322344,135,0.1087912087912088,7
19465,176,0.1418315018315018,138,0.1112087912087912,7
19465,177,0.14263736263736262,140,0.11282051282051282,7
19481,176,0.1418315018315018,139,0.112014652014652,7
19481,176,0.1418315018315018,142,0.11443223443223444,7
19481,176,0.1418315018315018,140,0.11282051282051282,7
19481,176,0.1418315018315018,139,0.112014652014652,7
19502,176,0.1418315018315018,139,0.112014652014652,7
19507,177,0.14263736263736262,138,0.1112087912087912,7
19507,176,0.1418315018315018,133,0.10717948717948718,7
19514,177,0.14263736263736262,135,0.1087912087912088,7
19514,176,0.1418315018315018,138,0.1112087912087912,7
19514,176,0.1418315018315018,140,0.11282051282051282,7
19530,176,0.1418315018315018,141,0.11362637362637362,7
19537,177,0.14263736263736262,140,0.11282051282051282,7
19541,180,0.14505494505494507,142,0.11443223443223444,7
19547,177,0.14263736263736262,141,0.11362637362637362,7
19547,176,0.1418315018315018,137,0.1104029304029304,7
19547,176,0.1418315018315018,138,0.1112087912087912,7
19562,177,0.14263736263736262,139,0.112014652014652,7
19562,177,0.14263736263736262,139,0.112014652014652,7
19562,177,0.14263736263736262,140,0.11282051282051282,7
19562,176,0.1418315018315018,136,0.1095970695970696,7
19579,177,0.14263736263736262,140,0.11282051282051282,7
19579,178,0.14344322344322344,140,0.11282051282051282,7
19579,176,0.1418315018315018,143,0.11523809523809524,7
19596,177,0.14263736263736262,138,0.1112087912087912,7
19602,177,0.14263736263736262,141,0.11362637362637362,7
19605,176,0.1418315018315018,138,0.1112087912087912,7
19611,179,0.14424908424908423,138,0.1112087912087912,7
19615,177,0.14263736263736262,140,0.11282051282051282,7
19620,176,0.1418315018315018,141,0.11362637362637362,7
19620,176,0.1418315018315018,138,0.1112087912087912,7
19620,176,0.1418315018315018,140,0.11282051282051282,7
19636,177,0.14263736263736262,141,0.11362637362637362,7
19636,176,0.1418315018315018,138,0.1112087912087912,7
19636,176,0.1418315018315018,135,0.1087912087912088,7
19636,178,0.14344322344322344,136,0.1095970695970696,7
19653,176,0.1418315018315018,139,0.112014652014652,7
19660,176,0.1418315018315018,142,0.11443223443223444,7
19660,179,0.14424908424908423,141,0.11362637362637362,7
19671,177,0.14263736263736262,139,0.112014652014652,7
19671,176,0.1418315018315018,139,0.112014652014652,7
19671,176,0.1418315018315018,138,0.1112087912087912,7
19685,178,0.14344322344322344,139,0.112014652014652,7
19685,176,0.1418315018315018,139,0.112014652014652,7
19685,176,0.1418315018315018,138,0.1112087912087912,7
19702,179,0.14424908424908423,139,0.112014652014652,7
19702,178,0.14344322344322344,139,0.112014652014652,7
19702,178,0.14344322344322344,136,0.1095970695970696,7
19702,177,0.14263736263736262,138,0.1112087912087912,7
19721,176,0.1418315018315018,139,0.112014652014652,7
19721,177,0.14263736263736262,139,0.112014652014652,7
19721,179,0.14424908424908423,139,0.112014652014652,7
19735,179,0.14424908424908423,139,0.112014652014652,7
19735,181,0.14586080586080585,139,0.112014652014652,7
19735,177,0.14263736263736262,139,0.112014652014652,7
19752,178,0.14344322344322344,138,0.1112087912087912,7
19755,176,0.1418315018315018,137,0.1104029304029304,7
19755,176,0.1418315018315018,138,0.1112087912087912,7
19767,178,0.14344322344322344,138,0.1112087912087912,7
19767,177,0.14263736263736262,140,0.11282051282051282,7
19767,176,0.1418315018315018,138,0.1112087912087912,7
19767,178,0.14344322344322344,138,0.1112087912087912,7
19787,177,0.14263736263736262,138,0.1112087912087912,7
19792,176,0.1418315018315018,139,0.112014652014652,7
19792,177,0.14263736263736262,137,0.1104029304029304,7
19801,176,0.1418315018315018,137,0.1104029304029304,7
19801,176,0.1418315018315018,141,0.11362637362637362,7
19801,176,0.1418315018315018,137,0.1104029304029304,7
19817,176,0.1418315018315018,142,0.11443223443223444,7
19820,178,0.14344322344322344,139,0.112014652014652,7
19820,176,0.1418315018315018,139,0.112014652014652,7
19820,176,0.1418315018315018,140,0.11282051282051282,7
19834,180,0.14505494505494507,139,0.112014652014652,7
19834,176,0.1418315018315018,139,0.112014652014652,7
19834,176,0.1418315018315018,140,0.11282051282051282,7
19850,176,0.1418315018315018,139,0.112014652014652,7
19850,178,0.14344322344322344,135,0.1087912087912088,7
19850,177,0.14263736263736262,140,0.11282051282051282,7
19850,177,0.14263736263736262,138,0.1112087912087912,7
19870,177,0.14263736263736262,140,0.11282051282051282,7
19874,176,0.1418315018315018,139,0.112014652014652,7
19880,178,0.14344322344322344,140,0.11282051282051282,7
19884,177,0.14263736263736262,141,0.11362637362637362,7
19892,176,0.1418315018315018,138,0.1112087912087912,7
19892,176,0.1418315018315018,138,0.1112087912087912,7
19899,180,0.14505494505494507,141,0.11362637362637362,7
19899,176,0.1418315018315018,138,0.1112087912087912,7
19899,176,0.1418315018315018,138,0.1112087912087912,7
19916,177,0.14263736263736262,140,0.11282051282051282,7
19921,178,0.14344322344322344,138,0.1112087912087912,7
19926,177,0.14263736263736262,138,0.1112087912087912,7
19931,177,0.14263736263736262,137,0.1104029304029304,7
19931,177,0.14263736263736262,139,0.112014652014652,7
19931,176,0.1418315018315018,139,0.112014652014652,7
19931,176,0.1418315018315018,138,0.1112087912087912,7
19952,176,0.1418315018315018,140,0.11282051282051282,7
19957,177,0.14263736263736262,139,0.112014652014652,7
19957,179,0.14424908424908423,142,0.11443223443223444,7
19964,176,0.1418315018315018,139,0.112014652014652,7
19964,178,0.14344322344322344,140,0.11282051282051282,7
19964,176,0.1418315018315018,142,0.11443223443223444,7
19980,180,0.14505494505494507,142,0.11443223443223444,7
19987,176,0.1418315018315018,137,0.1104029304029304,7
19991,181,0.14586080586080585,138,0.1112087912087912,7
19997,177,0.14263736263736262,142,0.11443223443223444,7
19997,177,0.14263736263736262,138,0.1112087912087912,7
19997,176,0.1418315018315018,140,0.11282051282051282,7
19997,177,0.14263736263736262,138,0.1112087912087912,7
20016,175,0.14102564102564102,140,0.11282051282051282,7
20016,177,0.14263736263736262,141,0.11362637362637362,7
20016,177,0.14263736263736262,139,0.112014652014652,7
20029,178,0.14344322344322344,141,0.11362637362637362,7
20029,177,0.14263736263736262,140,0.11282051282051282,7
20029,176,0.1418315018315018,140,0.11282051282051282,7
20046,176,0.1418315018315018,142,0.11443223443223444,7
20051,181,0.14586080586080585,138,0.1112087912087912,7
20051,179,0.14424908424908423,140,0.11282051282051282,7
20062,177,0.14263736263736262,140,0.11282051282051282,7
20067,177,0.14263736263736262,141,0.11362637362637362,7
20067,177,0.14263736263736262,143,0.11523809523809524,7
20067,176,0.1418315018315018,144,0.11604395604395604,7
20082,176,0.1418315018315018,132,0.10637362637362638,7
20082,178,0.14344322344322344,156,0.12571428571428572,7
20082,177,0.14263736263736262,146,0.11765567765567764,7
20095,177,0.14263736263736262,135,0.1087912087912088,7
20095,178,0.14344322344322344,144,0.11604395604395604,7
20095,177,0.14263736263736262,139,0.112014652014652,7
20112,176,0.1418315018315018,123,0.09912087912087912,7
20116,176,0.1418315018315018,129,0.10395604395604395,7
20120,176,0.1418315018315018,135,0.1087912087912088,7
20120,177,0.14263736263736262,133,0.10717948717948718,7
20129,176,0.1418315018315018,141,0.11362637362637362,7
20137,176,0.1418315018315018,141,0.11362637362637362,7
20140,176,0.1418315018315018,138,0.1112087912087912,7
20145,176,0.1418315018315018,138,0.1112087912087912,7
20151,176,0.1418315018315018,139,0.112014652014652,7
20156,180,0.14505494505494507,139,0.112014652014652,7
20160,176,0.1418315018315018,141,0.11362637362637362,7
20160,177,0.14263736263736262,137,0.1104029304029304,7
20171,176,0.1418315018315018,144,0.11604395604395604,7
20172,176,0.1418315018315018,141,0.11362637362637362,7
20172,176,0.1418315018315018,143,0.11523809523809524,7
20186,177,0.14263736263736262,140,0.11282051282051282,7
20186,177,0.14263736263736262,140,0.11282051282051282,7
20186,178,0.14344322344322344,141,0.11362637362637362,7
20202,178,0.14344322344322344,140,0.11282051282051282,7
20207,178,0.14344322344322344,141,0.11362637362637362,7
20212,176,0.1418315018315018,138,0.1112087912087912,7
20212,181,0.14586080586080585,125,0.10073260073260072,7
20221,177,0.14263736263736262,105,0.0846153846153846,7
20224,176,0.1418315018315018,138,0.1112087912087912,7
20224,178,0.14344322344322344,143,0.11523809523809524,7
20236,176,0.1418315018315018,141,0.11362637362637362,7
20242,176,0.1418315018315018,119,0.09589743589743589,7
20242,176,0.1418315018315018,139,0.112014652014652,7
20251,176,0.1418315018315018,139,0.112014652014652,7
20251,176,0.1418315018315018,138,0.1112087912087912,7
20251,176,0.1418315018315018,139,0.112014652014652,7
20268,178,0.14344322344322344,143,0.11523809523809524,7
20271,177,0.14263736263736262,141,0.11362637362637362,7
20271,176,0.1418315018315018,139,0.112014652014652,7
20271,176,0.1418315018315018,138,0.1112087912087912,7
20284,179,0.14424908424908423,139,0.112014652014652,7
20284,179,0.14424908424908423,138,0.1112087912087912,7
20284,177,0.14263736263736262,136,0.1095970695970696,7
20300,176,0.1418315018315018,140,0.11282051282051282,7
20306,177,0.14263736263736262,143,0.11523809523809524,7
20306,176,0.1418315018315018,138,0.1112087912087912,7
20317,177,0.14263736263736262,139,0.112014652014652,7
20320,176,0.1418315018315018,141,0.11362637362637362,7
20320,179,0.14424908424908423,135,0.1087912087912088,7
20320,177,0.14263736263736262,140,0.11282051282051282,7
20333,177,0.14263736263736262,138,0.1112087912087912,7
20333,177,0.14263736263736262,138,0.1112087912087912,7
20333,176,0.1418315018315018,140,0.11282051282051282,7
20349,178,0.14344322344322344,138,0.1112087912087912,7
20349,176,0.1418315018315018,139,0.112014652014652,7
20349,176,0.1418315018315018,140,0.11282051282051282,7
20366,176,0.1418315018315018,139,0.112014652014652,7
20366,176,0.1418315018315018,139,0.112014652014652,7
20366,178,0.14344322344322344,142,0.11443223443223444,7
20382,176,0.1418315018315018,142,0.11443223443223444,7
20382,178,0.14344322344322344,137,0.1104029304029304,7
20382,177,0.14263736263736262,137,0.1104029304029304,7
20382,177,0.14263736263736262,139,0.112014652014652,7
20402,177,0.14263736263736262,139,0.112014652014652,7
20407,178,0.14344322344322344,138,0.1112087912087912,7
20407,176,0.1418315018315018,139,0.112014652014652,7
20415,176,0.1418315018315018,139,0.112014652014652,7
20415,176,0.1418315018315018,140,0.11282051282051282,7
20415,179,0.14424908424908423,141,0.11362637362637362,7
20432,176,0.1418315018315018,141,0.11362637362637362,7
20436,177,0.14263736263736262,139,0.112014652014652,7
20436,177,0.14263736263736262,139,0.112014652014652,7
20436,176,0.1418315018315018,141,0.11362637362637362,7
20448,176,0.1418315018315018,142,0.11443223443223444,7
20448,177,0.14263736263736262,139,0.112014652014652,7
20448,176,0.1418315018315018,139,0.112014652014652,7
20467,176,0.1418315018315018,141,0.11362637362637362,7
20470,176,0.1418315018315018,141,0.11362637362637362,7
20470,176,0.1418315018315018,141,0.11362637362637362,7
20481,178,0.14344322344322344,139,0.112014652014652,7
20481,177,0.14263736263736262,137,0.1104029304029304,7
20481,176,0.1418315018315018,138,0.1112087912087912,7
20497,177,0.14263736263736262,141,0.11362637362637362,7
20497,180,0.14505494505494507,139,0.112014652014652,7
20497,176,0.1418315018315018,138,0.1112087912087912,7
20497,176,0.1418315018315018,138,0.1112087912087912,7
20518,179,0.14424908424908423,137,0.1104029304029304,7
20520,177,0.14263736263736262,139,0.112014652014652,7
20520,176,0.1418315018315018,140,0.11282051282051282,7
20529,176,0.1418315018315018,137,0.1104029304029304,7
20529,176,0.1418315018315018,139,0.112014652014652,7
20529,176,0.1418315018315018,139,0.112014652014652,7
20545,176,0.1418315018315018,140,0.11282051282051282,7
20545,177,0.14263736263736262,140,0.11282051282051282,7
20545,176,0.1418315018315018,140,0.11282051282051282,7
20562,176,0.1418315018315018,138,0.1112087912087912,7
20562,176,0.1418315018315018,141,0.11362637362637362,7
20562,177,0.14263736263736262,139,0.112014652014652,7
20562,176,0.1418315018315018,139,0.112014652014652,7
20582,176,0.1418315018315018,139,0.112014652014652,7
20582,176,0.1418315018315018,140,0.11282051282051282,7
20582,176,0.1418315018315018,139,0.112014652014652,7
20595,176,0.1418315018315018,135,0.1087912087912088,7
20595,176,0.1418315018315018,141,0.11362637362637362,7
20595,176,0.1418315018315018,140,0.11282051282051282,7
20611,176,0.1418315018315018,141,0.11362637362637362,7
20611,177,0.14263736263736262,141,0.11362637362637362,7
20611,176,0.1418315018315018,137,0.1104029304029304,7
20627,177,0.14263736263736262,140,0.11282051282051282,7
20633,176,0.1418315018315018,138,0.1112087912087912,7
20636,177,0.14263736263736262,139,0.112014652014652,7
20636,177,0.14263736263736262,139,0.112014652014652,7
20644,180,0.14505494505494507,137,0.1104029304029304,7
20644,176,0.1418315018315018,138,0.1112087912087912,7
20644,176,0.1418315018315018,138,0.1112087912087912,7
20661,175,0.14102564102564102,141,0.11362637362637362,7
20667,176,0.1418315018315018,139,0.112014652014652,7
20670,176,0.1418315018315018,139,0.112014652014652,7
20676,176,0.1418315018315018,138,0.1112087912087912,7
20681,176,0.1418315018315018,139,0.112014652014652,7
20686,179,0.14424908424908423,140,0.11282051282051282,7
20688,176,0.1418315018315018,138,0.1112087912087912,7
20688,176,0.1418315018315018,138,0.1112087912087912,7
20688,176,0.1418315018315018,139,0.112014652014652,7
20705,176,0.1418315018315018,139,0.112014652014652,7
20705,176,0.1418315018315018,140,0.11282051282051282,7
20705,176,0.1418315018315018,141,0.11362637362637362,7
20720,177,0.14263736263736262,139,0.112014652014652,7
20720,177,0.14263736263736262,141,0.11362637362637362,7
20720,179,0.14424908424908423,137,0.1104029304029304,7
20737,176,0.1418315018315018,139,0.112014652014652,7
20742,178,0.14344322344322344,138,0.1112087912087912,7
20747,180,0.14505494505494507,141,0.11362637362637362,7
20752,177,0.14263736263736262,138,0.1112087912087912,7
20758,182,0.14666666666666667,141,0.11362637362637362,7
20758,177,0.14263736263736262,141,0.11362637362637362,7
20758,176,0.1418315018315018,139,0.112014652014652,7
20769,176,0.1418315018315018,140,0.11282051282051282,7
20769,176,0.1418315018315018,137,0.1104029304029304,7
20769,176,0.1418315018315018,139,0.112014652014652,7
20786,180,0.14505494505494507,138,0.1112087912087912,7
20786,176,0.1418315018315018,139,0.112014652014652,7
20786,176,0.1418315018315018,141,0.11362637362637362,7
20802,176,0.1418315018315018,141,0.11362637362637362,7
20807,176,0.1418315018315018,137,0.1104029304029304,7
20807,176,0.1418315018315018,139,0.112014652014652,7
20807,176,0.1418315018315018,138,0.1112087912087912,7
20820,179,0.14424908424908423,140,0.11282051282051282,7
20820,176,0.1418315018315018,137,0.1104029304029304,7
20820,176,0.1418315018315018,140,0.11282051282051282,7
20834,179,0.14424908424908423,139,0.112014652014652,7
20834,176,0.1418315018315018,144,0.11604395604395604,7
20834,176,0.1418315018315018,138,0.1112087912087912,7
20851,176,0.1418315018315018,138,0.1112087912087912,7
