ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3341,0,0.0,0,0.0,2
3357,0,0.0,0,0.0,2
3363,35,0.028205128205128206,0,0.0,2
3367,0,0.0,0,0.0,2
3367,0,0.0,0,0.0,2
3374,0,0.0,0,0.0,2
3374,0,0.0,0,0.0,2
3374,0,0.0,0,0.0,2
3391,0,0.0,0,0.0,2
3398,0,0.0,0,0.0,2
3401,0,0.0,0,0.0,2
3407,0,0.0,0,0.0,2
3407,0,0.0,0,0.0,2
3407,0,0.0,0,0.0,2
3407,0,0.0,0,0.0,2
3423,0,0.0,0,0.0,2
3423,0,0.0,0,0.0,2
3423,0,0.0,0,0.0,2
3440,0,0.0,0,0.0,2
3440,0,0.0,0,0.0,2
3440,0,0.0,0,0.0,2
3457,0,0.0,0,0.0,2
3457,0,0.0,0,0.0,2
3457,0,0.0,0,0.0,2
3457,0,0.0,0,0.0,2
3476,0,0.0,0,0.0,2
3483,0,0.0,0,0.0,2
3483,0,0.0,0,0.0,2
3490,0,0.0,0,0.0,2
3490,0,0.0,0,0.0,2
3490,0,0.0,0,0.0,2
3506,0,0.0,0,0.0,2
3506,0,0.0,0,0.0,2
3506,0,0.0,0,0.0,2
3506,0,0.0,0,0.0,2
3526,0,0.0,0,0.0,2
3526,0,0.0,0,0.0,2
3526,0,0.0,0,0.0,2
3539,0,0.0,0,0.0,2
3539,0,0.0,0,0.0,2
3539,0,0.0,0,0.0,2
3556,0,0.0,0,0.0,2
3563,0,0.0,0,0.0,2
3563,0,0.0,0,0.0,2
3572,0,0.0,0,0.0,2
3572,0,0.0,0,0.0,2
3572,0,0.0,0,0.0,2
3572,0,0.0,0,0.0,2
3593,0,0.0,0,0.0,2
3597,0,0.0,0,0.0,2
3597,0,0.0,0,0.0,2
3606,0,0.0,0,0.0,2
3606,0,0.0,0,0.0,2
3606,0,0.0,0,0.0,2
3622,0,0.0,0,0.0,2
3626,0,0.0,0,0.0,2
3626,0,0.0,0,0.0,2
3626,0,0.0,0,0.0,2
3639,0,0.0,0,0.0,2
3643,0,0.0,0,0.0,2
3643,0,0.0,0,0.0,2
3658,0,0.0,0,0.0,2
3659,0,0.0,0,0.0,2
3659,0,0.0,0,0.0,2
3670,0,0.0,0,0.0,2
3670,0,0.0,0,0.0,2
3670,0,0.0,0,0.0,2
3687,0,0.0,0,0.0,2
3693,0,0.0,0,0.0,2
3697,0,0.0,0,0.0,2
3703,0,0.0,0,0.0,2
3703,0,0.0,0,0.0,2
3703,0,0.0,0,0.0,2
3703,0,0.0,0,0.0,2
3721,0,0.0,0,0.0,2
3726,0,0.0,0,0.0,2
3730,0,0.0,0,0.0,2
3736,0,0.0,0,0.0,2
3743,0,0.0,0,0.0,2
3743,0,0.0,0,0.0,2
3753,0,0.0,0,0.0,2
3753,0,0.0,0,0.0,2
3753,0,0.0,0,0.0,2
3753,0,0.0,0,0.0,2
3770,0,0.0,0,0.0,2
3771,0,0.0,0,0.0,2
3783,0,0.0,0,0.0,2
3786,0,0.0,0,0.0,2
3791,0,0.0,0,0.0,2
3793,0,0.0,0,0.0,2
3793,0,0.0,0,0.0,2
3793,0,0.0,0,0.0,2
3811,0,0.0,0,0.0,2
3813,0,0.0,0,0.0,2
3813,0,0.0,0,0.0,2
3825,0,0.0,0,0.0,2
3832,0,0.0,0,0.0,2
3832,0,0.0,0,0.0,2
3842,0,0.0,0,0.0,2
3842,0,0.0,0,0.0,2
3842,0,0.0,0,0.0,2
3842,0,0.0,0,0.0,2
3863,0,0.0,0,0.0,2
3867,0,0.0,0,0.0,2
3867,0,0.0,0,0.0,2
3874,0,0.0,0,0.0,2
3874,0,0.0,0,0.0,2
3874,0,0.0,0,0.0,2
3891,0,0.0,0,0.0,2
3893,0,0.0,0,0.0,2
3893,0,0.0,0,0.0,2
3907,0,0.0,0,0.0,2
3907,0,0.0,0,0.0,2
3907,0,0.0,0,0.0,2
3907,0,0.0,0,0.0,2
3926,0,0.0,0,0.0,2
3933,0,0.0,0,0.0,2
3933,0,0.0,0,0.0,2
3941,0,0.0,0,0.0,2
3941,0,0.0,0,0.0,2
3941,0,0.0,0,0.0,2
3957,0,0.0,0,0.0,2
3963,0,0.0,0,0.0,2
3963,0,0.0,0,0.0,2
3963,0,0.0,0,0.0,2
3973,0,0.0,0,0.0,2
3973,0,0.0,0,0.0,2
3973,0,0.0,0,0.0,2
3993,0,0.0,0,0.0,2
3998,0,0.0,0,0.0,2
3998,0,0.0,0,0.0,2
4006,0,0.0,0,0.0,2
4006,0,0.0,0,0.0,2
4006,0,0.0,0,0.0,2
4022,0,0.0,0,0.0,2
4026,0,0.0,0,0.0,2
4032,0,0.0,0,0.0,2
4032,0,0.0,0,0.0,2
4042,0,0.0,0,0.0,2
4042,0,0.0,0,0.0,2
4042,0,0.0,0,0.0,2
4056,0,0.0,0,0.0,2
4061,0,0.0,0,0.0,2
4061,0,0.0,0,0.0,2
4061,0,0.0,0,0.0,2
4071,0,0.0,0,0.0,2
4071,0,0.0,0,0.0,2
4087,0,0.0,0,0.0,2
4093,0,0.0,0,0.0,2
4097,0,0.0,0,0.0,2
4097,0,0.0,0,0.0,2
4104,0,0.0,0,0.0,2
4104,0,0.0,0,0.0,2
4104,0,0.0,0,0.0,2
4121,0,0.0,0,0.0,2
4126,0,0.0,0,0.0,2
4126,0,0.0,0,0.0,2
4137,0,0.0,0,0.0,2
4137,0,0.0,0,0.0,2
4137,0,0.0,0,0.0,2
4137,0,0.0,0,0.0,2
4154,0,0.0,0,0.0,2
4154,0,0.0,0,0.0,2
4154,0,0.0,0,0.0,2
4172,0,0.0,0,0.0,2
4172,0,0.0,0,0.0,2
4172,0,0.0,0,0.0,2
4186,0,0.0,0,0.0,2
4193,0,0.0,0,0.0,2
4197,0,0.0,0,0.0,2
4202,0,0.0,0,0.0,2
4202,0,0.0,0,0.0,2
4202,0,0.0,0,0.0,2
4202,0,0.0,0,0.0,2
4222,0,0.0,0,0.0,2
4222,0,0.0,0,0.0,2
4222,0,0.0,0,0.0,2
4236,0,0.0,0,0.0,2
4242,0,0.0,0,0.0,2
4242,0,0.0,0,0.0,2
4253,0,0.0,0,0.0,2
4257,0,0.0,0,0.0,2
4257,0,0.0,0,0.0,2
4268,0,0.0,0,0.0,2
4268,0,0.0,0,0.0,2
4268,0,0.0,0,0.0,2
4268,0,0.0,0,0.0,2
4287,0,0.0,0,0.0,2
4292,0,0.0,0,0.0,2
4292,0,0.0,0,0.0,2
4301,0,0.0,0,0.0,2
4307,0,0.0,0,0.0,2
4312,0,0.0,0,0.0,2
4315,0,0.0,0,0.0,2
4320,0,0.0,0,0.0,2
4325,0,0.0,0,0.0,2
4326,0,0.0,0,0.0,2
4326,0,0.0,0,0.0,2
4342,0,0.0,0,0.0,2
4348,0,0.0,0,0.0,2
4352,0,0.0,0,0.0,2
4352,0,0.0,0,0.0,2
4362,46,0.03706959706959707,0,0.0,2
4362,0,0.0,0,0.0,2
4362,0,0.0,0,0.0,2
4374,0,0.0,0,0.0,2
4374,0,0.0,0,0.0,2
4374,0,0.0,0,0.0,2
4391,0,0.0,0,0.0,2
4391,0,0.0,0,0.0,2
4391,271,0.21838827838827837,0,0.0,2
4408,204,0.1643956043956044,0,0.0,2
4412,426,0.3432967032967033,0,0.0,2
4412,0,0.0,0,0.0,2
4412,0,0.0,2,0.0016117216117216117,2
4424,0,0.0,0,0.0,2
4424,0,0.0,0,0.0,2
4424,0,0.0,0,0.0,2
4441,51,0.0410989010989011,0,0.0,2
4447,16,0.012893772893772894,11,0.008864468864468863,2
4447,16,0.012893772893772894,33,0.026593406593406595,2
4457,299,0.24095238095238095,45,0.03626373626373627,2
4457,0,0.0,81,0.06527472527472526,2
4457,73,0.05882783882783882,106,0.08542124542124542,2
4457,0,0.0,121,0.0975091575091575,2
4476,27,0.02175824175824176,129,0.10395604395604395,2
4482,0,0.0,123,0.09912087912087912,2
4482,0,0.0,134,0.10798534798534798,2
4490,103,0.083003663003663,143,0.11523809523809524,2
4497,129,0.10395604395604395,129,0.10395604395604395,2
4497,0,0.0,112,0.09025641025641025,2
4506,0,0.0,105,0.0846153846153846,2
4506,0,0.0,121,0.0975091575091575,2
4506,0,0.0,121,0.0975091575091575,2
4506,30,0.024175824175824173,117,0.09428571428571428,2
4523,151,0.12168498168498168,109,0.08783882783882783,2
4523,67,0.05399267399267399,96,0.07736263736263736,2
4523,0,0.0,101,0.08139194139194139,2
4543,0,0.0,112,0.09025641025641025,2
4548,0,0.0,133,0.10717948717948718,2
4548,169,0.13619047619047617,145,0.11684981684981684,2
4556,0,0.0,144,0.11604395604395604,2
4556,0,0.0,138,0.1112087912087912,2
4556,76,0.06124542124542124,169,0.13619047619047617,2
4556,0,0.0,188,0.1515018315018315,2
4576,0,0.0,202,0.16278388278388278,2
4582,0,0.0,268,0.21597069597069596,2
4582,0,0.0,256,0.2063003663003663,2
4589,0,0.0,250,0.20146520146520144,2
4589,0,0.0,237,0.190989010989011,2
4589,0,0.0,233,0.18776556776556774,2
4605,0,0.0,230,0.18534798534798536,2
4613,0,0.0,227,0.1829304029304029,2
4613,327,0.2635164835164835,218,0.17567765567765567,2
4621,0,0.0,220,0.1772893772893773,2
4621,46,0.03706959706959707,221,0.17809523809523808,2
4621,0,0.0,199,0.16036630036630037,2
4637,0,0.0,193,0.1555311355311355,2
4643,0,0.0,192,0.15472527472527473,2
4647,0,0.0,171,0.1378021978021978,2
4653,75,0.06043956043956044,206,0.166007326007326,2
4656,16,0.012893772893772894,210,0.1692307692307692,2
4656,80,0.06446886446886446,206,0.166007326007326,2
4656,0,0.0,208,0.1676190476190476,2
4670,0,0.0,204,0.1643956043956044,2
4670,0,0.0,203,0.16358974358974357,2
4670,0,0.0,176,0.1418315018315018,2
4686,70,0.05641025641025641,176,0.1418315018315018,2
4693,7,0.005641025641025641,176,0.1418315018315018,2
4697,0,0.0,166,0.13377289377289378,2
4703,0,0.0,158,0.12732600732600732,2
4703,0,0.0,160,0.12893772893772892,2
4703,442,0.35619047619047617,180,0.14505494505494507,2
4703,16,0.012893772893772894,171,0.1378021978021978,2
4719,0,0.0,179,0.14424908424908423,2
4719,18,0.014505494505494505,190,0.15311355311355312,2
4719,0,0.0,181,0.14586080586080585,2
4735,80,0.06446886446886446,164,0.13216117216117215,2
4743,34,0.0273992673992674,149,0.12007326007326008,2
4746,0,0.0,153,0.12329670329670328,2
4752,0,0.0,154,0.1241025641025641,2
4752,0,0.0,144,0.11604395604395604,2
4752,65,0.052380952380952375,131,0.10556776556776555,2
4768,0,0.0,126,0.10153846153846154,2
4768,0,0.0,112,0.09025641025641025,2
4768,48,0.03868131868131868,100,0.08058608058608058,2
4768,0,0.0,90,0.07252747252747253,2
4784,240,0.19340659340659339,145,0.11684981684981684,2
4784,0,0.0,131,0.10556776556776555,2
4784,0,0.0,121,0.0975091575091575,2
4801,59,0.047545787545787546,139,0.112014652014652,2
4804,0,0.0,133,0.10717948717948718,2
4804,0,0.0,122,0.09831501831501832,2
4817,0,0.0,129,0.10395604395604395,2
4821,0,0.0,187,0.15069597069597068,2
4826,0,0.0,200,0.16117216117216115,2
4826,208,0.1676190476190476,190,0.15311355311355312,2
4834,0,0.0,172,0.1386080586080586,2
4834,0,0.0,149,0.12007326007326008,2
4846,0,0.0,144,0.11604395604395604,2
4853,39,0.03142857142857143,206,0.166007326007326,2
4858,0,0.0,239,0.1926007326007326,2
4861,0,0.0,235,0.18937728937728937,2
4861,0,0.0,220,0.1772893772893773,2
4861,0,0.0,202,0.16278388278388278,2
4875,0,0.0,205,0.1652014652014652,2
4875,0,0.0,205,0.1652014652014652,2
4875,0,0.0,224,0.1805128205128205,2
4892,0,0.0,208,0.1676190476190476,2
4892,3,0.0024175824175824176,194,0.15633699633699633,2
4892,0,0.0,172,0.1386080586080586,2
4892,0,0.0,163,0.13135531135531134,2
4908,0,0.0,154,0.1241025641025641,2
4908,95,0.07655677655677656,143,0.11523809523809524,2
4908,284,0.22886446886446887,144,0.11604395604395604,2
4926,272,0.2191941391941392,149,0.12007326007326008,2
4926,131,0.10556776556776555,154,0.1241025641025641,2
4926,0,0.0,158,0.12732600732600732,2
4941,10,0.008058608058608058,155,0.1249084249084249,2
4941,66,0.05318681318681319,161,0.12974358974358974,2
4941,0,0.0,173,0.13941391941391942,2
4958,336,0.27076923076923076,163,0.13135531135531134,2
4963,132,0.10637362637362638,146,0.11765567765567764,2
4967,73,0.05882783882783882,160,0.12893772893772892,2
4967,0,0.0,192,0.15472527472527473,2
4974,0,0.0,178,0.14344322344322344,2
4974,23,0.018534798534798533,165,0.13296703296703297,2
4974,171,0.1378021978021978,172,0.1386080586080586,2
4991,54,0.04351648351648352,161,0.12974358974358974,2
4998,0,0.0,153,0.12329670329670328,2
4998,0,0.0,145,0.11684981684981684,2
5007,0,0.0,144,0.11604395604395604,2
5007,0,0.0,137,0.1104029304029304,2
5007,0,0.0,148,0.11926739926739927,2
5007,0,0.0,139,0.112014652014652,2
5026,130,0.10476190476190475,128,0.10315018315018315,2
5032,0,0.0,117,0.09428571428571428,2
5032,0,0.0,110,0.08864468864468865,2
5040,134,0.10798534798534798,96,0.07736263736263736,2
5040,0,0.0,83,0.06688644688644689,2
5040,240,0.19340659340659339,70,0.05641025641025641,2
5056,0,0.0,80,0.06446886446886446,2
5059,36,0.02901098901098901,70,0.05641025641025641,2
5059,65,0.052380952380952375,80,0.06446886446886446,2
5059,0,0.0,80,0.06446886446886446,2
5076,0,0.0,70,0.05641025641025641,2
5076,78,0.06285714285714286,64,0.051575091575091575,2
5076,114,0.09186813186813186,63,0.05076923076923077,2
5093,192,0.15472527472527473,122,0.09831501831501832,2
5097,79,0.06366300366300366,134,0.10798534798534798,2
5097,0,0.0,114,0.09186813186813186,2
5105,80,0.06446886446886446,117,0.09428571428571428,2
5105,0,0.0,119,0.09589743589743589,2
5105,16,0.012893772893772894,107,0.08622710622710622,2
5105,25,0.020146520146520144,109,0.08783882783882783,2
5126,0,0.0,118,0.09509157509157509,2
5132,81,0.06527472527472526,114,0.09186813186813186,2
5137,0,0.0,106,0.08542124542124542,2
5142,0,0.0,123,0.09912087912087912,2
5143,0,0.0,112,0.09025641025641025,2
5143,0,0.0,97,0.07816849816849816,2
5153,0,0.0,88,0.0709157509157509,2
5153,0,0.0,89,0.07172161172161172,2
5153,0,0.0,103,0.083003663003663,2
5169,64,0.051575091575091575,125,0.10073260073260072,2
5169,46,0.03706959706959707,112,0.09025641025641025,2
5169,0,0.0,106,0.08542124542124542,2
5186,0,0.0,84,0.06769230769230769,2
5193,0,0.0,77,0.06205128205128205,2
5197,0,0.0,65,0.052380952380952375,2
5203,42,0.033846153846153845,50,0.04029304029304029,2
5208,0,0.0,48,0.03868131868131868,2
5208,0,0.0,48,0.03868131868131868,2
5208,240,0.19340659340659339,49,0.03948717948717949,2
5219,115,0.09267399267399268,106,0.08542124542124542,2
5219,160,0.12893772893772892,101,0.08139194139194139,2
5219,0,0.0,83,0.06688644688644689,2
5236,15,0.012087912087912087,77,0.06205128205128205,2
5236,0,0.0,54,0.04351648351648352,2
5236,0,0.0,47,0.037875457875457874,2
5252,0,0.0,31,0.02498168498168498,2
5257,117,0.09428571428571428,23,0.018534798534798533,2
5257,0,0.0,28,0.022564102564102562,2
5257,0,0.0,34,0.0273992673992674,2
5271,48,0.03868131868131868,47,0.037875457875457874,2
5276,17,0.0136996336996337,40,0.03223443223443223,2
5276,19,0.01531135531135531,32,0.025787545787545788,2
5284,0,0.0,22,0.017728937728937726,2
5284,0,0.0,28,0.022564102564102562,2
5284,0,0.0,28,0.022564102564102562,2
5301,0,0.0,41,0.03304029304029304,2
5301,0,0.0,37,0.029816849816849816,2
5301,79,0.06366300366300366,31,0.02498168498168498,2
5317,101,0.08139194139194139,21,0.016923076923076923,2
5321,0,0.0,16,0.012893772893772894,2
5326,0,0.0,7,0.005641025641025641,2
5333,0,0.0,0,0.0,2
5337,6,0.004835164835164835,1,0.0008058608058608059,2
5337,0,0.0,7,0.005641025641025641,2
5337,35,0.028205128205128206,0,0.0,2
5349,0,0.0,0,0.0,2
5349,0,0.0,0,0.0,2
5349,0,0.0,0,0.0,2
5366,0,0.0,0,0.0,2
5367,0,0.0,0,0.0,2
5367,230,0.18534798534798536,16,0.012893772893772894,2
5382,0,0.0,26,0.02095238095238095,2
5387,0,0.0,29,0.02336996336996337,2
5392,0,0.0,33,0.026593406593406595,2
5398,0,0.0,25,0.020146520146520144,2
5398,0,0.0,21,0.016923076923076923,2
5398,0,0.0,33,0.026593406593406595,2
5409,10,0.008058608058608058,33,0.026593406593406595,2
5409,0,0.0,34,0.0273992673992674,2
5409,0,0.0,21,0.016923076923076923,2
5426,2,0.0016117216117216117,18,0.014505494505494505,2
5430,0,0.0,15,0.012087912087912087,2
5430,0,0.0,14,0.011282051282051281,2
5442,0,0.0,7,0.005641025641025641,2
5448,101,0.08139194139194139,0,0.0,2
5452,0,0.0,0,0.0,2
5452,16,0.012893772893772894,0,0.0,2
5463,0,0.0,0,0.0,2
5463,32,0.025787545787545788,0,0.0,2
5463,0,0.0,0,0.0,2
5475,0,0.0,0,0.0,2
5475,0,0.0,0,0.0,2
5475,26,0.02095238095238095,0,0.0,2
5492,0,0.0,0,0.0,2
5492,0,0.0,0,0.0,2
5492,0,0.0,0,0.0,2
5492,27,0.02175824175824176,0,0.0,2
5509,75,0.06043956043956044,20,0.016117216117216115,2
5517,0,0.0,30,0.024175824175824173,2
5517,0,0.0,21,0.016923076923076923,2
5525,0,0.0,11,0.008864468864468863,2
5533,0,0.0,3,0.0024175824175824176,2
5536,61,0.04915750915750916,0,0.0,2
5541,0,0.0,0,0.0,2
5548,0,0.0,6,0.004835164835164835,2
5552,0,0.0,17,0.0136996336996337,2
5557,0,0.0,31,0.02498168498168498,2
5557,0,0.0,20,0.016117216117216115,2
5557,0,0.0,32,0.025787545787545788,2
5557,0,0.0,18,0.014505494505494505,2
5576,0,0.0,20,0.016117216117216115,2
5582,0,0.0,23,0.018534798534798533,2
5582,49,0.03948717948717949,31,0.02498168498168498,2
5591,144,0.11604395604395604,31,0.02498168498168498,2
5593,0,0.0,41,0.03304029304029304,2
5593,0,0.0,39,0.03142857142857143,2
5607,0,0.0,34,0.0273992673992674,2
5607,0,0.0,19,0.01531135531135531,2
5607,0,0.0,14,0.011282051282051281,2
5607,0,0.0,16,0.012893772893772894,2
5623,0,0.0,16,0.012893772893772894,2
5623,0,0.0,23,0.018534798534798533,2
5623,16,0.012893772893772894,26,0.02095238095238095,2
5641,0,0.0,33,0.026593406593406595,2
5641,0,0.0,29,0.02336996336996337,2
5641,0,0.0,33,0.026593406593406595,2
5656,0,0.0,33,0.026593406593406595,2
5663,0,0.0,32,0.025787545787545788,2
5667,0,0.0,27,0.02175824175824176,2
5667,0,0.0,16,0.012893772893772894,2
5673,0,0.0,12,0.00967032967032967,2
5673,47,0.037875457875457874,16,0.012893772893772894,2
5673,0,0.0,20,0.016117216117216115,2
5689,0,0.0,13,0.010476190476190476,2
5689,0,0.0,16,0.012893772893772894,2
5689,0,0.0,14,0.011282051282051281,2
5706,0,0.0,12,0.00967032967032967,2
5713,0,0.0,0,0.0,2
5716,0,0.0,0,0.0,2
5721,249,0.20065934065934066,0,0.0,2
5721,0,0.0,0,0.0,2
5721,0,0.0,15,0.012087912087912087,2
5737,34,0.0273992673992674,20,0.016117216117216115,2
5742,0,0.0,16,0.012893772893772894,2
5742,0,0.0,17,0.0136996336996337,2
5742,0,0.0,17,0.0136996336996337,2
5756,318,0.2562637362637363,20,0.016117216117216115,2
5756,31,0.02498168498168498,27,0.02175824175824176,2
5756,0,0.0,16,0.012893772893772894,2
5773,0,0.0,4,0.0032234432234432234,2
5776,0,0.0,5,0.004029304029304029,2
5780,95,0.07655677655677656,0,0.0,2
5786,41,0.03304029304029304,0,0.0,2
5789,0,0.0,0,0.0,2
5789,9,0.007252747252747252,0,0.0,2
5802,28,0.022564102564102562,0,0.0,2
5807,0,0.0,0,0.0,2
5807,0,0.0,0,0.0,2
5807,0,0.0,5,0.004029304029304029,2
5819,0,0.0,16,0.012893772893772894,2
5819,0,0.0,34,0.0273992673992674,2
5819,13,0.010476190476190476,39,0.03142857142857143,2
5835,0,0.0,38,0.03062271062271062,2
5842,10,0.008058608058608058,32,0.025787545787545788,2
5842,0,0.0,27,0.02175824175824176,2
5852,3,0.0024175824175824176,20,0.016117216117216115,2
5857,87,0.0701098901098901,7,0.005641025641025641,2
5857,0,0.0,10,0.008058608058608058,2
5868,0,0.0,7,0.005641025641025641,2
5871,5,0.004029304029304029,16,0.012893772893772894,2
5871,3,0.0024175824175824176,10,0.008058608058608058,2
5871,0,0.0,9,0.007252747252747252,2
5884,0,0.0,0,0.0,2
5884,62,0.04996336996336996,6,0.004835164835164835,2
5884,90,0.07252747252747253,17,0.0136996336996337,2
5901,0,0.0,37,0.029816849816849816,2
5908,69,0.0556043956043956,23,0.018534798534798533,2
5911,0,0.0,25,0.020146520146520144,2
5916,0,0.0,19,0.01531135531135531,2
5921,0,0.0,12,0.00967032967032967,2
5926,0,0.0,2,0.0016117216117216117,2
5926,0,0.0,0,0.0,2
5926,0,0.0,0,0.0,2
5943,80,0.06446886446886446,26,0.02095238095238095,2
5948,0,0.0,26,0.02095238095238095,2
5951,0,0.0,16,0.012893772893772894,2
5958,81,0.06527472527472526,1,0.0008058608058608059,2
5962,0,0.0,0,0.0,2
5962,0,0.0,0,0.0,2
5962,0,0.0,17,0.0136996336996337,2
5976,0,0.0,27,0.02175824175824176,2
5983,0,0.0,21,0.016923076923076923,2
5983,0,0.0,12,0.00967032967032967,2
5991,0,0.0,0,0.0,2
5991,98,0.07897435897435898,0,0.0,2
5991,0,0.0,7,0.005641025641025641,2
6007,229,0.18454212454212454,23,0.018534798534798533,3
6007,0,0.0,29,0.02336996336996337,3
6007,14,0.011282051282051281,27,0.02175824175824176,3
6007,0,0.0,22,0.017728937728937726,3
6025,0,0.0,15,0.012087912087912087,3
6030,0,0.0,9,0.007252747252747252,3
6036,0,0.0,0,0.0,3
6041,0,0.0,0,0.0,3
6044,18,0.014505494505494505,25,0.020146520146520144,3
6044,210,0.1692307692307692,26,0.02095238095238095,3
6044,0,0.0,32,0.025787545787545788,3
6060,0,0.0,17,0.0136996336996337,3
6062,0,0.0,6,0.004835164835164835,3
6062,0,0.0,0,0.0,3
6076,6,0.004835164835164835,7,0.005641025641025641,3
6081,52,0.0419047619047619,0,0.0,3
6086,0,0.0,0,0.0,3
6091,0,0.0,0,0.0,3
6098,0,0.0,14,0.011282051282051281,3
6101,0,0.0,16,0.012893772893772894,3
6106,64,0.051575091575091575,22,0.017728937728937726,3
6110,43,0.03465201465201465,22,0.017728937728937726,3
6110,75,0.06043956043956044,19,0.01531135531135531,3
6110,0,0.0,12,0.00967032967032967,3
6126,10,0.008058608058608058,7,0.005641025641025641,3
6133,0,0.0,14,0.011282051282051281,3
6137,0,0.0,18,0.014505494505494505,3
6142,0,0.0,19,0.01531135531135531,3
6148,11,0.008864468864468863,15,0.012087912087912087,3
6148,0,0.0,11,0.008864468864468863,3
6148,0,0.0,0,0.0,3
6159,0,0.0,0,0.0,3
6159,0,0.0,0,0.0,3
6159,0,0.0,0,0.0,3
6175,0,0.0,0,0.0,3
6175,0,0.0,0,0.0,3
6175,82,0.06608058608058608,0,0.0,3
6193,58,0.04673992673992674,0,0.0,3
6194,0,0.0,16,0.012893772893772894,3
6194,0,0.0,16,0.012893772893772894,3
6194,0,0.0,0,0.0,3
6209,0,0.0,0,0.0,3
6209,0,0.0,0,0.0,3
6209,0,0.0,0,0.0,3
6226,0,0.0,0,0.0,3
6233,225,0.1813186813186813,0,0.0,3
6236,0,0.0,3,0.0024175824175824176,3
6242,0,0.0,9,0.007252747252747252,3
6248,0,0.0,7,0.005641025641025641,3
6252,0,0.0,0,0.0,3
6252,0,0.0,0,0.0,3
6263,0,0.0,0,0.0,3
6263,0,0.0,0,0.0,3
6263,0,0.0,0,0.0,3
6275,0,0.0,0,0.0,3
6275,0,0.0,0,0.0,3
6275,0,0.0,0,0.0,3
6292,0,0.0,0,0.0,3
6292,0,0.0,0,0.0,3
6292,0,0.0,0,0.0,3
6292,0,0.0,0,0.0,3
6309,0,0.0,0,0.0,3
6309,0,0.0,0,0.0,3
6309,0,0.0,0,0.0,3
6325,0,0.0,0,0.0,3
6333,0,0.0,0,0.0,3
6336,0,0.0,0,0.0,3
6342,0,0.0,0,0.0,3
6348,0,0.0,0,0.0,3
6352,0,0.0,0,0.0,3
6352,0,0.0,0,0.0,3
6358,0,0.0,0,0.0,3
6358,0,0.0,0,0.0,3
6358,0,0.0,0,0.0,3
6375,0,0.0,0,0.0,3
6382,0,0.0,0,0.0,3
6382,0,0.0,0,0.0,3
6392,0,0.0,0,0.0,3
6392,0,0.0,0,0.0,3
6392,0,0.0,0,0.0,3
6392,0,0.0,0,0.0,3
6413,0,0.0,0,0.0,3
6414,0,0.0,0,0.0,3
6414,0,0.0,0,0.0,3
6425,0,0.0,0,0.0,3
6431,0,0.0,0,0.0,3
6437,0,0.0,0,0.0,3
6441,0,0.0,0,0.0,3
6444,0,0.0,0,0.0,3
6444,0,0.0,0,0.0,3
6444,0,0.0,0,0.0,3
6461,0,0.0,0,0.0,3
6468,0,0.0,0,0.0,3
6471,0,0.0,0,0.0,3
6476,0,0.0,0,0.0,3
6476,0,0.0,0,0.0,3
6476,0,0.0,0,0.0,3
6492,0,0.0,0,0.0,3
6492,0,0.0,0,0.0,3
6492,0,0.0,0,0.0,3
6492,0,0.0,0,0.0,3
6508,0,0.0,0,0.0,3
6508,0,0.0,0,0.0,3
6508,0,0.0,0,0.0,3
6524,0,0.0,0,0.0,3
6524,0,0.0,0,0.0,3
6524,0,0.0,0,0.0,3
6541,0,0.0,0,0.0,3
6541,0,0.0,0,0.0,3
6541,0,0.0,0,0.0,3
6558,0,0.0,0,0.0,3
6563,0,0.0,0,0.0,3
6563,0,0.0,0,0.0,3
6563,0,0.0,0,0.0,3
6574,0,0.0,0,0.0,3
6574,0,0.0,0,0.0,3
6574,0,0.0,0,0.0,3
6591,0,0.0,0,0.0,3
6591,0,0.0,0,0.0,3
6591,0,0.0,0,0.0,3
6606,0,0.0,0,0.0,3
6606,0,0.0,0,0.0,3
6606,0,0.0,0,0.0,3
6606,0,0.0,0,0.0,3
6626,0,0.0,0,0.0,3
6626,0,0.0,0,0.0,3
6626,0,0.0,0,0.0,3
6643,0,0.0,0,0.0,3
6648,0,0.0,0,0.0,3
6648,0,0.0,0,0.0,3
6656,0,0.0,0,0.0,3
6660,0,0.0,0,0.0,3
6662,0,0.0,0,0.0,3
6662,0,0.0,0,0.0,3
6672,0,0.0,0,0.0,3
6672,0,0.0,0,0.0,3
6672,0,0.0,0,0.0,3
6693,0,0.0,0,0.0,3
6697,0,0.0,0,0.0,3
6697,0,0.0,0,0.0,3
6706,0,0.0,0,0.0,3
6708,0,0.0,0,0.0,3
6708,0,0.0,0,0.0,3
6708,0,0.0,0,0.0,3
6722,0,0.0,0,0.0,3
6722,0,0.0,0,0.0,3
6737,0,0.0,0,0.0,3
6737,0,0.0,0,0.0,3
6737,0,0.0,0,0.0,3
6737,0,0.0,0,0.0,3
6757,3,0.0024175824175824176,0,0.0,3
6757,0,0.0,0,0.0,3
6757,0,0.0,0,0.0,3
6770,0,0.0,0,0.0,3
6776,0,0.0,0,0.0,3
6781,0,0.0,0,0.0,3
6787,0,0.0,0,0.0,3
6793,91,0.07333333333333333,0,0.0,3
6793,16,0.012893772893772894,0,0.0,3
6803,37,0.029816849816849816,0,0.0,3
6803,5,0.004029304029304029,0,0.0,3
6803,6,0.004835164835164835,0,0.0,3
