ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
15789,0,0.0,0,0.0,6
15804,0,0.0,0,0.0,6
15804,0,0.0,0,0.0,6
15804,0,0.0,0,0.0,6
15820,0,0.0,0,0.0,6
15820,0,0.0,0,0.0,6
15820,0,0.0,0,0.0,6
15820,0,0.0,0,0.0,6
15838,0,0.0,0,0.0,6
15838,0,0.0,0,0.0,6
15838,0,0.0,0,0.0,6
15854,0,0.0,0,0.0,6
15854,0,0.0,0,0.0,6
15854,0,0.0,0,0.0,6
15870,0,0.0,0,0.0,6
15872,0,0.0,0,0.0,6
15872,0,0.0,0,0.0,6
15872,0,0.0,0,0.0,6
15887,0,0.0,0,0.0,6
15887,0,0.0,0,0.0,6
15887,0,0.0,0,0.0,6
15904,0,0.0,0,0.0,6
15905,0,0.0,0,0.0,6
15905,0,0.0,0,0.0,6
15920,0,0.0,0,0.0,6
15920,0,0.0,0,0.0,6
15920,0,0.0,0,0.0,6
15935,0,0.0,0,0.0,6
15938,0,0.0,0,0.0,6
15938,0,0.0,0,0.0,6
15938,2,0.0016117216117216117,0,0.0,6
15953,0,0.0,0,0.0,6
15953,0,0.0,0,0.0,6
15953,0,0.0,0,0.0,6
15969,0,0.0,0,0.0,6
15971,0,0.0,0,0.0,6
15971,0,0.0,0,0.0,6
15971,0,0.0,0,0.0,6
15990,0,0.0,0,0.0,6
15990,0,0.0,0,0.0,6
15990,0,0.0,0,0.0,6
16003,0,0.0,0,0.0,6
16003,0,0.0,0,0.0,6
16003,0,0.0,0,0.0,6
16019,0,0.0,0,0.0,6
16022,0,0.0,0,0.0,6
16024,0,0.0,0,0.0,6
16024,0,0.0,0,0.0,6
16037,0,0.0,0,0.0,6
16037,0,0.0,0,0.0,6
16037,0,0.0,0,0.0,6
16054,7,0.005641025641025641,0,0.0,6
16054,0,0.0,0,0.0,6
16054,0,0.0,0,0.0,6
16069,0,0.0,0,0.0,6
16074,0,0.0,0,0.0,6
16074,0,0.0,0,0.0,6
16074,0,0.0,0,0.0,6
16087,0,0.0,0,0.0,6
16087,0,0.0,0,0.0,6
16087,0,0.0,0,0.0,6
16104,0,0.0,0,0.0,6
16105,0,0.0,0,0.0,6
16105,0,0.0,0,0.0,6
16119,0,0.0,0,0.0,6
16121,0,0.0,0,0.0,6
16121,0,0.0,0,0.0,6
16121,0,0.0,0,0.0,6
16137,0,0.0,0,0.0,6
16137,0,0.0,0,0.0,6
16137,0,0.0,0,0.0,6
16154,0,0.0,0,0.0,6
16154,0,0.0,0,0.0,6
16154,0,0.0,0,0.0,6
16170,0,0.0,0,0.0,6
16171,0,0.0,0,0.0,6
16171,0,0.0,0,0.0,6
16185,0,0.0,0,0.0,6
16188,0,0.0,0,0.0,6
16188,0,0.0,0,0.0,6
16188,0,0.0,0,0.0,6
16204,0,0.0,0,0.0,6
16210,0,0.0,0,0.0,6
16210,0,0.0,0,0.0,6
16220,0,0.0,0,0.0,6
16221,0,0.0,0,0.0,6
16221,0,0.0,0,0.0,6
16221,0,0.0,0,0.0,6
16240,0,0.0,0,0.0,6
16240,0,0.0,0,0.0,6
16240,0,0.0,0,0.0,6
16254,0,0.0,0,0.0,6
16256,0,0.0,0,0.0,6
16256,0,0.0,0,0.0,6
16270,0,0.0,0,0.0,6
16272,0,0.0,0,0.0,6
16272,0,0.0,0,0.0,6
16272,0,0.0,0,0.0,6
16289,0,0.0,0,0.0,6
16289,0,0.0,0,0.0,6
16289,0,0.0,0,0.0,6
16303,0,0.0,0,0.0,6
16304,0,0.0,0,0.0,6
16304,0,0.0,0,0.0,6
16320,0,0.0,0,0.0,6
16324,0,0.0,0,0.0,6
16324,0,0.0,0,0.0,6
16324,0,0.0,0,0.0,6
16340,0,0.0,0,0.0,6
16344,0,0.0,0,0.0,6
16349,0,0.0,0,0.0,6
16354,0,0.0,0,0.0,6
16360,0,0.0,0,0.0,6
16364,0,0.0,0,0.0,6
16370,0,0.0,0,0.0,6
16370,0,0.0,0,0.0,6
16370,0,0.0,0,0.0,6
16386,0,0.0,0,0.0,6
16386,0,0.0,0,0.0,6
16386,0,0.0,0,0.0,6
16386,0,0.0,0,0.0,6
16406,0,0.0,0,0.0,6
16406,0,0.0,0,0.0,6
16406,0,0.0,0,0.0,6
16419,0,0.0,0,0.0,6
16419,0,0.0,0,0.0,6
16419,0,0.0,0,0.0,6
16435,0,0.0,0,0.0,6
16435,0,0.0,0,0.0,6
16435,0,0.0,0,0.0,6
16451,0,0.0,0,0.0,6
16451,0,0.0,0,0.0,6
16451,0,0.0,0,0.0,6
16451,0,0.0,0,0.0,6
16467,0,0.0,0,0.0,6
16476,0,0.0,0,0.0,6
16478,0,0.0,0,0.0,6
16484,0,0.0,0,0.0,6
16484,0,0.0,0,0.0,6
16484,0,0.0,0,0.0,6
16501,0,0.0,0,0.0,6
16501,0,0.0,0,0.0,6
16501,0,0.0,0,0.0,6
16501,0,0.0,0,0.0,6
16519,0,0.0,0,0.0,6
16519,0,0.0,0,0.0,6
16519,0,0.0,0,0.0,6
16536,0,0.0,0,0.0,6
16536,0,0.0,0,0.0,6
16536,0,0.0,0,0.0,6
16549,0,0.0,0,0.0,6
16553,0,0.0,0,0.0,6
16553,0,0.0,0,0.0,6
16566,0,0.0,0,0.0,6
16566,0,0.0,0,0.0,6
16566,0,0.0,0,0.0,6
16566,0,0.0,0,0.0,6
16586,0,0.0,0,0.0,6
16589,0,0.0,0,0.0,6
16589,0,0.0,0,0.0,6
16599,0,0.0,0,0.0,6
16603,0,0.0,0,0.0,6
16603,0,0.0,0,0.0,6
16616,0,0.0,0,0.0,6
16616,0,0.0,0,0.0,6
16616,0,0.0,0,0.0,6
16616,0,0.0,0,0.0,6
16632,0,0.0,0,0.0,6
16632,0,0.0,0,0.0,6
16632,0,0.0,0,0.0,6
16649,0,0.0,0,0.0,6
16653,0,0.0,0,0.0,6
16653,0,0.0,0,0.0,6
16665,0,0.0,0,0.0,6
16669,0,0.0,0,0.0,6
16669,0,0.0,0,0.0,6
16669,0,0.0,0,0.0,6
16686,0,0.0,0,0.0,6
16686,0,0.0,0,0.0,6
16686,0,0.0,0,0.0,6
16698,0,0.0,0,0.0,6
16698,0,0.0,0,0.0,6
16698,0,0.0,0,0.0,6
16715,0,0.0,0,0.0,6
16720,0,0.0,0,0.0,6
16720,0,0.0,0,0.0,6
16730,0,0.0,0,0.0,6
16732,0,0.0,0,0.0,6
16732,0,0.0,0,0.0,6
16732,0,0.0,0,0.0,6
16746,0,0.0,0,0.0,6
16746,0,0.0,0,0.0,6
16746,0,0.0,0,0.0,6
16763,0,0.0,0,0.0,6
16763,0,0.0,0,0.0,6
16763,0,0.0,0,0.0,6
16780,0,0.0,0,0.0,6
16786,0,0.0,0,0.0,6
16789,0,0.0,0,0.0,6
16794,0,0.0,0,0.0,6
16799,0,0.0,0,0.0,6
16803,0,0.0,0,0.0,6
16803,0,0.0,0,0.0,6
16803,0,0.0,0,0.0,6
16819,0,0.0,0,0.0,6
16819,0,0.0,0,0.0,6
16819,0,0.0,0,0.0,6
16836,0,0.0,0,0.0,6
16836,0,0.0,0,0.0,6
16836,0,0.0,0,0.0,6
16836,0,0.0,0,0.0,6
16852,0,0.0,0,0.0,6
16852,0,0.0,0,0.0,6
16852,0,0.0,0,0.0,6
16869,0,0.0,0,0.0,6
16869,0,0.0,0,0.0,6
16869,0,0.0,0,0.0,6
16885,0,0.0,0,0.0,6
16885,0,0.0,0,0.0,6
16885,0,0.0,0,0.0,6
16885,0,0.0,0,0.0,6
16903,0,0.0,0,0.0,6
16903,0,0.0,0,0.0,6
16903,0,0.0,0,0.0,6
16920,0,0.0,0,0.0,6
16920,0,0.0,0,0.0,6
16920,0,0.0,0,0.0,6
16935,0,0.0,0,0.0,6
16938,0,0.0,0,0.0,6
16938,0,0.0,0,0.0,6
16951,0,0.0,0,0.0,6
16951,0,0.0,0,0.0,6
16951,0,0.0,0,0.0,6
16951,0,0.0,0,0.0,6
16970,0,0.0,0,0.0,6
16970,0,0.0,0,0.0,6
16970,0,0.0,0,0.0,6
16985,0,0.0,0,0.0,6
16986,0,0.0,0,0.0,6
16986,0,0.0,0,0.0,6
17001,0,0.0,0,0.0,6
17004,0,0.0,0,0.0,6
17004,0,0.0,0,0.0,6
17004,0,0.0,0,0.0,6
17017,0,0.0,0,0.0,6
17017,0,0.0,0,0.0,6
17017,0,0.0,0,0.0,6
17034,0,0.0,0,0.0,6
17036,0,0.0,0,0.0,6
17036,0,0.0,0,0.0,6
17051,0,0.0,0,0.0,6
17053,0,0.0,0,0.0,6
17053,0,0.0,0,0.0,6
17053,0,0.0,0,0.0,6
17070,0,0.0,0,0.0,6
17070,0,0.0,0,0.0,6
17070,0,0.0,0,0.0,6
17083,0,0.0,0,0.0,6
17083,0,0.0,0,0.0,6
17083,0,0.0,0,0.0,6
17100,0,0.0,0,0.0,6
17103,0,0.0,0,0.0,6
17103,0,0.0,0,0.0,6
17116,0,0.0,0,0.0,6
17116,0,0.0,0,0.0,6
17116,0,0.0,0,0.0,6
17116,0,0.0,0,0.0,6
17136,0,0.0,0,0.0,6
17136,0,0.0,0,0.0,6
17136,0,0.0,0,0.0,6
17149,0,0.0,0,0.0,6
17149,0,0.0,0,0.0,6
17149,0,0.0,0,0.0,6
17166,0,0.0,0,0.0,6
17168,0,0.0,0,0.0,6
17168,0,0.0,0,0.0,6
17168,0,0.0,0,0.0,6
17182,0,0.0,0,0.0,6
17182,0,0.0,0,0.0,6
17182,0,0.0,0,0.0,6
17199,0,0.0,0,0.0,6
17205,0,0.0,0,0.0,6
17205,0,0.0,0,0.0,6
17215,0,0.0,0,0.0,6
17215,0,0.0,0,0.0,6
17215,0,0.0,0,0.0,6
17215,0,0.0,0,0.0,6
17236,0,0.0,0,0.0,6
17236,0,0.0,0,0.0,6
17236,0,0.0,0,0.0,6
17251,0,0.0,0,0.0,6
17253,0,0.0,0,0.0,6
17253,0,0.0,0,0.0,6
17264,0,0.0,0,0.0,6
17264,0,0.0,0,0.0,6
17264,0,0.0,0,0.0,6
17280,0,0.0,0,0.0,6
17280,0,0.0,0,0.0,6
17280,0,0.0,0,0.0,6
17280,0,0.0,0,0.0,6
17301,0,0.0,0,0.0,6
17306,0,0.0,0,0.0,6
17306,0,0.0,0,0.0,6
17314,0,0.0,0,0.0,6
17320,0,0.0,0,0.0,6
17324,0,0.0,0,0.0,6
17330,0,0.0,0,0.0,6
17334,0,0.0,0,0.0,6
17337,0,0.0,0,0.0,6
17337,0,0.0,0,0.0,6
17337,0,0.0,0,0.0,6
17353,0,0.0,0,0.0,6
17353,0,0.0,0,0.0,6
17353,0,0.0,0,0.0,6
17369,0,0.0,0,0.0,6
17376,0,0.0,0,0.0,6
17380,0,0.0,0,0.0,6
17385,0,0.0,0,0.0,6
17386,0,0.0,0,0.0,6
17386,0,0.0,0,0.0,6
17386,0,0.0,0,0.0,6
17401,0,0.0,0,0.0,6
17401,0,0.0,0,0.0,6
17401,0,0.0,0,0.0,6
17418,0,0.0,0,0.0,6
17418,0,0.0,0,0.0,6
17418,0,0.0,0,0.0,6
17434,0,0.0,0,0.0,6
17434,0,0.0,0,0.0,6
17434,0,0.0,0,0.0,6
17451,0,0.0,0,0.0,6
17456,0,0.0,0,0.0,6
17456,0,0.0,0,0.0,6
17456,0,0.0,0,0.0,6
17467,0,0.0,0,0.0,6
17467,0,0.0,0,0.0,6
17467,0,0.0,0,0.0,6
17484,0,0.0,0,0.0,6
17491,0,0.0,0,0.0,6
17491,0,0.0,0,0.0,6
17501,0,0.0,0,0.0,6
17501,0,0.0,0,0.0,6
17501,0,0.0,0,0.0,6
17501,0,0.0,0,0.0,6
17520,0,0.0,0,0.0,6
17526,0,0.0,0,0.0,6
17526,0,0.0,0,0.0,6
17533,0,0.0,0,0.0,6
17533,0,0.0,0,0.0,6
17533,0,0.0,0,0.0,6
17550,0,0.0,0,0.0,6
17555,0,0.0,0,0.0,6
17561,0,0.0,0,0.0,6
17566,0,0.0,0,0.0,6
17570,0,0.0,0,0.0,6
17570,0,0.0,0,0.0,6
17570,0,0.0,0,0.0,6
17583,0,0.0,0,0.0,6
17583,0,0.0,0,0.0,6
17583,0,0.0,0,0.0,6
17599,0,0.0,0,0.0,6
17599,0,0.0,0,0.0,6
17599,0,0.0,0,0.0,6
17616,0,0.0,0,0.0,6
17620,0,0.0,0,0.0,6
17620,0,0.0,0,0.0,6
17620,0,0.0,0,0.0,6
17636,0,0.0,0,0.0,6
17636,0,0.0,0,0.0,6
17636,0,0.0,0,0.0,6
17649,0,0.0,0,0.0,6
17649,0,0.0,0,0.0,6
17649,0,0.0,0,0.0,6
17665,0,0.0,0,0.0,6
17665,0,0.0,0,0.0,6
17665,0,0.0,0,0.0,6
17665,0,0.0,0,0.0,6
17686,0,0.0,0,0.0,6
17691,0,0.0,0,0.0,6
17691,0,0.0,0,0.0,6
17698,0,0.0,0,0.0,6
17698,0,0.0,0,0.0,6
17698,0,0.0,0,0.0,6
17714,0,0.0,0,0.0,6
17720,0,0.0,0,0.0,6
17725,0,0.0,0,0.0,6
17730,0,0.0,0,0.0,6
17730,0,0.0,0,0.0,6
17730,0,0.0,0,0.0,6
17747,0,0.0,0,0.0,6
17751,0,0.0,0,0.0,6
17751,0,0.0,0,0.0,6
17751,0,0.0,0,0.0,6
17763,0,0.0,0,0.0,6
17763,0,0.0,0,0.0,6
17763,0,0.0,0,0.0,6
17779,0,0.0,0,0.0,6
17786,0,0.0,0,0.0,6
17790,0,0.0,0,0.0,6
17796,0,0.0,0,0.0,6
17796,0,0.0,0,0.0,6
17796,0,0.0,0,0.0,6
17796,0,0.0,0,0.0,6
17816,0,0.0,0,0.0,6
17820,0,0.0,0,0.0,6
17822,0,0.0,0,0.0,6
17830,0,0.0,0,0.0,6
17836,0,0.0,0,0.0,6
17836,0,0.0,0,0.0,6
17845,0,0.0,0,0.0,6
17851,0,0.0,0,0.0,6
17854,0,0.0,0,0.0,6
17859,0,0.0,0,0.0,6
17865,0,0.0,0,0.0,6
17870,0,0.0,0,0.0,6
17870,0,0.0,0,0.0,6
17870,0,0.0,0,0.0,6
17886,0,0.0,0,0.0,6
17891,0,0.0,0,0.0,6
17896,0,0.0,0,0.0,6
17896,0,0.0,0,0.0,6
17906,0,0.0,0,0.0,6
17906,0,0.0,0,0.0,6
17906,0,0.0,0,0.0,6
17919,0,0.0,0,0.0,6
17919,0,0.0,0,0.0,6
17919,0,0.0,0,0.0,6
17936,0,0.0,0,0.0,6
17941,0,0.0,0,0.0,6
17941,0,0.0,0,0.0,6
17941,0,0.0,0,0.0,6
17952,0,0.0,0,0.0,6
17952,0,0.0,0,0.0,6
17952,0,0.0,0,0.0,6
17969,0,0.0,0,0.0,6
17976,0,0.0,0,0.0,6
17976,0,0.0,0,0.0,6
17985,0,0.0,0,0.0,6
17985,0,0.0,0,0.0,6
17985,0,0.0,0,0.0,6
18001,0,0.0,0,0.0,7
18001,0,0.0,0,0.0,7
18001,0,0.0,0,0.0,7
18001,0,0.0,0,0.0,7
18019,0,0.0,0,0.0,7
18024,6,0.004835164835164835,0,0.0,7
18029,0,0.0,0,0.0,7
18034,0,0.0,0,0.0,7
18036,0,0.0,0,0.0,7
18036,0,0.0,0,0.0,7
18036,0,0.0,0,0.0,7
18054,0,0.0,0,0.0,7
18056,0,0.0,0,0.0,7
18056,0,0.0,0,0.0,7
18069,0,0.0,0,0.0,7
18070,0,0.0,0,0.0,7
18070,0,0.0,0,0.0,7
18070,0,0.0,0,0.0,7
18088,0,0.0,0,0.0,7
18088,0,0.0,0,0.0,7
18088,0,0.0,0,0.0,7
18103,0,0.0,0,0.0,7
18106,0,0.0,0,0.0,7
18106,0,0.0,0,0.0,7
18120,0,0.0,0,0.0,7
18121,0,0.0,0,0.0,7
18121,0,0.0,0,0.0,7
18121,0,0.0,0,0.0,7
18139,0,0.0,0,0.0,7
18139,0,0.0,0,0.0,7
18139,0,0.0,0,0.0,7
18153,0,0.0,0,0.0,7
18160,0,0.0,0,0.0,7
18165,0,0.0,0,0.0,7
18170,0,0.0,0,0.0,7
18174,0,0.0,0,0.0,7
18179,0,0.0,0,0.0,7
18186,0,0.0,0,0.0,7
18191,0,0.0,0,0.0,7
18196,0,0.0,0,0.0,7
18196,0,0.0,0,0.0,7
18202,0,0.0,0,0.0,7
18202,0,0.0,0,0.0,7
18202,0,0.0,0,0.0,7
18219,0,0.0,0,0.0,7
18226,0,0.0,0,0.0,7
18229,0,0.0,0,0.0,7
18236,0,0.0,0,0.0,7
18239,0,0.0,0,0.0,7
18239,0,0.0,0,0.0,7
18239,0,0.0,0,0.0,7
18256,0,0.0,0,0.0,7
18256,0,0.0,0,0.0,7
18256,0,0.0,0,0.0,7
18268,0,0.0,0,0.0,7
18268,0,0.0,0,0.0,7
18268,0,0.0,0,0.0,7
18285,0,0.0,0,0.0,7
18291,0,0.0,0,0.0,7
18291,0,0.0,0,0.0,7
18301,0,0.0,0,0.0,7
18301,0,0.0,0,0.0,7
18301,0,0.0,0,0.0,7
18301,0,0.0,0,0.0,7
18320,0,0.0,0,0.0,7
18326,0,0.0,0,0.0,7
18326,0,0.0,0,0.0,7
18334,0,0.0,0,0.0,7
18334,0,0.0,0,0.0,7
18334,0,0.0,0,0.0,7
18351,0,0.0,0,0.0,7
18353,0,0.0,0,0.0,7
18353,0,0.0,0,0.0,7
18353,0,0.0,0,0.0,7
18366,0,0.0,0,0.0,7
18366,0,0.0,0,0.0,7
18366,0,0.0,0,0.0,7
18384,0,0.0,0,0.0,7
18391,0,0.0,0,0.0,7
18394,0,0.0,0,0.0,7
18399,0,0.0,0,0.0,7
18403,0,0.0,0,0.0,7
18403,0,0.0,0,0.0,7
18403,0,0.0,0,0.0,7
18419,0,0.0,0,0.0,7
18426,0,0.0,0,0.0,7
18430,0,0.0,0,0.0,7
18435,0,0.0,0,0.0,7
18441,0,0.0,0,0.0,7
18441,0,0.0,0,0.0,7
18441,0,0.0,0,0.0,7
18451,0,0.0,0,0.0,7
18451,0,0.0,0,0.0,7
18451,0,0.0,0,0.0,7
18470,0,0.0,0,0.0,7
18476,0,0.0,0,0.0,7
18476,0,0.0,0,0.0,7
18485,0,0.0,0,0.0,7
18485,0,0.0,0,0.0,7
18485,0,0.0,0,0.0,7
18501,0,0.0,0,0.0,7
18506,0,0.0,0,0.0,7
18506,0,0.0,0,0.0,7
18506,0,0.0,0,0.0,7
18518,0,0.0,0,0.0,7
18518,0,0.0,0,0.0,7
18518,0,0.0,0,0.0,7
18534,0,0.0,0,0.0,7
18539,0,0.0,0,0.0,7
18539,0,0.0,0,0.0,7
18539,0,0.0,0,0.0,7
18554,0,0.0,0,0.0,7
18554,0,0.0,0,0.0,7
18554,0,0.0,0,0.0,7
18570,0,0.0,0,0.0,7
18573,0,0.0,0,0.0,7
18573,0,0.0,0,0.0,7
18585,0,0.0,0,0.0,7
18587,0,0.0,0,0.0,7
18587,0,0.0,0,0.0,7
18587,0,0.0,0,0.0,7
18604,0,0.0,0,0.0,7
18606,0,0.0,0,0.0,7
18606,0,0.0,0,0.0,7
18620,0,0.0,0,0.0,7
18621,0,0.0,0,0.0,7
18621,0,0.0,0,0.0,7
18621,0,0.0,0,0.0,7
18639,0,0.0,0,0.0,7
18640,0,0.0,0,0.0,7
18640,0,0.0,0,0.0,7
18653,0,0.0,0,0.0,7
18653,0,0.0,0,0.0,7
18653,0,0.0,0,0.0,7
18669,0,0.0,0,0.0,7
18672,0,0.0,0,0.0,7
18672,0,0.0,0,0.0,7
18685,0,0.0,0,0.0,7
18687,0,0.0,0,0.0,7
18687,0,0.0,0,0.0,7
18687,0,0.0,0,0.0,7
18704,0,0.0,0,0.0,7
18707,0,0.0,0,0.0,7
18707,0,0.0,0,0.0,7
18720,0,0.0,0,0.0,7
18721,0,0.0,0,0.0,7
18721,0,0.0,0,0.0,7
18721,0,0.0,0,0.0,7
18737,0,0.0,0,0.0,7
18737,0,0.0,0,0.0,7
18737,0,0.0,0,0.0,7
18754,0,0.0,0,0.0,7
18756,0,0.0,0,0.0,7
18756,0,0.0,0,0.0,7
18770,0,0.0,0,0.0,7
18771,0,0.0,0,0.0,7
18771,0,0.0,0,0.0,7
18771,0,0.0,0,0.0,7
18789,0,0.0,0,0.0,7
18789,0,0.0,0,0.0,7
18789,0,0.0,0,0.0,7
18804,0,0.0,0,0.0,7
18804,0,0.0,0,0.0,7
18804,0,0.0,0,0.0,7
18819,0,0.0,0,0.0,7
18824,0,0.0,0,0.0,7
18824,0,0.0,0,0.0,7
18824,0,0.0,0,0.0,7
18837,0,0.0,0,0.0,7
18837,0,0.0,0,0.0,7
18837,0,0.0,0,0.0,7
18854,0,0.0,0,0.0,7
18854,0,0.0,0,0.0,7
18854,0,0.0,0,0.0,7
18870,0,0.0,0,0.0,7
18870,0,0.0,0,0.0,7
18870,0,0.0,0,0.0,7
18885,0,0.0,0,0.0,7
18889,0,0.0,0,0.0,7
18890,0,0.0,0,0.0,7
18890,0,0.0,0,0.0,7
18904,0,0.0,0,0.0,7
18905,0,0.0,0,0.0,7
18905,0,0.0,0,0.0,7
18920,0,0.0,0,0.0,7
18924,0,0.0,0,0.0,7
18924,0,0.0,0,0.0,7
18924,0,0.0,0,0.0,7
18937,0,0.0,0,0.0,7
18937,0,0.0,0,0.0,7
18937,0,0.0,0,0.0,7
18954,0,0.0,0,0.0,7
18956,0,0.0,0,0.0,7
18956,0,0.0,0,0.0,7
18970,0,0.0,0,0.0,7
18971,0,0.0,0,0.0,7
18971,0,0.0,0,0.0,7
18971,0,0.0,0,0.0,7
18989,0,0.0,0,0.0,7
18993,0,0.0,0,0.0,7
18993,0,0.0,0,0.0,7
19004,0,0.0,0,0.0,7
19006,0,0.0,0,0.0,7
19006,0,0.0,0,0.0,7
19020,0,0.0,0,0.0,7
19021,0,0.0,0,0.0,7
19021,0,0.0,0,0.0,7
19021,0,0.0,0,0.0,7
19037,0,0.0,0,0.0,7
19037,0,0.0,0,0.0,7
19037,0,0.0,0,0.0,7
19053,0,0.0,0,0.0,7
19053,0,0.0,0,0.0,7
19053,0,0.0,0,0.0,7
19070,0,0.0,0,0.0,7
19073,0,0.0,0,0.0,7
19073,0,0.0,0,0.0,7
19073,0,0.0,0,0.0,7
19087,0,0.0,0,0.0,7
19087,0,0.0,0,0.0,7
19087,0,0.0,0,0.0,7
19104,0,0.0,0,0.0,7
19104,0,0.0,0,0.0,7
19104,0,0.0,0,0.0,7
19120,0,0.0,0,0.0,7
19121,0,0.0,0,0.0,7
19121,0,0.0,0,0.0,7
19121,0,0.0,0,0.0,7
19139,0,0.0,0,0.0,7
19139,0,0.0,0,0.0,7
19139,0,0.0,0,0.0,7
19153,0,0.0,0,0.0,7
19156,0,0.0,0,0.0,7
19156,0,0.0,0,0.0,7
19170,0,0.0,0,0.0,7
19171,0,0.0,0,0.0,7
19171,0,0.0,0,0.0,7
19171,0,0.0,0,0.0,7
19189,0,0.0,0,0.0,7
19193,0,0.0,0,0.0,7
19193,0,0.0,0,0.0,7
19204,0,0.0,0,0.0,7
19204,0,0.0,0,0.0,7
19204,0,0.0,0,0.0,7
19220,0,0.0,0,0.0,7
19223,0,0.0,0,0.0,7
19223,0,0.0,0,0.0,7
19223,0,0.0,0,0.0,7
19237,0,0.0,0,0.0,7
19237,0,0.0,0,0.0,7
19237,0,0.0,0,0.0,7
19254,0,0.0,0,0.0,7
19257,0,0.0,0,0.0,7
19257,0,0.0,0,0.0,7
19270,0,0.0,0,0.0,7
19271,0,0.0,0,0.0,7
19271,0,0.0,0,0.0,7
19271,0,0.0,0,0.0,7
19287,0,0.0,0,0.0,7
19287,0,0.0,0,0.0,7
19287,0,0.0,0,0.0,7
19304,3,0.0024175824175824176,0,0.0,7
19306,0,0.0,0,0.0,7
19306,0,0.0,0,0.0,7
19319,0,0.0,0,0.0,7
19320,0,0.0,0,0.0,7
19320,0,0.0,0,0.0,7
19320,0,0.0,0,0.0,7
19339,0,0.0,0,0.0,7
19339,0,0.0,0,0.0,7
19339,0,0.0,0,0.0,7
19353,0,0.0,0,0.0,7
19360,0,0.0,0,0.0,7
19365,0,0.0,0,0.0,7
19370,0,0.0,0,0.0,7
19374,0,0.0,0,0.0,7
19379,0,0.0,0,0.0,7
19386,0,0.0,0,0.0,7
19387,0,0.0,0,0.0,7
19387,0,0.0,0,0.0,7
19387,0,0.0,0,0.0,7
19402,0,0.0,0,0.0,7
19402,0,0.0,0,0.0,7
19402,0,0.0,0,0.0,7
19419,0,0.0,0,0.0,7
19419,0,0.0,0,0.0,7
19419,0,0.0,0,0.0,7
19435,0,0.0,0,0.0,7
19441,0,0.0,0,0.0,7
19446,0,0.0,0,0.0,7
19446,0,0.0,0,0.0,7
19454,0,0.0,0,0.0,7
19461,0,0.0,0,0.0,7
19461,0,0.0,0,0.0,7
19470,0,0.0,0,0.0,7
19476,0,0.0,0,0.0,7
19479,0,0.0,0,0.0,7
19484,0,0.0,0,0.0,7
19488,0,0.0,0,0.0,7
19488,0,0.0,0,0.0,7
19488,0,0.0,0,0.0,7
19505,0,0.0,0,0.0,7
19508,0,0.0,0,0.0,7
19508,0,0.0,0,0.0,7
19508,0,0.0,0,0.0,7
19526,0,0.0,0,0.0,7
19530,0,0.0,0,0.0,7
19536,0,0.0,0,0.0,7
19536,0,0.0,0,0.0,7
19536,0,0.0,0,0.0,7
19536,0,0.0,0,0.0,7
19553,0,0.0,0,0.0,7
19553,0,0.0,0,0.0,7
19553,0,0.0,0,0.0,7
19569,0,0.0,0,0.0,7
19569,0,0.0,0,0.0,7
19569,0,0.0,0,0.0,7
19586,0,0.0,0,0.0,7
19586,0,0.0,0,0.0,7
19586,0,0.0,0,0.0,7
19586,0,0.0,0,0.0,7
19603,0,0.0,0,0.0,7
19603,0,0.0,0,0.0,7
19603,0,0.0,0,0.0,7
19619,0,0.0,0,0.0,7
19619,0,0.0,0,0.0,7
19619,0,0.0,0,0.0,7
19635,0,0.0,0,0.0,7
19635,0,0.0,0,0.0,7
19635,0,0.0,0,0.0,7
19635,0,0.0,0,0.0,7
19653,0,0.0,0,0.0,7
19653,0,0.0,0,0.0,7
19653,0,0.0,0,0.0,7
19668,0,0.0,0,0.0,7
19668,0,0.0,0,0.0,7
19668,0,0.0,0,0.0,7
19684,0,0.0,0,0.0,7
19684,0,0.0,0,0.0,7
19684,0,0.0,0,0.0,7
19701,0,0.0,0,0.0,7
19703,0,0.0,0,0.0,7
19703,0,0.0,0,0.0,7
19703,0,0.0,0,0.0,7
19717,0,0.0,0,0.0,7
19717,0,0.0,0,0.0,7
19717,0,0.0,0,0.0,7
19734,0,0.0,0,0.0,7
19737,0,0.0,0,0.0,7
19737,0,0.0,0,0.0,7
19751,0,0.0,0,0.0,7
19751,0,0.0,0,0.0,7
19751,0,0.0,0,0.0,7
19751,0,0.0,0,0.0,7
19770,0,0.0,0,0.0,7
19770,0,0.0,0,0.0,7
19770,0,0.0,0,0.0,7
19786,0,0.0,0,0.0,7
19788,0,0.0,0,0.0,7
19788,0,0.0,0,0.0,7
19800,0,0.0,0,0.0,7
19803,0,0.0,0,0.0,7
19803,0,0.0,0,0.0,7
19816,0,0.0,0,0.0,7
19816,0,0.0,0,0.0,7
19816,0,0.0,0,0.0,7
19816,0,0.0,0,0.0,7
19836,0,0.0,0,0.0,7
19836,0,0.0,0,0.0,7
19836,0,0.0,0,0.0,7
19849,0,0.0,0,0.0,7
19853,0,0.0,0,0.0,7
19853,0,0.0,0,0.0,7
19866,0,0.0,0,0.0,7
19870,0,0.0,0,0.0,7
19870,0,0.0,0,0.0,7
19870,0,0.0,0,0.0,7
19882,0,0.0,0,0.0,7
19882,0,0.0,0,0.0,7
19882,0,0.0,0,0.0,7
