ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
330,93,0.07494505494505493,0,0.0,1
330,65,0.052380952380952375,0,0.0,1
330,43,0.03465201465201465,0,0.0,1
347,112,0.09025641025641025,0,0.0,1
352,144,0.11604395604395604,0,0.0,1
352,45,0.03626373626373627,0,0.0,1
362,101,0.08139194139194139,0,0.0,1
362,41,0.03304029304029304,0,0.0,1
362,83,0.06688644688644689,0,0.0,1
362,56,0.045128205128205125,0,0.0,1
383,38,0.03062271062271062,0,0.0,1
386,97,0.07816849816849816,0,0.0,1
386,240,0.19340659340659339,0,0.0,1
395,97,0.07816849816849816,0,0.0,1
395,47,0.037875457875457874,0,0.0,1
395,48,0.03868131868131868,0,0.0,1
412,85,0.06849816849816849,0,0.0,1
416,37,0.029816849816849816,0,0.0,1
416,81,0.06527472527472526,0,0.0,1
416,80,0.06446886446886446,0,0.0,1
432,64,0.051575091575091575,0,0.0,1
432,37,0.029816849816849816,0,0.0,1
432,31,0.02498168498168498,0,0.0,1
445,78,0.06285714285714286,0,0.0,1
449,46,0.03706959706959707,0,0.0,1
449,34,0.0273992673992674,0,0.0,1
449,32,0.025787545787545788,0,0.0,1
465,39,0.03142857142857143,0,0.0,1
465,35,0.028205128205128206,0,0.0,1
465,38,0.03062271062271062,0,0.0,1
482,38,0.03062271062271062,0,0.0,1
482,65,0.052380952380952375,0,0.0,1
482,42,0.033846153846153845,0,0.0,1
482,33,0.026593406593406595,0,0.0,1
499,39,0.03142857142857143,0,0.0,1
499,38,0.03062271062271062,0,0.0,1
499,48,0.03868131868131868,0,0.0,1
515,115,0.09267399267399268,0,0.0,1
515,85,0.06849816849816849,0,0.0,1
515,0,0.0,0,0.0,1
532,0,0.0,0,0.0,1
532,0,0.0,0,0.0,1
532,36,0.02901098901098901,0,0.0,1
532,0,0.0,0,0.0,1
548,0,0.0,0,0.0,1
548,0,0.0,0,0.0,1
548,0,0.0,0,0.0,1
566,0,0.0,0,0.0,1
566,0,0.0,0,0.0,1
566,0,0.0,0,0.0,1
581,0,0.0,0,0.0,1
581,0,0.0,0,0.0,1
581,0,0.0,0,0.0,1
597,37,0.029816849816849816,0,0.0,1
599,0,0.0,0,0.0,1
599,0,0.0,0,0.0,1
599,0,0.0,0,0.0,1
616,0,0.0,0,0.0,1
616,0,0.0,0,0.0,1
616,14,0.011282051282051281,0,0.0,1
631,239,0.1926007326007326,0,0.0,1
634,54,0.04351648351648352,0,0.0,1
634,0,0.0,0,0.0,1
647,272,0.2191941391941392,0,0.0,1
647,0,0.0,0,0.0,1
647,0,0.0,0,0.0,1
663,0,0.0,0,0.0,1
666,15,0.012087912087912087,0,0.0,1
666,0,0.0,0,0.0,1
666,0,0.0,0,0.0,1
681,112,0.09025641025641025,0,0.0,1
682,0,0.0,0,0.0,1
682,0,0.0,0,0.0,1
697,0,0.0,0,0.0,1
697,0,0.0,0,0.0,1
697,0,0.0,0,0.0,1
697,0,0.0,0,0.0,1
713,0,0.0,0,0.0,1
713,0,0.0,0,0.0,1
713,0,0.0,0,0.0,1
730,0,0.0,0,0.0,1
730,18,0.014505494505494505,0,0.0,1
730,0,0.0,0,0.0,1
746,0,0.0,0,0.0,1
749,0,0.0,0,0.0,1
749,0,0.0,0,0.0,1
762,0,0.0,0,0.0,1
762,0,0.0,0,0.0,1
762,0,0.0,0,0.0,1
762,0,0.0,0,0.0,1
779,0,0.0,0,0.0,1
779,0,0.0,0,0.0,1
779,0,0.0,0,0.0,1
795,0,0.0,0,0.0,1
799,123,0.09912087912087912,0,0.0,1
799,0,0.0,0,0.0,1
811,0,0.0,0,0.0,1
811,32,0.025787545787545788,0,0.0,1
811,0,0.0,0,0.0,1
811,0,0.0,0,0.0,1
832,0,0.0,0,0.0,1
832,0,0.0,0,0.0,1
832,0,0.0,0,0.0,1
844,0,0.0,0,0.0,1
844,0,0.0,0,0.0,1
844,0,0.0,0,0.0,1
861,0,0.0,0,0.0,1
866,237,0.190989010989011,0,0.0,1
866,0,0.0,0,0.0,1
866,0,0.0,0,0.0,1
882,0,0.0,0,0.0,1
882,0,0.0,0,0.0,1
882,0,0.0,0,0.0,1
898,0,0.0,0,0.0,1
898,128,0.10315018315018315,0,0.0,1
898,0,0.0,0,0.0,1
910,0,0.0,0,0.0,1
910,0,0.0,0,0.0,1
910,0,0.0,0,0.0,1
926,0,0.0,0,0.0,1
932,0,0.0,0,0.0,1
932,43,0.03465201465201465,0,0.0,1
932,0,0.0,0,0.0,1
947,0,0.0,0,0.0,1
947,0,0.0,0,0.0,1
947,0,0.0,0,0.0,1
960,0,0.0,0,0.0,1
965,0,0.0,0,0.0,1
973,0,0.0,0,0.0,1
976,0,0.0,0,0.0,1
981,0,0.0,0,0.0,1
982,0,0.0,0,0.0,1
982,0,0.0,0,0.0,1
982,0,0.0,0,0.0,1
999,0,0.0,0,0.0,1
999,0,0.0,0,0.0,1
999,0,0.0,0,0.0,1
1015,0,0.0,0,0.0,1
1015,0,0.0,0,0.0,1
1015,0,0.0,0,0.0,1
1015,0,0.0,0,0.0,1
1031,0,0.0,0,0.0,1
1031,0,0.0,0,0.0,1
1047,0,0.0,0,0.0,1
1049,0,0.0,0,0.0,1
1049,0,0.0,0,0.0,1
1049,0,0.0,0,0.0,1
1066,33,0.026593406593406595,0,0.0,1
1066,0,0.0,0,0.0,1
1066,0,0.0,0,0.0,1
1082,0,0.0,0,0.0,1
1082,0,0.0,0,0.0,1
1082,0,0.0,0,0.0,1
1096,0,0.0,0,0.0,1
1096,0,0.0,0,0.0,1
1096,0,0.0,0,0.0,1
1113,0,0.0,0,0.0,1
1116,0,0.0,0,0.0,1
1116,0,0.0,0,0.0,1
1116,0,0.0,0,0.0,1
1130,0,0.0,0,0.0,1
1130,0,0.0,0,0.0,1
1130,0,0.0,0,0.0,1
1145,0,0.0,0,0.0,1
1145,0,0.0,0,0.0,1
1145,0,0.0,0,0.0,1
1162,0,0.0,0,0.0,1
1162,0,0.0,0,0.0,1
1162,0,0.0,0,0.0,1
1162,0,0.0,0,0.0,1
1183,0,0.0,0,0.0,1
1183,0,0.0,0,0.0,1
1183,0,0.0,0,0.0,1
1196,5,0.004029304029304029,0,0.0,1
1199,0,0.0,0,0.0,1
1199,0,0.0,0,0.0,1
1212,0,0.0,0,0.0,1
1212,0,0.0,0,0.0,1
1212,0,0.0,0,0.0,1
1212,139,0.112014652014652,0,0.0,1
1228,0,0.0,0,0.0,1
1228,0,0.0,0,0.0,1
1228,0,0.0,0,0.0,1
1248,0,0.0,0,0.0,1
1253,0,0.0,0,0.0,1
1255,0,0.0,0,0.0,1
1261,0,0.0,0,0.0,1
1266,0,0.0,0,0.0,1
1267,0,0.0,0,0.0,1
1267,0,0.0,0,0.0,1
1278,17,0.0136996336996337,0,0.0,1
1278,115,0.09267399267399268,0,0.0,1
1278,0,0.0,0,0.0,1
1294,0,0.0,0,0.0,1
1294,42,0.033846153846153845,0,0.0,1
1294,0,0.0,0,0.0,1
1311,0,0.0,0,0.0,1
1315,81,0.06527472527472526,0,0.0,1
1315,0,0.0,0,0.0,1
1326,0,0.0,0,0.0,1
1332,113,0.09106227106227105,0,0.0,1
1337,51,0.0410989010989011,0,0.0,1
1343,0,0.0,0,0.0,1
1343,0,0.0,0,0.0,1
1343,0,0.0,0,0.0,1
1343,0,0.0,0,0.0,1
1359,0,0.0,0,0.0,1
1359,0,0.0,0,0.0,1
1359,0,0.0,0,0.0,1
1375,0,0.0,0,0.0,1
1382,0,0.0,0,0.0,1
1386,0,0.0,0,0.0,1
1392,0,0.0,0,0.0,1
1398,0,0.0,0,0.0,1
1401,103,0.083003663003663,0,0.0,1
1401,0,0.0,0,0.0,1
1413,0,0.0,0,0.0,1
1413,0,0.0,0,0.0,1
1413,0,0.0,0,0.0,1
1425,0,0.0,0,0.0,1
1425,43,0.03465201465201465,0,0.0,1
1425,0,0.0,0,0.0,1
1442,0,0.0,0,0.0,1
1448,0,0.0,0,0.0,1
1452,0,0.0,0,0.0,1
1458,0,0.0,0,0.0,1
1458,0,0.0,0,0.0,1
1458,29,0.02336996336996337,0,0.0,1
1458,0,0.0,0,0.0,1
1474,0,0.0,0,0.0,1
1474,0,0.0,0,0.0,1
1474,39,0.03142857142857143,0,0.0,1
1490,0,0.0,0,0.0,1
1491,0,0.0,0,0.0,1
1502,0,0.0,0,0.0,1
1505,0,0.0,0,0.0,1
1510,0,0.0,0,0.0,1
1515,0,0.0,0,0.0,1
1517,0,0.0,0,0.0,1
1517,0,0.0,0,0.0,1
1517,0,0.0,0,0.0,1
1538,0,0.0,0,0.0,1
1542,0,0.0,0,0.0,1
1542,0,0.0,0,0.0,1
1553,0,0.0,0,0.0,1
1553,0,0.0,0,0.0,1
1553,0,0.0,0,0.0,1
1565,0,0.0,0,0.0,1
1565,0,0.0,0,0.0,1
1565,0,0.0,0,0.0,1
1582,0,0.0,0,0.0,1
1588,0,0.0,0,0.0,1
1592,1,0.0008058608058608059,0,0.0,1
1592,5,0.004029304029304029,0,0.0,1
1603,0,0.0,0,0.0,1
1603,0,0.0,0,0.0,1
1603,0,0.0,0,0.0,1
1615,0,0.0,0,0.0,1
1615,0,0.0,0,0.0,1
1615,0,0.0,0,0.0,1
1632,0,0.0,0,0.0,1
1638,0,0.0,0,0.0,1
1642,0,0.0,0,0.0,1
1648,0,0.0,0,0.0,1
1653,0,0.0,0,0.0,1
1653,21,0.016923076923076923,0,0.0,1
1653,0,0.0,0,0.0,1
1664,0,0.0,0,0.0,1
1664,0,0.0,0,0.0,1
1664,0,0.0,0,0.0,1
1681,0,0.0,0,0.0,1
1681,0,0.0,0,0.0,1
1681,21,0.016923076923076923,0,0.0,1
1697,0,0.0,0,0.0,1
1703,19,0.01531135531135531,0,0.0,1
1707,0,0.0,0,0.0,1
