ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3632,149,0.12007326007326008,0,0.0,2
3632,261,0.21032967032967032,0,0.0,2
3632,39,0.03142857142857143,0,0.0,2
3653,16,0.012893772893772894,0,0.0,2
3658,309,0.24901098901098898,0,0.0,2
3658,258,0.2079120879120879,0,0.0,2
3666,111,0.08945054945054945,0,0.0,2
3669,137,0.1104029304029304,0,0.0,2
3669,179,0.14424908424908423,0,0.0,2
3682,144,0.11604395604395604,0,0.0,2
3686,247,0.19904761904761903,0,0.0,2
3693,569,0.4585347985347985,0,0.0,2
3696,68,0.0547985347985348,0,0.0,2
3702,546,0.43999999999999995,0,0.0,2
3703,0,0.0,0,0.0,2
3703,170,0.13699633699633698,0,0.0,2
3718,91,0.07333333333333333,0,0.0,2
3718,138,0.1112087912087912,0,0.0,2
3718,0,0.0,0,0.0,2
3718,157,0.1265201465201465,0,0.0,2
3736,244,0.19663003663003664,0,0.0,2
3736,261,0.21032967032967032,0,0.0,2
3736,156,0.12571428571428572,0,0.0,2
3751,0,0.0,0,0.0,2
3751,371,0.2989743589743589,0,0.0,2
3751,189,0.1523076923076923,0,0.0,2
3768,95,0.07655677655677656,0,0.0,2
3768,134,0.10798534798534798,0,0.0,2
3768,94,0.07575091575091575,0,0.0,2
3768,226,0.1821245421245421,0,0.0,2
3785,99,0.07978021978021978,0,0.0,2
3785,99,0.07978021978021978,0,0.0,2
3785,0,0.0,0,0.0,2
3801,240,0.19340659340659339,0,0.0,2
3808,439,0.3537728937728937,0,0.0,2
3811,13,0.010476190476190476,0,0.0,2
3818,0,0.0,0,0.0,2
3818,557,0.4488644688644688,0,0.0,2
3818,0,0.0,0,0.0,2
3818,18,0.014505494505494505,0,0.0,2
3836,148,0.11926739926739927,0,0.0,2
3843,25,0.020146520146520144,0,0.0,2
3843,0,0.0,0,0.0,2
3851,0,0.0,0,0.0,2
3851,76,0.06124542124542124,0,0.0,2
3851,48,0.03868131868131868,0,0.0,2
3868,0,0.0,0,0.0,2
3873,0,0.0,0,0.0,2
3878,34,0.0273992673992674,0,0.0,2
3878,0,0.0,0,0.0,2
3884,254,0.20468864468864467,0,0.0,2
3884,176,0.1418315018315018,0,0.0,2
3884,0,0.0,0,0.0,2
3901,86,0.0693040293040293,0,0.0,2
3902,128,0.10315018315018315,0,0.0,2
3902,0,0.0,0,0.0,2
3918,0,0.0,0,0.0,2
3918,18,0.014505494505494505,0,0.0,2
3918,230,0.18534798534798536,0,0.0,2
3918,309,0.24901098901098898,0,0.0,2
3935,35,0.028205128205128206,0,0.0,2
3935,202,0.16278388278388278,0,0.0,2
3935,0,0.0,0,0.0,2
3951,0,0.0,0,0.0,2
3951,0,0.0,0,0.0,2
3951,0,0.0,0,0.0,2
3968,0,0.0,0,0.0,2
3973,107,0.08622710622710622,0,0.0,2
3973,0,0.0,0,0.0,2
3973,0,0.0,0,0.0,2
3984,235,0.18937728937728937,0,0.0,2
3984,48,0.03868131868131868,0,0.0,2
3984,26,0.02095238095238095,0,0.0,2
4001,0,0.0,0,0.0,2
4001,0,0.0,0,0.0,2
4001,153,0.12329670329670328,0,0.0,2
4018,48,0.03868131868131868,0,0.0,2
4018,112,0.09025641025641025,0,0.0,2
4018,0,0.0,0,0.0,2
4018,0,0.0,0,0.0,2
4036,0,0.0,0,0.0,2
4043,0,0.0,0,0.0,2
4043,197,0.15875457875457877,0,0.0,2
4051,39,0.03142857142857143,0,0.0,2
4051,64,0.051575091575091575,0,0.0,2
4051,0,0.0,0,0.0,2
4068,162,0.13054945054945052,0,0.0,2
4073,134,0.10798534798534798,0,0.0,2
4073,0,0.0,0,0.0,2
4073,149,0.12007326007326008,0,0.0,2
4084,160,0.12893772893772892,0,0.0,2
4084,92,0.07413919413919413,0,0.0,2
4084,0,0.0,0,0.0,2
4101,0,0.0,0,0.0,2
4107,0,0.0,0,0.0,2
4107,22,0.017728937728937726,0,0.0,2
4118,97,0.07816849816849816,0,0.0,2
4118,64,0.051575091575091575,0,0.0,2
4118,0,0.0,0,0.0,2
4118,121,0.0975091575091575,0,0.0,2
4136,73,0.05882783882783882,0,0.0,2
4143,0,0.0,0,0.0,2
4143,87,0.0701098901098901,0,0.0,2
4151,39,0.03142857142857143,0,0.0,2
4152,141,0.11362637362637362,0,0.0,2
4152,0,0.0,0,0.0,2
4168,0,0.0,0,0.0,2
4168,0,0.0,0,0.0,2
4168,133,0.10717948717948718,0,0.0,2
4168,336,0.27076923076923076,0,0.0,2
4186,0,0.0,0,0.0,2
4193,117,0.09428571428571428,0,0.0,2
4193,0,0.0,0,0.0,2
4201,0,0.0,0,0.0,2
4202,310,0.2498168498168498,0,0.0,2
4202,399,0.32153846153846155,0,0.0,2
4218,0,0.0,0,0.0,2
4223,138,0.1112087912087912,0,0.0,2
4228,33,0.026593406593406595,0,0.0,2
4232,16,0.012893772893772894,0,0.0,2
4236,108,0.08703296703296703,0,0.0,2
4243,244,0.19663003663003664,0,0.0,2
4246,0,0.0,0,0.0,2
4251,78,0.06285714285714286,0,0.0,2
4253,159,0.12813186813186814,0,0.0,2
4253,181,0.14586080586080585,0,0.0,2
4268,10,0.008058608058608058,0,0.0,2
4273,114,0.09186813186813186,0,0.0,2
4278,61,0.04915750915750916,0,0.0,2
4278,35,0.028205128205128206,0,0.0,2
4284,59,0.047545787545787546,0,0.0,2
4284,0,0.0,0,0.0,2
4284,84,0.06769230769230769,0,0.0,2
4301,0,0.0,0,0.0,2
4302,16,0.012893772893772894,0,0.0,2
4302,0,0.0,0,0.0,2
4318,22,0.017728937728937726,0,0.0,2
4318,110,0.08864468864468865,0,0.0,2
4318,100,0.08058608058608058,0,0.0,2
4318,2,0.0016117216117216117,0,0.0,2
4336,431,0.3473260073260073,0,0.0,2
4343,101,0.08139194139194139,0,0.0,2
4343,80,0.06446886446886446,0,0.0,2
4351,87,0.0701098901098901,0,0.0,2
4358,0,0.0,0,0.0,2
4361,160,0.12893772893772892,0,0.0,2
4368,0,0.0,0,0.0,2
4368,83,0.06688644688644689,0,0.0,2
4368,0,0.0,0,0.0,2
4368,42,0.033846153846153845,0,0.0,2
4384,131,0.10556776556776555,0,0.0,2
4384,73,0.05882783882783882,0,0.0,2
4384,0,0.0,0,0.0,2
4401,65,0.052380952380952375,0,0.0,2
4408,0,0.0,0,0.0,2
4412,11,0.008864468864468863,0,0.0,2
4418,80,0.06446886446886446,0,0.0,2
4423,116,0.09347985347985348,0,0.0,2
4423,0,0.0,0,0.0,2
4423,137,0.1104029304029304,0,0.0,2
4434,74,0.05963369963369963,0,0.0,2
4434,464,0.3739194139194139,0,0.0,2
4434,117,0.09428571428571428,0,0.0,2
4451,2,0.0016117216117216117,0,0.0,2
4451,0,0.0,0,0.0,2
4451,41,0.03304029304029304,0,0.0,2
4468,54,0.04351648351648352,0,0.0,2
4468,28,0.022564102564102562,0,0.0,2
4468,150,0.12087912087912088,0,0.0,2
4468,85,0.06849816849816849,0,0.0,2
4484,7,0.005641025641025641,0,0.0,2
4484,81,0.06527472527472526,0,0.0,2
4484,0,0.0,0,0.0,2
4501,38,0.03062271062271062,0,0.0,2
4501,114,0.09186813186813186,0,0.0,2
4501,3,0.0024175824175824176,0,0.0,2
4518,17,0.0136996336996337,0,0.0,2
4519,0,0.0,0,0.0,2
4519,235,0.18937728937728937,0,0.0,2
4519,33,0.026593406593406595,0,0.0,2
4534,0,0.0,0,0.0,2
4534,0,0.0,0,0.0,2
4534,97,0.07816849816849816,0,0.0,2
4551,0,0.0,0,0.0,2
4552,23,0.018534798534798533,0,0.0,2
4552,0,0.0,0,0.0,2
4568,82,0.06608058608058608,0,0.0,2
4568,80,0.06446886446886446,0,0.0,2
4568,144,0.11604395604395604,0,0.0,2
4568,0,0.0,0,0.0,2
4585,0,0.0,0,0.0,2
4591,226,0.1821245421245421,0,0.0,2
4591,0,0.0,0,0.0,2
4601,32,0.025787545787545788,0,0.0,2
4601,20,0.016117216117216115,0,0.0,2
4601,34,0.0273992673992674,0,0.0,2
4618,0,0.0,0,0.0,2
4623,0,0.0,0,0.0,2
4626,0,0.0,0,0.0,2
4633,27,0.02175824175824176,0,0.0,2
4633,90,0.07252747252747253,0,0.0,2
4633,0,0.0,0,0.0,2
4633,67,0.05399267399267399,0,0.0,2
4653,67,0.05399267399267399,0,0.0,2
4658,64,0.051575091575091575,0,0.0,2
4658,0,0.0,0,0.0,2
4666,69,0.0556043956043956,0,0.0,2
4669,3,0.0024175824175824176,0,0.0,2
4669,0,0.0,0,0.0,2
4683,0,0.0,0,0.0,2
4683,0,0.0,0,0.0,2
4683,85,0.06849816849816849,0,0.0,2
4683,54,0.04351648351648352,0,0.0,2
4699,117,0.09428571428571428,0,0.0,2
4699,83,0.06688644688644689,0,0.0,2
4699,16,0.012893772893772894,0,0.0,2
4715,31,0.02498168498168498,0,0.0,2
4723,0,0.0,0,0.0,2
4726,14,0.011282051282051281,0,0.0,2
4732,6,0.004835164835164835,0,0.0,2
4736,0,0.0,0,0.0,2
4736,0,0.0,0,0.0,2
4736,54,0.04351648351648352,0,0.0,2
4752,0,0.0,0,0.0,2
4758,37,0.029816849816849816,0,0.0,2
4763,107,0.08622710622710622,0,0.0,2
4765,146,0.11765567765567764,0,0.0,2
4770,0,0.0,0,0.0,2
4770,0,0.0,0,0.0,2
4770,80,0.06446886446886446,0,0.0,2
4770,59,0.047545787545787546,0,0.0,2
4793,0,0.0,0,0.0,2
4796,0,0.0,0,0.0,2
4802,91,0.07333333333333333,0,0.0,2
4808,218,0.17567765567765567,0,0.0,2
4808,64,0.051575091575091575,0,0.0,2
4808,0,0.0,0,0.0,2
4818,43,0.03465201465201465,0,0.0,2
4818,15,0.012087912087912087,0,0.0,2
4818,15,0.012087912087912087,0,0.0,2
4838,0,0.0,0,0.0,2
4843,69,0.0556043956043956,0,0.0,2
4845,113,0.09106227106227105,0,0.0,2
4851,149,0.12007326007326008,0,0.0,2
4851,0,0.0,0,0.0,2
4851,0,0.0,0,0.0,2
4868,0,0.0,0,0.0,2
4873,128,0.10315018315018315,0,0.0,2
4878,213,0.17164835164835165,0,0.0,2
4878,16,0.012893772893772894,0,0.0,2
4884,67,0.05399267399267399,0,0.0,2
4884,0,0.0,0,0.0,2
4884,0,0.0,0,0.0,2
4901,130,0.10476190476190475,0,0.0,2
4902,113,0.09106227106227105,0,0.0,2
4902,313,0.25223443223443226,0,0.0,2
4918,0,0.0,0,0.0,2
4923,32,0.025787545787545788,0,0.0,2
4928,0,0.0,0,0.0,2
4928,37,0.029816849816849816,0,0.0,2
4936,0,0.0,0,0.0,2
4943,0,0.0,0,0.0,2
4943,0,0.0,0,0.0,2
4951,0,0.0,0,0.0,2
4951,0,0.0,0,0.0,2
4951,0,0.0,0,0.0,2
4968,35,0.028205128205128206,0,0.0,2
4968,0,0.0,0,0.0,2
4968,0,0.0,0,0.0,2
4968,0,0.0,0,0.0,2
4985,13,0.010476190476190476,0,0.0,2
4989,24,0.01934065934065934,0,0.0,2
4989,4,0.0032234432234432234,0,0.0,2
5003,10,0.008058608058608058,0,0.0,2
5008,0,0.0,0,0.0,2
5008,0,0.0,0,0.0,2
5017,0,0.0,0,0.0,2
5017,0,0.0,0,0.0,2
5017,0,0.0,0,0.0,2
5033,0,0.0,0,0.0,2
5033,33,0.026593406593406595,0,0.0,2
5033,51,0.0410989010989011,0,0.0,2
5033,37,0.029816849816849816,0,0.0,2
5053,27,0.02175824175824176,0,0.0,2
5058,0,0.0,0,0.0,2
5058,0,0.0,0,0.0,2
5066,0,0.0,0,0.0,2
5069,33,0.026593406593406595,0,0.0,2
5069,16,0.012893772893772894,0,0.0,2
5082,26,0.02095238095238095,0,0.0,2
5082,0,0.0,0,0.0,2
5082,0,0.0,0,0.0,2
5082,0,0.0,0,0.0,2
5099,56,0.045128205128205125,0,0.0,2
5099,86,0.0693040293040293,0,0.0,2
5099,0,0.0,0,0.0,2
5115,0,0.0,0,0.0,2
5123,0,0.0,0,0.0,2
5124,0,0.0,0,0.0,2
5132,17,0.0136996336996337,0,0.0,2
5136,41,0.03304029304029304,0,0.0,2
5136,129,0.10395604395604395,0,0.0,2
5136,0,0.0,0,0.0,2
5148,0,0.0,0,0.0,2
5148,13,0.010476190476190476,0,0.0,2
5148,0,0.0,0,0.0,2
5168,36,0.02901098901098901,0,0.0,2
5168,0,0.0,0,0.0,2
5168,0,0.0,0,0.0,2
5181,0,0.0,0,0.0,2
5186,97,0.07816849816849816,0,0.0,2
5192,33,0.026593406593406595,0,0.0,2
5192,0,0.0,0,0.0,2
5198,0,0.0,0,0.0,2
5198,0,0.0,0,0.0,2
5198,0,0.0,0,0.0,2
5214,0,0.0,0,0.0,2
5214,242,0.195018315018315,0,0.0,2
5214,133,0.10717948717948718,0,0.0,2
5230,0,0.0,0,0.0,2
5230,83,0.06688644688644689,0,0.0,2
5230,0,0.0,0,0.0,2
5246,123,0.09912087912087912,0,0.0,2
5251,0,0.0,0,0.0,2
5251,52,0.0419047619047619,0,0.0,2
5263,93,0.07494505494505493,0,0.0,2
5267,118,0.09509157509157509,0,0.0,2
5267,0,0.0,0,0.0,2
5267,12,0.00967032967032967,0,0.0,2
5280,0,0.0,0,0.0,2
5280,0,0.0,0,0.0,2
5293,0,0.0,0,0.0,2
5295,0,0.0,0,0.0,2
5301,0,0.0,0,0.0,2
5303,0,0.0,0,0.0,2
5303,0,0.0,0,0.0,2
5303,22,0.017728937728937726,0,0.0,2
5318,0,0.0,0,0.0,2
5318,0,0.0,0,0.0,2
5318,0,0.0,0,0.0,2
5336,0,0.0,0,0.0,2
5343,0,0.0,0,0.0,2
5343,0,0.0,0,0.0,2
5351,10,0.008058608058608058,0,0.0,2
5358,0,0.0,0,0.0,2
5362,0,0.0,0,0.0,2
5368,170,0.13699633699633698,0,0.0,2
5368,31,0.02498168498168498,0,0.0,2
5368,0,0.0,0,0.0,2
5368,0,0.0,0,0.0,2
5386,15,0.012087912087912087,0,0.0,2
5393,49,0.03948717948717949,0,0.0,2
5393,23,0.018534798534798533,0,0.0,2
5401,0,0.0,0,0.0,2
5401,0,0.0,0,0.0,2
5401,0,0.0,0,0.0,2
5418,0,0.0,0,0.0,2
5418,0,0.0,0,0.0,2
5418,0,0.0,0,0.0,2
5418,0,0.0,0,0.0,2
5434,0,0.0,0,0.0,2
5434,7,0.005641025641025641,0,0.0,2
5434,0,0.0,0,0.0,2
5451,0,0.0,0,0.0,2
5451,0,0.0,0,0.0,2
5462,0,0.0,0,0.0,2
5468,0,0.0,0,0.0,2
5469,0,0.0,0,0.0,2
5469,0,0.0,0,0.0,2
5469,0,0.0,0,0.0,2
5484,0,0.0,0,0.0,2
5484,0,0.0,0,0.0,2
5484,0,0.0,0,0.0,2
5500,0,0.0,0,0.0,2
5500,0,0.0,0,0.0,2
5500,0,0.0,0,0.0,2
5517,0,0.0,0,0.0,2
5517,0,0.0,0,0.0,2
5517,0,0.0,0,0.0,2
5517,0,0.0,0,0.0,2
5533,0,0.0,0,0.0,2
5533,0,0.0,0,0.0,2
5533,0,0.0,0,0.0,2
5553,0,0.0,0,0.0,2
5558,0,0.0,0,0.0,2
5560,173,0.13941391941391942,0,0.0,2
5566,16,0.012893772893772894,0,0.0,2
5566,0,0.0,0,0.0,2
5566,57,0.04593406593406593,0,0.0,2
5583,193,0.1555311355311355,0,0.0,2
5583,0,0.0,0,0.0,2
5583,0,0.0,0,0.0,2
5583,143,0.11523809523809524,0,0.0,2
5599,45,0.03626373626373627,0,0.0,2
5599,347,0.2796336996336996,0,0.0,2
5599,96,0.07736263736263736,0,0.0,2
5615,0,0.0,0,0.0,2
5623,341,0.2747985347985348,0,0.0,2
5624,336,0.27076923076923076,0,0.0,2
5632,48,0.03868131868131868,0,0.0,2
5636,144,0.11604395604395604,0,0.0,2
5636,0,0.0,0,0.0,2
5636,0,0.0,0,0.0,2
5648,430,0.3465201465201465,0,0.0,2
5648,433,0.3489377289377289,0,0.0,2
5648,0,0.0,0,0.0,2
5668,417,0.33604395604395604,0,0.0,2
5669,0,0.0,0,0.0,2
5669,0,0.0,0,0.0,2
5681,49,0.03948717948717949,0,0.0,2
5681,0,0.0,0,0.0,2
5681,227,0.1829304029304029,0,0.0,2
5681,0,0.0,0,0.0,2
5703,0,0.0,0,0.0,2
5708,298,0.24014652014652016,0,0.0,2
5708,242,0.195018315018315,0,0.0,2
5714,0,0.0,0,0.0,2
5714,118,0.09509157509157509,0,0.0,2
5714,292,0.23531135531135527,0,0.0,2
5731,110,0.08864468864468865,0,0.0,2
5736,55,0.044322344322344324,0,0.0,2
5741,0,0.0,0,0.0,2
5747,0,0.0,0,0.0,2
5747,351,0.28285714285714286,0,0.0,2
5747,0,0.0,0,0.0,2
5763,19,0.01531135531135531,0,0.0,2
5768,112,0.09025641025641025,0,0.0,2
5773,0,0.0,0,0.0,2
5773,0,0.0,0,0.0,2
5779,0,0.0,0,0.0,2
5779,0,0.0,0,0.0,2
5779,36,0.02901098901098901,0,0.0,2
5796,0,0.0,0,0.0,2
5796,0,0.0,0,0.0,2
5796,0,0.0,0,0.0,2
5812,22,0.017728937728937726,0,0.0,2
5818,0,0.0,0,0.0,2
5821,0,0.0,0,0.0,2
5826,0,0.0,0,0.0,2
5831,0,0.0,0,0.0,2
5835,28,0.022564102564102562,0,0.0,2
5843,0,0.0,0,0.0,2
5843,0,0.0,0,0.0,2
5843,0,0.0,0,0.0,2
5858,0,0.0,0,0.0,2
5858,0,0.0,0,0.0,2
5858,0,0.0,0,0.0,2
5871,0,0.0,0,0.0,2
5871,7,0.005641025641025641,0,0.0,2
5871,45,0.03626373626373627,0,0.0,2
5871,0,0.0,0,0.0,2
5893,0,0.0,0,0.0,2
5898,0,0.0,0,0.0,2
5898,55,0.044322344322344324,0,0.0,2
5903,0,0.0,0,0.0,2
5903,0,0.0,0,0.0,2
5903,27,0.02175824175824176,0,0.0,2
5923,0,0.0,0,0.0,2
5927,0,0.0,0,0.0,2
5927,47,0.037875457875457874,0,0.0,2
5935,0,0.0,0,0.0,2
5943,0,0.0,0,0.0,2
5946,0,0.0,0,0.0,2
5952,0,0.0,0,0.0,2
5958,0,0.0,0,0.0,2
5958,0,0.0,0,0.0,2
5968,184,0.14827838827838827,0,0.0,2
5968,0,0.0,0,0.0,2
5968,103,0.083003663003663,0,0.0,2
5968,190,0.15311355311355312,0,0.0,2
5986,0,0.0,0,0.0,2
5993,17,0.0136996336996337,0,0.0,2
5993,45,0.03626373626373627,0,0.0,2
6001,210,0.1692307692307692,0,0.0,3
6006,115,0.09267399267399268,0,0.0,3
6006,53,0.04271062271062271,0,0.0,3
6017,16,0.012893772893772894,0,0.0,3
6023,0,0.0,0,0.0,3
6025,131,0.10556776556776555,0,0.0,3
6025,159,0.12813186813186814,0,0.0,3
6025,0,0.0,0,0.0,3
6040,374,0.30139194139194136,0,0.0,3
6040,130,0.10476190476190475,0,0.0,3
6053,95,0.07655677655677656,0,0.0,3
6055,272,0.2191941391941392,0,0.0,3
6057,82,0.06608058608058608,0,0.0,3
6057,364,0.29333333333333333,0,0.0,3
6071,307,0.24739926739926738,0,0.0,3
6076,16,0.012893772893772894,0,0.0,3
6081,182,0.14666666666666667,0,0.0,3
6086,211,0.17003663003663003,0,0.0,3
6092,0,0.0,0,0.0,3
6096,58,0.04673992673992674,0,0.0,3
6101,0,0.0,0,0.0,3
6102,75,0.06043956043956044,0,0.0,3
6102,128,0.10315018315018315,0,0.0,3
6102,0,0.0,0,0.0,3
6119,0,0.0,0,0.0,3
6119,175,0.14102564102564102,0,0.0,3
6119,0,0.0,0,0.0,3
6136,129,0.10395604395604395,0,0.0,3
6140,359,0.28930402930402926,0,0.0,3
6140,196,0.15794871794871795,0,0.0,3
6152,16,0.012893772893772894,0,0.0,3
6158,0,0.0,0,0.0,3
6158,226,0.1821245421245421,0,0.0,3
6168,49,0.03948717948717949,0,0.0,3
6168,0,0.0,0,0.0,3
6168,0,0.0,0,0.0,3
6168,32,0.025787545787545788,0,0.0,3
6185,0,0.0,0,0.0,3
6185,32,0.025787545787545788,0,0.0,3
6185,47,0.037875457875457874,0,0.0,3
6201,107,0.08622710622710622,0,0.0,3
6201,93,0.07494505494505493,0,0.0,3
6201,18,0.014505494505494505,0,0.0,3
6218,0,0.0,0,0.0,3
6219,0,0.0,0,0.0,3
6219,46,0.03706959706959707,0,0.0,3
6219,39,0.03142857142857143,0,0.0,3
6234,84,0.06769230769230769,0,0.0,3
6234,0,0.0,0,0.0,3
6234,240,0.19340659340659339,0,0.0,3
6251,235,0.18937728937728937,0,0.0,3
6258,0,0.0,0,0.0,3
6258,162,0.13054945054945052,0,0.0,3
6268,0,0.0,0,0.0,3
6268,0,0.0,0,0.0,3
6268,0,0.0,0,0.0,3
6268,0,0.0,0,0.0,3
6286,109,0.08783882783882783,0,0.0,3
6293,80,0.06446886446886446,0,0.0,3
6293,0,0.0,0,0.0,3
6301,0,0.0,0,0.0,3
6302,0,0.0,0,0.0,3
6302,16,0.012893772893772894,0,0.0,3
6318,0,0.0,0,0.0,3
6318,7,0.005641025641025641,0,0.0,3
6318,0,0.0,0,0.0,3
6318,32,0.025787545787545788,0,0.0,3
6336,175,0.14102564102564102,0,0.0,3
6341,25,0.020146520146520144,0,0.0,3
6346,14,0.011282051282051281,0,0.0,3
6351,0,0.0,0,0.0,3
6358,0,0.0,0,0.0,3
6363,38,0.03062271062271062,0,0.0,3
6365,0,0.0,0,0.0,3
6373,0,0.0,0,0.0,3
6373,48,0.03868131868131868,0,0.0,3
6373,0,0.0,0,0.0,3
6385,80,0.06446886446886446,0,0.0,3
6385,199,0.16036630036630037,0,0.0,3
6385,0,0.0,0,0.0,3
6402,0,0.0,0,0.0,3
6408,2,0.0016117216117216117,0,0.0,3
6412,123,0.09912087912087912,0,0.0,3
6418,0,0.0,0,0.0,3
6423,108,0.08703296703296703,0,0.0,3
6423,0,0.0,0,0.0,3
6423,128,0.10315018315018315,0,0.0,3
6435,48,0.03868131868131868,0,0.0,3
6435,101,0.08139194139194139,0,0.0,3
6435,35,0.028205128205128206,0,0.0,3
6451,48,0.03868131868131868,0,0.0,3
6451,13,0.010476190476190476,0,0.0,3
6451,68,0.0547985347985348,0,0.0,3
6468,0,0.0,0,0.0,3
6469,16,0.012893772893772894,0,0.0,3
6469,69,0.0556043956043956,0,0.0,3
6469,0,0.0,0,0.0,3
6484,267,0.21516483516483517,0,0.0,3
6484,13,0.010476190476190476,0,0.0,3
6484,7,0.005641025641025641,0,0.0,3
6500,64,0.051575091575091575,0,0.0,3
6500,118,0.09509157509157509,0,0.0,3
6500,0,0.0,0,0.0,3
6517,112,0.09025641025641025,0,0.0,3
6517,74,0.05963369963369963,0,0.0,3
6517,174,0.1402197802197802,0,0.0,3
6533,0,0.0,0,0.0,3
6536,134,0.10798534798534798,0,0.0,3
6543,0,0.0,0,0.0,3
6543,14,0.011282051282051281,0,0.0,3
6549,0,0.0,0,0.0,3
6549,99,0.07978021978021978,0,0.0,3
6549,0,0.0,0,0.0,3
6566,0,0.0,0,0.0,3
6566,91,0.07333333333333333,0,0.0,3
6566,0,0.0,0,0.0,3
6582,109,0.08783882783882783,0,0.0,3
6582,111,0.08945054945054945,0,0.0,3
6582,14,0.011282051282051281,0,0.0,3
6582,0,0.0,0,0.0,3
6603,19,0.01531135531135531,0,0.0,3
6607,0,0.0,0,0.0,3
6607,0,0.0,0,0.0,3
6616,0,0.0,0,0.0,3
6619,0,0.0,0,0.0,3
6619,0,0.0,0,0.0,3
6632,103,0.083003663003663,0,0.0,3
6632,0,0.0,0,0.0,3
6632,96,0.07736263736263736,0,0.0,3
6632,0,0.0,0,0.0,3
6653,0,0.0,0,0.0,3
6658,0,0.0,0,0.0,3
6658,99,0.07978021978021978,0,0.0,3
6668,0,0.0,0,0.0,3
6668,16,0.012893772893772894,0,0.0,3
6668,0,0.0,0,0.0,3
6681,1,0.0008058608058608059,0,0.0,3
6681,8,0.006446886446886447,0,0.0,3
6681,0,0.0,0,0.0,3
6681,150,0.12087912087912088,0,0.0,3
6698,0,0.0,0,0.0,3
6698,112,0.09025641025641025,0,0.0,3
6698,34,0.0273992673992674,0,0.0,3
6718,0,0.0,0,0.0,3
6723,170,0.13699633699633698,0,0.0,3
6725,140,0.11282051282051282,0,0.0,3
6731,10,0.008058608058608058,0,0.0,3
6731,0,0.0,0,0.0,3
6731,0,0.0,0,0.0,3
6731,40,0.03223443223443223,0,0.0,3
6748,6,0.004835164835164835,0,0.0,3
6748,0,0.0,0,0.0,3
6748,29,0.02336996336996337,0,0.0,3
6764,20,0.016117216117216115,0,0.0,3
6764,48,0.03868131868131868,0,0.0,3
6764,0,0.0,0,0.0,3
6781,0,0.0,0,0.0,3
6786,17,0.0136996336996337,0,0.0,3
6791,25,0.020146520146520144,0,0.0,3
6791,7,0.005641025641025641,0,0.0,3
6802,0,0.0,0,0.0,3
6802,131,0.10556776556776555,0,0.0,3
6813,151,0.12168498168498168,0,0.0,3
6818,65,0.052380952380952375,0,0.0,3
6818,66,0.05318681318681319,0,0.0,3
6818,0,0.0,0,0.0,3
6829,0,0.0,0,0.0,3
6829,77,0.06205128205128205,0,0.0,3
6829,9,0.007252747252747252,0,0.0,3
6846,43,0.03465201465201465,0,0.0,3
6846,0,0.0,0,0.0,3
6851,6,0.004835164835164835,0,0.0,3
6851,80,0.06446886446886446,0,0.0,3
6862,31,0.02498168498168498,0,0.0,3
6873,1,0.0008058608058608059,0,0.0,3
6878,0,0.0,0,0.0,3
6883,0,0.0,0,0.0,3
6886,38,0.03062271062271062,0,0.0,3
6886,0,0.0,0,0.0,3
6886,37,0.029816849816849816,0,0.0,3
6902,81,0.06527472527472526,0,0.0,3
6908,2,0.0016117216117216117,0,0.0,3
6913,0,0.0,0,0.0,3
6913,102,0.0821978021978022,0,0.0,3
6923,80,0.06446886446886446,0,0.0,3
6923,31,0.02498168498168498,0,0.0,3
6923,109,0.08783882783882783,0,0.0,3
6935,0,0.0,0,0.0,3
6935,110,0.08864468864468865,0,0.0,3
6935,25,0.020146520146520144,0,0.0,3
6952,54,0.04351648351648352,0,0.0,3
6952,0,0.0,0,0.0,3
6952,140,0.11282051282051282,0,0.0,3
6968,0,0.0,0,0.0,3
6968,16,0.012893772893772894,0,0.0,3
6968,0,0.0,0,0.0,3
6968,12,0.00967032967032967,0,0.0,3
6986,16,0.012893772893772894,0,0.0,3
6993,0,0.0,0,0.0,3
6993,0,0.0,0,0.0,3
7001,0,0.0,0,0.0,3
7001,0,0.0,0,0.0,3
7001,0,0.0,0,0.0,3
7018,0,0.0,0,0.0,3
7018,0,0.0,0,0.0,3
7018,64,0.051575091575091575,0,0.0,3
7018,64,0.051575091575091575,0,0.0,3
7036,71,0.05721611721611722,0,0.0,3
7036,22,0.017728937728937726,0,0.0,3
7036,0,0.0,0,0.0,3
7051,48,0.03868131868131868,0,0.0,3
7051,0,0.0,0,0.0,3
7051,0,0.0,0,0.0,3
7068,0,0.0,0,0.0,3
7073,0,0.0,0,0.0,3
7073,0,0.0,0,0.0,3
7073,69,0.0556043956043956,0,0.0,3
7084,48,0.03868131868131868,0,0.0,3
7084,83,0.06688644688644689,0,0.0,3
7084,23,0.018534798534798533,0,0.0,3
7101,80,0.06446886446886446,0,0.0,3
7107,12,0.00967032967032967,0,0.0,3
7107,0,0.0,0,0.0,3
7118,0,0.0,0,0.0,3
7118,16,0.012893772893772894,0,0.0,3
7118,47,0.037875457875457874,0,0.0,3
7118,0,0.0,0,0.0,3
7136,90,0.07252747252747253,0,0.0,3
7143,0,0.0,0,0.0,3
7143,0,0.0,0,0.0,3
7151,32,0.025787545787545788,0,0.0,3
7151,65,0.052380952380952375,0,0.0,3
7151,113,0.09106227106227105,0,0.0,3
