ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
12889,65,0.052380952380952375,0,0.0,5
12895,0,0.0,0,0.0,5
12902,0,0.0,0,0.0,5
12902,47,0.037875457875457874,0,0.0,5
12911,66,0.05318681318681319,0,0.0,5
12911,0,0.0,0,0.0,5
12911,0,0.0,0,0.0,5
12927,48,0.03868131868131868,0,0.0,5
12927,10,0.008058608058608058,0,0.0,5
12927,0,0.0,0,0.0,5
12927,5,0.004029304029304029,0,0.0,5
12944,0,0.0,0,0.0,5
12952,0,0.0,0,0.0,5
12952,19,0.01531135531135531,0,0.0,5
12961,139,0.112014652014652,0,0.0,5
12961,0,0.0,0,0.0,5
12961,0,0.0,0,0.0,5
12977,0,0.0,0,0.0,5
12981,0,0.0,0,0.0,5
12982,71,0.05721611721611722,0,0.0,5
12982,0,0.0,0,0.0,5
12993,0,0.0,0,0.0,5
12993,0,0.0,0,0.0,5
12993,443,0.356996336996337,0,0.0,5
13010,671,0.5407326007326007,0,0.0,5
13013,0,0.0,0,0.0,5
13013,31,0.02498168498168498,0,0.0,5
13026,0,0.0,0,0.0,5
13031,0,0.0,0,0.0,5
13031,0,0.0,0,0.0,5
13031,0,0.0,0,0.0,5
13047,33,0.026593406593406595,0,0.0,5
13051,34,0.0273992673992674,0,0.0,5
13051,0,0.0,0,0.0,5
13059,0,0.0,0,0.0,5
13059,27,0.02175824175824176,0,0.0,5
13059,112,0.09025641025641025,0,0.0,5
13076,0,0.0,0,0.0,5
13081,57,0.04593406593406593,0,0.0,5
13087,6,0.004835164835164835,0,0.0,5
13087,0,0.0,0,0.0,5
13097,0,0.0,0,0.0,5
13102,0,0.0,0,0.0,5
13102,21,0.016923076923076923,0,0.0,5
13111,0,0.0,0,0.0,5
13111,0,0.0,0,0.0,5
13111,0,0.0,0,0.0,5
13126,55,0.044322344322344324,0,0.0,5
13126,0,0.0,0,0.0,5
13126,0,0.0,0,0.0,5
13126,0,0.0,0,0.0,5
13147,145,0.11684981684981684,0,0.0,5
13147,0,0.0,0,0.0,5
13147,147,0.11846153846153845,0,0.0,5
13162,0,0.0,0,0.0,5
13162,34,0.0273992673992674,0,0.0,5
13162,0,0.0,0,0.0,5
13175,0,0.0,0,0.0,5
13175,35,0.028205128205128206,0,0.0,5
13175,247,0.19904761904761903,0,0.0,5
13191,179,0.14424908424908423,0,0.0,5
13191,0,0.0,0,0.0,5
13191,83,0.06688644688644689,0,0.0,5
13191,64,0.051575091575091575,0,0.0,5
13212,62,0.04996336996336996,0,0.0,5
13215,63,0.05076923076923077,0,0.0,5
13220,18,0.014505494505494505,0,0.0,5
13225,0,0.0,0,0.0,5
13230,266,0.21435897435897436,0,0.0,5
13233,48,0.03868131868131868,0,0.0,5
13233,61,0.04915750915750916,0,0.0,5
13233,148,0.11926739926739927,0,0.0,5
13252,184,0.14827838827838827,0,0.0,5
13257,3,0.0024175824175824176,0,0.0,5
13257,112,0.09025641025641025,0,0.0,5
13265,172,0.1386080586080586,0,0.0,5
13272,0,0.0,0,0.0,5
13275,97,0.07816849816849816,0,0.0,5
13281,3,0.0024175824175824176,0,0.0,5
13287,23,0.018534798534798533,0,0.0,5
13287,0,0.0,0,0.0,5
13297,48,0.03868131868131868,0,0.0,5
13302,0,0.0,0,0.0,5
13302,22,0.017728937728937726,0,0.0,5
13302,0,0.0,0,0.0,5
13313,16,0.012893772893772894,0,0.0,5
13313,18,0.014505494505494505,0,0.0,5
13313,0,0.0,0,0.0,5
13331,135,0.1087912087912088,0,0.0,5
13337,0,0.0,0,0.0,5
13340,0,0.0,0,0.0,5
13347,0,0.0,0,0.0,5
13347,93,0.07494505494505493,0,0.0,5
13347,0,0.0,0,0.0,5
13347,5,0.004029304029304029,0,0.0,5
13362,0,0.0,0,0.0,5
13362,0,0.0,0,0.0,5
13362,120,0.09670329670329669,0,0.0,5
13379,0,0.0,0,0.0,5
13379,0,0.0,0,0.0,5
13379,36,0.02901098901098901,0,0.0,5
13396,115,0.09267399267399268,0,0.0,5
13402,231,0.18615384615384614,0,0.0,5
13402,30,0.024175824175824173,0,0.0,5
13412,0,0.0,0,0.0,5
13412,112,0.09025641025641025,0,0.0,5
13412,0,0.0,0,0.0,5
13412,2,0.0016117216117216117,0,0.0,5
13431,0,0.0,0,0.0,5
13437,205,0.1652014652014652,0,0.0,5
13437,0,0.0,0,0.0,5
13444,0,0.0,0,0.0,5
13444,0,0.0,0,0.0,5
13444,0,0.0,0,0.0,5
13461,0,0.0,0,0.0,5
13464,0,0.0,0,0.0,5
13464,0,0.0,0,0.0,5
13477,0,0.0,0,0.0,5
13481,0,0.0,0,0.0,5
13481,50,0.04029304029304029,0,0.0,5
13481,0,0.0,0,0.0,5
13493,0,0.0,0,0.0,5
13493,54,0.04351648351648352,0,0.0,5
13493,61,0.04915750915750916,0,0.0,5
13510,0,0.0,0,0.0,5
13510,101,0.08139194139194139,0,0.0,5
13510,0,0.0,0,0.0,5
13527,28,0.022564102564102562,0,0.0,5
13531,0,0.0,0,0.0,5
13537,3,0.0024175824175824176,0,0.0,5
13537,295,0.2377289377289377,0,0.0,5
13547,37,0.029816849816849816,0,0.0,5
13552,484,0.39003663003663,0,0.0,5
13552,47,0.037875457875457874,0,0.0,5
13560,44,0.03545787545787545,0,0.0,5
13560,0,0.0,0,0.0,5
13560,0,0.0,0,0.0,5
13576,0,0.0,0,0.0,5
13576,0,0.0,0,0.0,5
13576,0,0.0,0,0.0,5
13576,0,0.0,0,0.0,5
13592,128,0.10315018315018315,0,0.0,5
13592,80,0.06446886446886446,0,0.0,5
13592,64,0.051575091575091575,0,0.0,5
13612,91,0.07333333333333333,0,0.0,5
13616,169,0.13619047619047617,0,0.0,5
13616,0,0.0,0,0.0,5
13625,0,0.0,0,0.0,5
13625,0,0.0,0,0.0,5
13625,10,0.008058608058608058,0,0.0,5
13641,108,0.08703296703296703,0,0.0,5
13641,205,0.1652014652014652,0,0.0,5
13641,39,0.03142857142857143,0,0.0,5
13657,0,0.0,0,0.0,5
13662,17,0.0136996336996337,0,0.0,5
13664,0,0.0,0,0.0,5
13664,22,0.017728937728937726,0,0.0,5
13674,15,0.012087912087912087,0,0.0,5
13674,0,0.0,0,0.0,5
13674,0,0.0,0,0.0,5
13690,0,0.0,0,0.0,5
13696,59,0.047545787545787546,0,0.0,5
13696,32,0.025787545787545788,0,0.0,5
13706,11,0.008864468864468863,0,0.0,5
13706,3,0.0024175824175824176,0,0.0,5
13706,37,0.029816849816849816,0,0.0,5
13706,83,0.06688644688644689,0,0.0,5
13723,58,0.04673992673992674,0,0.0,5
13723,30,0.024175824175824173,0,0.0,5
13723,9,0.007252747252747252,0,0.0,5
13740,0,0.0,0,0.0,5
13747,5,0.004029304029304029,0,0.0,5
13752,20,0.016117216117216115,0,0.0,5
13755,58,0.04673992673992674,0,0.0,5
13760,48,0.03868131868131868,0,0.0,5
13764,48,0.03868131868131868,0,0.0,5
13764,48,0.03868131868131868,0,0.0,5
13764,56,0.045128205128205125,0,0.0,5
13781,160,0.12893772893772892,0,0.0,5
13787,7,0.005641025641025641,0,0.0,5
13791,8,0.006446886446886447,0,0.0,5
13797,144,0.11604395604395604,0,0.0,5
13802,115,0.09267399267399268,0,0.0,5
13802,0,0.0,0,0.0,5
13802,57,0.04593406593406593,0,0.0,5
13813,0,0.0,0,0.0,5
13813,25,0.020146520146520144,0,0.0,5
13813,0,0.0,0,0.0,5
13830,0,0.0,0,0.0,5
13830,206,0.166007326007326,0,0.0,5
13830,293,0.2361172161172161,0,0.0,5
13847,10,0.008058608058608058,0,0.0,5
13852,46,0.03706959706959707,0,0.0,5
13857,0,0.0,0,0.0,5
13862,0,0.0,0,0.0,5
13865,0,0.0,0,0.0,5
13865,42,0.033846153846153845,0,0.0,5
13865,165,0.13296703296703297,0,0.0,5
13879,425,0.3424908424908425,0,0.0,5
13879,0,0.0,0,0.0,5
13879,109,0.08783882783882783,0,0.0,5
13895,30,0.024175824175824173,0,0.0,5
13895,0,0.0,0,0.0,5
13895,6,0.004835164835164835,0,0.0,5
13912,0,0.0,0,0.0,5
13915,30,0.024175824175824173,0,0.0,5
13915,12,0.00967032967032967,0,0.0,5
13915,0,0.0,0,0.0,5
13928,26,0.02095238095238095,0,0.0,5
13928,0,0.0,0,0.0,5
13928,100,0.08058608058608058,0,0.0,5
13945,19,0.01531135531135531,0,0.0,5
13952,0,0.0,0,0.0,5
13952,0,0.0,0,0.0,5
13961,21,0.016923076923076923,0,0.0,5
13961,95,0.07655677655677656,0,0.0,5
13961,0,0.0,0,0.0,5
13961,0,0.0,0,0.0,5
13980,8,0.006446886446886447,0,0.0,5
13986,0,0.0,0,0.0,5
13988,0,0.0,0,0.0,5
13995,64,0.051575091575091575,0,0.0,5
13995,10,0.008058608058608058,0,0.0,5
13995,0,0.0,0,0.0,5
14010,86,0.0693040293040293,0,0.0,5
14010,34,0.0273992673992674,0,0.0,5
14010,113,0.09106227106227105,0,0.0,5
14027,6,0.004835164835164835,0,0.0,5
14027,49,0.03948717948717949,0,0.0,5
14027,0,0.0,0,0.0,5
14027,0,0.0,0,0.0,5
14047,64,0.051575091575091575,0,0.0,5
14051,16,0.012893772893772894,0,0.0,5
14051,0,0.0,0,0.0,5
14060,0,0.0,0,0.0,5
14065,45,0.03626373626373627,0,0.0,5
14065,36,0.02901098901098901,0,0.0,5
14077,0,0.0,0,0.0,5
14077,0,0.0,0,0.0,5
14077,109,0.08783882783882783,0,0.0,5
14077,96,0.07736263736263736,0,0.0,5
14093,0,0.0,0,0.0,5
14093,0,0.0,0,0.0,5
14093,0,0.0,0,0.0,5
14110,0,0.0,0,0.0,5
14115,0,0.0,0,0.0,5
14120,0,0.0,0,0.0,5
14126,0,0.0,0,0.0,5
14126,0,0.0,0,0.0,5
14126,0,0.0,0,0.0,5
14126,0,0.0,0,0.0,5
14142,57,0.04593406593406593,0,0.0,5
14142,3,0.0024175824175824176,0,0.0,5
14142,0,0.0,0,0.0,5
14158,0,0.0,0,0.0,5
14158,0,0.0,0,0.0,5
14158,37,0.029816849816849816,0,0.0,5
14175,110,0.08864468864468865,0,0.0,5
14181,27,0.02175824175824176,0,0.0,5
14181,46,0.03706959706959707,0,0.0,5
14191,0,0.0,0,0.0,5
14197,0,0.0,0,0.0,5
14198,0,0.0,0,0.0,5
14198,0,0.0,0,0.0,5
14207,0,0.0,0,0.0,5
14207,0,0.0,0,0.0,5
14207,270,0.2175824175824176,0,0.0,5
14224,393,0.3167032967032967,0,0.0,5
14224,13,0.010476190476190476,0,0.0,5
14224,0,0.0,0,0.0,5
14241,0,0.0,0,0.0,5
14245,0,0.0,0,0.0,5
14245,0,0.0,0,0.0,5
14257,2,0.0016117216117216117,0,0.0,5
14261,0,0.0,0,0.0,5
14265,0,0.0,0,0.0,5
14272,0,0.0,0,0.0,5
14275,46,0.03706959706959707,0,0.0,5
14281,0,0.0,0,0.0,5
14281,0,0.0,0,0.0,5
14281,0,0.0,0,0.0,5
14297,9,0.007252747252747252,0,0.0,5
14302,0,0.0,0,0.0,5
14305,0,0.0,0,0.0,5
14305,0,0.0,0,0.0,5
14315,0,0.0,0,0.0,5
14315,0,0.0,0,0.0,5
14315,14,0.011282051282051281,0,0.0,5
14330,17,0.0136996336996337,0,0.0,5
14330,0,0.0,0,0.0,5
14330,36,0.02901098901098901,0,0.0,5
14346,0,0.0,0,0.0,5
14346,0,0.0,0,0.0,5
14346,18,0.014505494505494505,0,0.0,5
14362,0,0.0,0,0.0,5
14362,0,0.0,0,0.0,5
14362,0,0.0,0,0.0,5
14362,0,0.0,0,0.0,5
14381,0,0.0,0,0.0,5
14387,0,0.0,0,0.0,5
14387,20,0.016117216117216115,0,0.0,5
14395,0,0.0,0,0.0,5
14398,16,0.012893772893772894,0,0.0,5
14398,9,0.007252747252747252,0,0.0,5
14412,0,0.0,0,0.0,5
14412,16,0.012893772893772894,0,0.0,5
14412,0,0.0,0,0.0,5
14412,26,0.02095238095238095,0,0.0,5
14431,0,0.0,0,0.0,5
14437,0,0.0,0,0.0,5
14437,0,0.0,0,0.0,5
14445,7,0.005641025641025641,0,0.0,5
14452,0,0.0,0,0.0,5
14456,0,0.0,0,0.0,5
14462,0,0.0,0,0.0,5
14464,0,0.0,0,0.0,5
14464,0,0.0,0,0.0,5
14464,35,0.028205128205128206,0,0.0,5
14477,4,0.0032234432234432234,0,0.0,5
14477,0,0.0,0,0.0,5
14477,0,0.0,0,0.0,5
14497,0,0.0,0,0.0,5
14502,0,0.0,0,0.0,5
14505,0,0.0,0,0.0,5
14511,0,0.0,0,0.0,5
14517,0,0.0,0,0.0,5
14522,0,0.0,0,0.0,5
14527,0,0.0,0,0.0,5
14531,0,0.0,0,0.0,5
14531,0,0.0,0,0.0,5
14531,0,0.0,0,0.0,5
14544,0,0.0,0,0.0,5
14544,0,0.0,0,0.0,5
14544,1,0.0008058608058608059,0,0.0,5
14560,147,0.11846153846153845,0,0.0,5
14567,0,0.0,0,0.0,5
14568,26,0.02095238095238095,0,0.0,5
14577,1,0.0008058608058608059,0,0.0,5
14577,7,0.005641025641025641,0,0.0,5
14577,0,0.0,0,0.0,5
14577,0,0.0,0,0.0,5
14594,0,0.0,0,0.0,5
14594,139,0.112014652014652,0,0.0,5
14594,0,0.0,0,0.0,5
14610,18,0.014505494505494505,0,0.0,5
14617,0,0.0,0,0.0,5
14621,3,0.0024175824175824176,0,0.0,5
14627,0,0.0,0,0.0,5
14627,0,0.0,0,0.0,5
14627,158,0.12732600732600732,0,0.0,5
14627,74,0.05963369963369963,0,0.0,5
14645,0,0.0,0,0.0,5
14645,3,0.0024175824175824176,0,0.0,5
14645,285,0.22967032967032966,0,0.0,5
14660,0,0.0,0,0.0,5
14660,221,0.17809523809523808,0,0.0,5
14660,35,0.028205128205128206,0,0.0,5
14676,0,0.0,0,0.0,5
14681,0,0.0,0,0.0,5
14685,218,0.17567765567765567,0,0.0,5
14685,0,0.0,0,0.0,5
14696,342,0.2756043956043956,0,0.0,5
14698,0,0.0,0,0.0,5
14698,273,0.21999999999999997,0,0.0,5
14709,0,0.0,0,0.0,5
14709,47,0.037875457875457874,0,0.0,5
14709,0,0.0,0,0.0,5
14726,16,0.012893772893772894,0,0.0,5
14726,0,0.0,0,0.0,5
14726,36,0.02901098901098901,0,0.0,5
14741,0,0.0,0,0.0,5
14747,0,0.0,0,0.0,5
14752,0,0.0,0,0.0,5
14757,99,0.07978021978021978,0,0.0,5
14762,0,0.0,0,0.0,5
14765,123,0.09912087912087912,0,0.0,5
14765,0,0.0,0,0.0,5
14777,2,0.0016117216117216117,0,0.0,5
14777,96,0.07736263736263736,0,0.0,5
14777,0,0.0,0,0.0,5
14790,0,0.0,0,0.0,5
14791,0,0.0,0,0.0,5
14802,0,0.0,0,0.0,5
14806,135,0.1087912087912088,0,0.0,5
14812,0,0.0,0,0.0,5
14814,0,0.0,0,0.0,5
14814,0,0.0,0,0.0,5
14814,0,0.0,0,0.0,5
14830,0,0.0,0,0.0,5
14837,46,0.03706959706959707,0,0.0,5
14837,173,0.13941391941391942,0,0.0,5
14847,0,0.0,0,0.0,5
14852,0,0.0,0,0.0,5
14852,0,0.0,0,0.0,5
14852,0,0.0,0,0.0,5
14867,0,0.0,0,0.0,5
14872,0,0.0,0,0.0,5
14872,0,0.0,0,0.0,5
14880,0,0.0,0,0.0,5
14880,0,0.0,0,0.0,5
14880,0,0.0,0,0.0,5
14897,16,0.012893772893772894,0,0.0,5
14902,0,0.0,0,0.0,5
14907,7,0.005641025641025641,0,0.0,5
14907,0,0.0,0,0.0,5
14917,0,0.0,0,0.0,5
14917,7,0.005641025641025641,0,0.0,5
14917,0,0.0,0,0.0,5
14930,0,0.0,0,0.0,5
14930,0,0.0,0,0.0,5
14930,0,0.0,0,0.0,5
14947,0,0.0,0,0.0,5
14948,0,0.0,0,0.0,5
14948,0,0.0,0,0.0,5
14948,0,0.0,0,0.0,5
14962,0,0.0,0,0.0,5
14962,0,0.0,0,0.0,5
14962,65,0.052380952380952375,0,0.0,5
14981,0,0.0,0,0.0,5
14987,0,0.0,0,0.0,5
14987,0,0.0,0,0.0,5
14996,78,0.06285714285714286,0,0.0,5
14996,112,0.09025641025641025,0,0.0,5
14996,80,0.06446886446886446,0,0.0,5
15012,48,0.03868131868131868,0,0.0,6
15014,0,0.0,0,0.0,6
15018,176,0.1418315018315018,0,0.0,6
15018,221,0.17809523809523808,0,0.0,6
15030,0,0.0,0,0.0,6
15035,38,0.03062271062271062,0,0.0,6
15042,0,0.0,0,0.0,6
15045,187,0.15069597069597068,0,0.0,6
15048,0,0.0,0,0.0,6
15048,0,0.0,0,0.0,6
15048,432,0.34813186813186814,0,0.0,6
15065,237,0.190989010989011,0,0.0,6
15067,331,0.26673992673992675,0,0.0,6
15067,284,0.22886446886446887,0,0.0,6
15081,128,0.10315018315018315,0,0.0,6
15085,0,0.0,0,0.0,6
15090,0,0.0,0,0.0,6
15095,212,0.17084249084249084,0,0.0,6
15100,239,0.1926007326007326,0,0.0,6
15105,0,0.0,0,0.0,6
15112,17,0.0136996336996337,0,0.0,6
15116,112,0.09025641025641025,0,0.0,6
15122,81,0.06527472527472526,0,0.0,6
15122,0,0.0,0,0.0,6
15131,0,0.0,0,0.0,6
15137,1,0.0008058608058608059,0,0.0,6
15141,29,0.02336996336996337,0,0.0,6
15147,207,0.1668131868131868,0,0.0,6
15152,119,0.09589743589743589,0,0.0,6
15152,114,0.09186813186813186,0,0.0,6
15152,0,0.0,0,0.0,6
15163,112,0.09025641025641025,0,0.0,6
15163,0,0.0,0,0.0,6
15163,0,0.0,0,0.0,6
15180,0,0.0,0,0.0,6
15180,128,0.10315018315018315,0,0.0,6
15180,0,0.0,0,0.0,6
15197,79,0.06366300366300366,0,0.0,6
15202,23,0.018534798534798533,0,0.0,6
15202,128,0.10315018315018315,0,0.0,6
15202,130,0.10476190476190475,0,0.0,6
15212,49,0.03948717948717949,0,0.0,6
15212,0,0.0,0,0.0,6
15212,0,0.0,0,0.0,6
15231,0,0.0,0,0.0,6
15237,0,0.0,0,0.0,6
15237,35,0.028205128205128206,0,0.0,6
15245,176,0.1418315018315018,0,0.0,6
15245,215,0.17326007326007326,0,0.0,6
15245,181,0.14586080586080585,0,0.0,6
15262,0,0.0,0,0.0,6
15265,0,0.0,0,0.0,6
15265,199,0.16036630036630037,0,0.0,6
15265,243,0.1958241758241758,0,0.0,6
15279,0,0.0,0,0.0,6
15279,112,0.09025641025641025,0,0.0,6
15279,0,0.0,0,0.0,6
15296,51,0.0410989010989011,0,0.0,6
15302,1,0.0008058608058608059,0,0.0,6
15302,333,0.2683516483516483,0,0.0,6
15312,208,0.1676190476190476,0,0.0,6
15312,46,0.03706959706959707,0,0.0,6
15312,0,0.0,0,0.0,6
15312,0,0.0,0,0.0,6
15330,369,0.29736263736263735,0,0.0,6
15337,65,0.052380952380952375,0,0.0,6
15342,62,0.04996336996336996,0,0.0,6
15345,0,0.0,0,0.0,6
15348,134,0.10798534798534798,0,0.0,6
15348,45,0.03626373626373627,0,0.0,6
15348,0,0.0,0,0.0,6
15367,222,0.1789010989010989,0,0.0,6
15372,103,0.083003663003663,0,0.0,6
15372,0,0.0,0,0.0,6
15381,5,0.004029304029304029,0,0.0,6
15381,0,0.0,0,0.0,6
15381,21,0.016923076923076923,0,0.0,6
15397,0,0.0,0,0.0,6
15402,97,0.07816849816849816,0,0.0,6
15402,0,0.0,0,0.0,6
15402,0,0.0,0,0.0,6
15413,22,0.017728937728937726,0,0.0,6
15413,0,0.0,0,0.0,6
15413,0,0.0,0,0.0,6
15430,16,0.012893772893772894,0,0.0,6
15430,0,0.0,0,0.0,6
15430,183,0.14747252747252745,0,0.0,6
15446,139,0.112014652014652,0,0.0,6
15446,0,0.0,0,0.0,6
15446,89,0.07172161172161172,0,0.0,6
15446,0,0.0,0,0.0,6
15462,267,0.21516483516483517,0,0.0,6
15462,144,0.11604395604395604,0,0.0,6
15462,0,0.0,0,0.0,6
15480,129,0.10395604395604395,0,0.0,6
15480,96,0.07736263736263736,0,0.0,6
15480,182,0.14666666666666667,0,0.0,6
15496,2,0.0016117216117216117,0,0.0,6
15496,0,0.0,0,0.0,6
15496,0,0.0,0,0.0,6
15512,129,0.10395604395604395,0,0.0,6
15512,0,0.0,0,0.0,6
15512,14,0.011282051282051281,0,0.0,6
15512,6,0.004835164835164835,0,0.0,6
15531,0,0.0,0,0.0,6
15537,0,0.0,0,0.0,6
15537,0,0.0,0,0.0,6
15545,35,0.028205128205128206,0,0.0,6
15552,0,0.0,0,0.0,6
15552,166,0.13377289377289378,0,0.0,6
15561,69,0.0556043956043956,0,0.0,6
15561,97,0.07816849816849816,0,0.0,6
15561,94,0.07575091575091575,0,0.0,6
15577,0,0.0,0,0.0,6
15581,22,0.017728937728937726,0,0.0,6
15587,80,0.06446886446886446,0,0.0,6
15587,32,0.025787545787545788,0,0.0,6
15593,78,0.06285714285714286,0,0.0,6
15593,48,0.03868131868131868,0,0.0,6
15593,67,0.05399267399267399,0,0.0,6
15610,134,0.10798534798534798,0,0.0,6
15610,0,0.0,0,0.0,6
15610,0,0.0,0,0.0,6
15627,102,0.0821978021978022,0,0.0,6
15627,0,0.0,0,0.0,6
15627,0,0.0,0,0.0,6
15627,90,0.07252747252747253,0,0.0,6
15643,0,0.0,0,0.0,6
15643,91,0.07333333333333333,0,0.0,6
15643,97,0.07816849816849816,0,0.0,6
15660,0,0.0,0,0.0,6
15660,47,0.037875457875457874,0,0.0,6
15660,0,0.0,0,0.0,6
15677,224,0.1805128205128205,0,0.0,6
15681,0,0.0,0,0.0,6
15685,67,0.05399267399267399,0,0.0,6
15685,0,0.0,0,0.0,6
15692,102,0.0821978021978022,0,0.0,6
15692,26,0.02095238095238095,0,0.0,6
15692,55,0.044322344322344324,0,0.0,6
15712,110,0.08864468864468865,0,0.0,6
15714,122,0.09831501831501832,0,0.0,6
15714,0,0.0,0,0.0,6
15725,0,0.0,0,0.0,6
15725,0,0.0,0,0.0,6
15725,96,0.07736263736263736,0,0.0,6
15742,63,0.05076923076923077,0,0.0,6
15747,0,0.0,0,0.0,6
15752,112,0.09025641025641025,0,0.0,6
15757,82,0.06608058608058608,0,0.0,6
15757,0,0.0,0,0.0,6
15757,0,0.0,0,0.0,6
15757,21,0.016923076923076923,0,0.0,6
15777,0,0.0,0,0.0,6
15781,102,0.0821978021978022,0,0.0,6
15781,272,0.2191941391941392,0,0.0,6
15791,85,0.06849816849816849,0,0.0,6
15791,0,0.0,0,0.0,6
15791,84,0.06769230769230769,0,0.0,6
15807,16,0.012893772893772894,0,0.0,6
15811,0,0.0,0,0.0,6
15811,34,0.0273992673992674,0,0.0,6
15811,0,0.0,0,0.0,6
15823,49,0.03948717948717949,0,0.0,6
15823,13,0.010476190476190476,0,0.0,6
15823,0,0.0,0,0.0,6
15840,23,0.018534798534798533,0,0.0,6
15840,0,0.0,0,0.0,6
15840,28,0.022564102564102562,0,0.0,6
15857,97,0.07816849816849816,0,0.0,6
15862,5,0.004029304029304029,0,0.0,6
15865,1,0.0008058608058608059,0,0.0,6
15870,6,0.004835164835164835,0,0.0,6
15876,78,0.06285714285714286,0,0.0,6
15881,130,0.10476190476190475,0,0.0,6
15882,0,0.0,0,0.0,6
15882,19,0.01531135531135531,0,0.0,6
15897,109,0.08783882783882783,0,0.0,6
15901,0,0.0,0,0.0,6
15901,0,0.0,0,0.0,6
15901,0,0.0,0,0.0,6
15916,13,0.010476190476190476,0,0.0,6
15916,19,0.01531135531135531,0,0.0,6
15916,0,0.0,0,0.0,6
15931,0,0.0,0,0.0,6
15931,0,0.0,0,0.0,6
15931,240,0.19340659340659339,0,0.0,6
15947,209,0.16842490842490843,0,0.0,6
15947,0,0.0,0,0.0,6
15947,0,0.0,0,0.0,6
15947,0,0.0,0,0.0,6
15967,33,0.026593406593406595,0,0.0,6
15967,0,0.0,0,0.0,6
15967,0,0.0,0,0.0,6
15980,0,0.0,0,0.0,6
15980,0,0.0,0,0.0,6
15980,61,0.04915750915750916,0,0.0,6
15997,25,0.020146520146520144,0,0.0,6
15997,0,0.0,0,0.0,6
15997,0,0.0,0,0.0,6
15997,7,0.005641025641025641,0,0.0,6
16012,38,0.03062271062271062,0,0.0,6
16012,0,0.0,0,0.0,6
16012,47,0.037875457875457874,0,0.0,6
16029,64,0.051575091575091575,0,0.0,6
16035,0,0.0,0,0.0,6
16035,11,0.008864468864468863,0,0.0,6
16045,53,0.04271062271062271,0,0.0,6
16045,56,0.045128205128205125,0,0.0,6
16045,0,0.0,0,0.0,6
16062,55,0.044322344322344324,0,0.0,6
16066,63,0.05076923076923077,0,0.0,6
16066,10,0.008058608058608058,0,0.0,6
16066,0,0.0,0,0.0,6
16077,55,0.044322344322344324,0,0.0,6
16077,68,0.0547985347985348,0,0.0,6
16077,0,0.0,0,0.0,6
16096,19,0.01531135531135531,0,0.0,6
16102,0,0.0,0,0.0,6
16102,0,0.0,0,0.0,6
16111,81,0.06527472527472526,0,0.0,6
16111,124,0.09992673992673992,0,0.0,6
16111,103,0.083003663003663,0,0.0,6
16127,0,0.0,0,0.0,6
16131,0,0.0,0,0.0,6
16137,50,0.04029304029304029,0,0.0,6
16137,115,0.09267399267399268,0,0.0,6
16143,0,0.0,0,0.0,6
16143,42,0.033846153846153845,0,0.0,6
16143,0,0.0,0,0.0,6
16160,0,0.0,0,0.0,6
16164,16,0.012893772893772894,0,0.0,6
16164,0,0.0,0,0.0,6
16177,0,0.0,0,0.0,6
16181,141,0.11362637362637362,0,0.0,6
16186,157,0.1265201465201465,0,0.0,6
16186,77,0.06205128205128205,0,0.0,6
16197,8,0.006446886446886447,0,0.0,6
16198,16,0.012893772893772894,0,0.0,6
16198,59,0.047545787545787546,0,0.0,6
16210,111,0.08945054945054945,0,0.0,6
16210,0,0.0,0,0.0,6
16210,0,0.0,0,0.0,6
16226,146,0.11765567765567764,0,0.0,6
16231,10,0.008058608058608058,0,0.0,6
16237,7,0.005641025641025641,0,0.0,6
16242,0,0.0,0,0.0,6
16247,0,0.0,0,0.0,6
16247,0,0.0,0,0.0,6
16247,0,0.0,0,0.0,6
16262,0,0.0,0,0.0,6
16262,0,0.0,0,0.0,6
16262,0,0.0,0,0.0,6
16277,0,0.0,0,0.0,6
16277,48,0.03868131868131868,0,0.0,6
16277,0,0.0,0,0.0,6
16290,0,0.0,0,0.0,6
16294,146,0.11765567765567764,0,0.0,6
16294,42,0.033846153846153845,0,0.0,6
16306,98,0.07897435897435898,0,0.0,6
16312,21,0.016923076923076923,0,0.0,6
16314,6,0.004835164835164835,0,0.0,6
16314,0,0.0,0,0.0,6
16322,31,0.02498168498168498,0,0.0,6
16322,176,0.1418315018315018,0,0.0,6
16322,0,0.0,0,0.0,6
16339,0,0.0,0,0.0,6
16339,71,0.05721611721611722,0,0.0,6
16339,150,0.12087912087912088,0,0.0,6
16356,107,0.08622710622710622,0,0.0,6
16362,12,0.00967032967032967,0,0.0,6
16362,42,0.033846153846153845,0,0.0,6
16372,99,0.07978021978021978,0,0.0,6
16372,37,0.029816849816849816,0,0.0,6
16372,0,0.0,0,0.0,6
16372,61,0.04915750915750916,0,0.0,6
16390,48,0.03868131868131868,0,0.0,6
16390,21,0.016923076923076923,0,0.0,6
16401,100,0.08058608058608058,0,0.0,6
16406,16,0.012893772893772894,0,0.0,6
16412,84,0.06769230769230769,0,0.0,6
16415,56,0.045128205128205125,0,0.0,6
16422,6,0.004835164835164835,0,0.0,6
16422,0,0.0,0,0.0,6
16431,0,0.0,0,0.0,6
16431,0,0.0,0,0.0,6
16431,0,0.0,0,0.0,6
16447,2,0.0016117216117216117,0,0.0,6
16452,18,0.014505494505494505,0,0.0,6
